1000,1300,1.6123076923076922
1000,1300,1.5753846153846154
1000,1300,1.636923076923077
1000,1300,1.6123076923076922
1000,1300,1.6123076923076922
1000,1300,1.6123076923076922
1000,1300,1.5753846153846154
1000,1300,1.6123076923076922
1000,1300,1.6738461538461538
1000,1300,1.5876923076923077
1000,1300,1.5876923076923077
1000,1300,1.563076923076923
1000,1300,1.6123076923076922
1000,1300,1.6
1000,1300,1.5876923076923077
1000,1300,1.6123076923076922
1000,1300,1.5876923076923077
1000,1300,1.6246153846153846
1000,1300,1.6492307692307693
1000,1300,1.6123076923076922
1000,1300,1.6
1000,1300,1.6
1000,1300,1.6123076923076922
1000,1300,1.6
1000,1300,1.6
1000,1300,1.6
1000,1300,1.6246153846153846
1000,1300,1.6123076923076922
1000,1300,1.5876923076923077
1000,1300,1.6246153846153846
1000,1300,1.6123076923076922
1000,1300,1.6
1000,1300,1.6
1000,1300,1.5876923076923077
1000,1300,1.636923076923077
1000,1300,1.563076923076923
1000,1300,1.5876923076923077
1000,1300,1.636923076923077
1000,1300,1.6246153846153846
1000,1300,1.6
1000,1300,1.6
1000,1300,1.6
1000,1300,1.6615384615384616
1000,1300,1.6
1000,1300,1.5876923076923077
1000,1300,1.636923076923077
1000,1300,1.6
1000,1300,1.6123076923076922
1000,1300,1.6123076923076922
1000,1300,1.5753846153846154
1000,1300,1.6123076923076922
1000,1300,1.6123076923076922
1000,1300,1.5753846153846154
1000,1300,1.6246153846153846
1000,1300,1.6
1000,1400,1.6228571428571428
1000,1400,1.6571428571428573
1000,1400,1.6685714285714286
1000,1400,1.6457142857142857
1000,1400,1.6114285714285714
1000,1400,1.6571428571428573
1000,1400,1.6342857142857143
1000,1400,1.6571428571428573
1000,1400,1.6228571428571428
1000,1400,1.6342857142857143
1000,1400,1.6
1000,1400,1.6685714285714286
1000,1400,1.6114285714285714
1000,1400,1.6571428571428573
1000,1400,1.6571428571428573
1000,1400,1.6457142857142857
1000,1400,1.6571428571428573
1000,1400,1.6228571428571428
1000,1400,1.6228571428571428
1000,1400,1.6571428571428573
1000,1400,1.6342857142857143
1000,1400,1.6457142857142857
1000,1400,1.6571428571428573
1000,1400,1.6228571428571428
1000,1400,1.68
1000,1400,1.6457142857142857
1000,1400,1.68
1000,1400,1.5885714285714285
1000,1400,1.6571428571428573
1000,1400,1.6228571428571428
1000,1400,1.6228571428571428
1000,1400,1.6114285714285714
1000,1400,1.6685714285714286
1000,1400,1.6685714285714286
1000,1400,1.6571428571428573
1000,1400,1.6457142857142857
1000,1400,1.6228571428571428
1000,1400,1.68
1000,1400,1.6342857142857143
1000,1400,1.6457142857142857
1000,1400,1.6457142857142857
1000,1400,1.6114285714285714
1000,1400,1.6457142857142857
1000,1400,1.6
1000,1400,1.68
1000,1400,1.6342857142857143
1000,1400,1.6571428571428573
1000,1400,1.6342857142857143
1000,1400,1.6457142857142857
1000,1400,1.6228571428571428
1000,1400,1.6114285714285714
1000,1400,1.6571428571428573
1000,1400,1.6228571428571428
1000,1400,1.6342857142857143
1000,1400,1.6342857142857143
1000,1400,1.6114285714285714
1000,1400,1.6342857142857143
1000,1400,1.5885714285714285
1000,1400,1.6342857142857143
1000,1400,1.6457142857142857
1000,1400,1.6114285714285714
1000,1400,1.6228571428571428
1000,1400,1.6342857142857143
1000,1400,1.6571428571428573
1000,1400,1.6342857142857143
1000,1400,1.6457142857142857
1000,1400,1.6228571428571428
1000,1400,1.6114285714285714
1000,1400,1.6571428571428573
1000,1400,1.6457142857142857
1000,1400,1.6342857142857143
1000,1400,1.6228571428571428
1000,1400,1.6571428571428573
1000,1400,1.6
1000,1400,1.6685714285714286
1000,1400,1.6114285714285714
1000,1400,1.6457142857142857
1000,1400,1.6228571428571428
1000,1400,1.6
1000,1400,1.6342857142857143
1000,1400,1.6228571428571428
1000,1400,1.6914285714285715
1000,1400,1.6114285714285714
1000,1400,1.6342857142857143
1000,1400,1.6342857142857143
1000,1400,1.68
1000,1400,1.6342857142857143
1000,1400,1.6457142857142857
1000,1400,1.6457142857142857
1000,1400,1.6342857142857143
1000,1400,1.6114285714285714
1000,1400,1.6114285714285714
1000,1400,1.6114285714285714
1000,1400,1.6228571428571428
1000,1400,1.6685714285714286
1000,1400,1.6571428571428573
1000,1400,1.6571428571428573
1000,1400,1.6342857142857143
1000,1400,1.6571428571428573
1000,1400,1.6
1000,1500,1.632
1000,1500,1.696
1000,1500,1.6533333333333333
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.6746666666666667
1000,1500,1.7066666666666668
1000,1500,1.6426666666666667
1000,1500,1.6746666666666667
1000,1500,1.6746666666666667
1000,1500,1.6426666666666667
1000,1500,1.6746666666666667
1000,1500,1.6853333333333333
1000,1500,1.6746666666666667
1000,1500,1.6533333333333333
1000,1500,1.6746666666666667
1000,1500,1.664
1000,1500,1.632
1000,1500,1.6426666666666667
1000,1500,1.6213333333333333
1000,1500,1.6426666666666667
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.6426666666666667
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.6853333333333333
1000,1500,1.664
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.6853333333333333
1000,1500,1.664
1000,1500,1.6746666666666667
1000,1500,1.7066666666666668
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.664
1000,1500,1.664
1000,1500,1.6853333333333333
1000,1500,1.664
1000,1500,1.664
1000,1500,1.6853333333333333
1000,1500,1.6213333333333333
1000,1500,1.6426666666666667
1000,1500,1.6533333333333333
1000,1500,1.6746666666666667
1000,1500,1.6426666666666667
1000,1500,1.6746666666666667
1000,1500,1.6746666666666667
1000,1500,1.696
1000,1500,1.6213333333333333
1000,1500,1.6746666666666667
1000,1500,1.6853333333333333
1000,1500,1.6426666666666667
1000,1500,1.664
1000,1500,1.6746666666666667
1000,1500,1.7066666666666668
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.6746666666666667
1000,1500,1.6533333333333333
1000,1500,1.664
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.6426666666666667
1000,1500,1.6746666666666667
1000,1500,1.664
1000,1500,1.6746666666666667
1000,1500,1.664
1000,1500,1.664
1000,1500,1.6853333333333333
1000,1500,1.664
1000,1500,1.6533333333333333
1000,1500,1.664
1000,1500,1.6426666666666667
1000,1500,1.696
1000,1500,1.632
1000,1500,1.6533333333333333
1000,1500,1.6426666666666667
1000,1500,1.6533333333333333
1000,1500,1.6533333333333333
1000,1500,1.6426666666666667
1000,1500,1.6533333333333333
1000,1500,1.664
1000,1500,1.664
1000,1500,1.6426666666666667
1000,1500,1.664
1000,1500,1.6746666666666667
1000,1500,1.664
1000,1500,1.664
1000,1500,1.7066666666666668
1000,1500,1.664
1000,1500,1.664
1000,1600,1.57
1000,1600,1.59
1000,1600,1.6
1000,1600,1.6
1000,1600,1.6
1000,1600,1.61
1000,1600,1.58
1000,1600,1.59
1000,1600,1.63
1000,1600,1.63
1000,1600,1.61
1000,1600,1.6
1000,1600,1.6
1000,1600,1.62
1000,1600,1.57
1000,1600,1.61
1000,1600,1.6
1000,1600,1.58
1000,1600,1.6
1000,1600,1.61
1000,1600,1.61
1000,1600,1.59
1000,1600,1.6
1000,1600,1.63
1000,1600,1.65
1000,1600,1.58
1000,1600,1.59
1000,1600,1.6
1000,1600,1.59
1000,1600,1.62
1000,1600,1.58
1000,1600,1.6
1000,1600,1.59
1000,1600,1.6
1000,1600,1.57
1000,1600,1.6
1000,1600,1.62
1000,1600,1.59
1000,1600,1.61
1000,1600,1.58
1000,1600,1.62
1000,1600,1.59
1000,1600,1.6
1000,1600,1.59
1000,1600,1.65
1000,1600,1.64
1000,1600,1.61
1000,1600,1.59
1000,1600,1.61
1000,1600,1.58
1000,1600,1.62
1000,1600,1.58
1000,1600,1.59
1000,1600,1.59
1000,1600,1.61
1000,1600,1.6
1000,1600,1.63
1000,1600,1.6
1000,1600,1.63
1000,1600,1.57
1000,1600,1.6
1000,1600,1.62
1000,1600,1.57
1000,1600,1.58
1000,1600,1.62
1000,1600,1.61
1000,1600,1.61
1000,1600,1.63
1000,1600,1.59
1000,1600,1.62
1000,1600,1.58
1000,1600,1.6
1000,1600,1.61
1000,1600,1.6
1000,1600,1.57
1000,1600,1.6
1000,1600,1.55
1000,1600,1.6
1000,1600,1.59
1000,1600,1.59
1000,1600,1.59
1000,1600,1.6
1000,1600,1.63
1000,1600,1.6
1000,1600,1.59
1000,1600,1.61
1000,1600,1.59
1000,1600,1.61
1000,1600,1.61
1000,1600,1.61
1000,1600,1.6
1000,1600,1.59
1000,1600,1.63
1000,1600,1.59
1000,1600,1.64
1000,1600,1.61
1000,1600,1.61
1000,1600,1.58
1000,1600,1.62
1000,1600,1.59
1000,1700,1.6188235294117648
1000,1700,1.6188235294117648
1000,1700,1.6376470588235295
1000,1700,1.5905882352941176
1000,1700,1.6188235294117648
1000,1700,1.6376470588235295
1000,1700,1.6094117647058823
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.6094117647058823
1000,1700,1.5905882352941176
1000,1700,1.6
1000,1700,1.6094117647058823
1000,1700,1.628235294117647
1000,1700,1.6470588235294117
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.6470588235294117
1000,1700,1.6
1000,1700,1.628235294117647
1000,1700,1.5905882352941176
1000,1700,1.6564705882352941
1000,1700,1.628235294117647
1000,1700,1.6188235294117648
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.628235294117647
1000,1700,1.628235294117647
1000,1700,1.6094117647058823
1000,1700,1.6
1000,1700,1.5905882352941176
1000,1700,1.6094117647058823
1000,1700,1.6188235294117648
1000,1700,1.628235294117647
1000,1700,1.6094117647058823
1000,1700,1.6564705882352941
1000,1700,1.6
1000,1700,1.5905882352941176
1000,1700,1.6094117647058823
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.6376470588235295
1000,1700,1.6188235294117648
1000,1700,1.6094117647058823
1000,1700,1.5811764705882352
1000,1700,1.628235294117647
1000,1700,1.6094117647058823
1000,1700,1.6470588235294117
1000,1700,1.6376470588235295
1000,1700,1.5905882352941176
1000,1700,1.6470588235294117
1000,1700,1.6
1000,1700,1.6470588235294117
1000,1700,1.6188235294117648
1000,1700,1.6376470588235295
1000,1700,1.6094117647058823
1000,1700,1.6094117647058823
1000,1700,1.6188235294117648
1000,1700,1.6094117647058823
1000,1700,1.6094117647058823
1000,1700,1.6094117647058823
1000,1700,1.628235294117647
1000,1700,1.6188235294117648
1000,1700,1.6094117647058823
1000,1700,1.6188235294117648
1000,1700,1.6
1000,1700,1.6
1000,1700,1.5905882352941176
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.6
1000,1700,1.6470588235294117
1000,1700,1.628235294117647
1000,1700,1.628235294117647
1000,1700,1.6188235294117648
1000,1700,1.5905882352941176
1000,1700,1.6470588235294117
1000,1700,1.6188235294117648
1000,1700,1.6188235294117648
1000,1700,1.6376470588235295
1000,1700,1.5811764705882352
1000,1700,1.628235294117647
1000,1700,1.6
1000,1700,1.6094117647058823
1000,1700,1.6188235294117648
1000,1700,1.628235294117647
1000,1700,1.6564705882352941
1000,1700,1.6376470588235295
1000,1700,1.6188235294117648
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.628235294117647
1000,1700,1.6376470588235295
1000,1700,1.6094117647058823
1000,1700,1.5811764705882352
1000,1700,1.6
1000,1700,1.6188235294117648
1000,1700,1.6188235294117648
1000,1800,1.6266666666666667
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1800,1.6355555555555557
1000,1800,1.6533333333333333
1000,1800,1.6711111111111112
1000,1800,1.6177777777777778
1000,1800,1.6444444444444444
1000,1800,1.6177777777777778
1000,1800,1.6088888888888888
1000,1800,1.6266666666666667
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1800,1.6444444444444444
1000,1800,1.6266666666666667
1000,1800,1.6533333333333333
1000,1800,1.6355555555555557
1000,1800,1.6177777777777778
1000,1800,1.6088888888888888
1000,1800,1.6444444444444444
1000,1800,1.6266666666666667
1000,1800,1.6444444444444444
1000,1800,1.68
1000,1800,1.6266666666666667
1000,1800,1.6711111111111112
1000,1800,1.6355555555555557
1000,1800,1.6355555555555557
1000,1800,1.6266666666666667
1000,1800,1.6088888888888888
1000,1800,1.6444444444444444
1000,1800,1.6177777777777778
1000,1800,1.6444444444444444
1000,1800,1.6266666666666667
1000,1800,1.6266666666666667
1000,1800,1.6355555555555557
1000,1800,1.6177777777777778
1000,1800,1.6355555555555557
1000,1800,1.6622222222222223
1000,1800,1.6266666666666667
1000,1800,1.6533333333333333
1000,1800,1.6266666666666667
1000,1800,1.6533333333333333
1000,1800,1.6177777777777778
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1800,1.6177777777777778
1000,1800,1.6355555555555557
1000,1800,1.6355555555555557
1000,1800,1.6177777777777778
1000,1800,1.6266666666666667
1000,1800,1.6622222222222223
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1800,1.6355555555555557
1000,1800,1.6355555555555557
1000,1800,1.6266666666666667
1000,1800,1.6355555555555557
1000,1800,1.6533333333333333
1000,1800,1.6266666666666667
1000,1800,1.6444444444444444
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1800,1.6
1000,1800,1.6266666666666667
1000,1800,1.6444444444444444
1000,1800,1.6355555555555557
1000,1800,1.6266666666666667
1000,1800,1.6355555555555557
1000,1800,1.6177777777777778
1000,1800,1.6533333333333333
1000,1800,1.6088888888888888
1000,1800,1.6355555555555557
1000,1800,1.6266666666666667
1000,1800,1.6266666666666667
1000,1800,1.6177777777777778
1000,1800,1.6177777777777778
1000,1800,1.6444444444444444
1000,1800,1.6355555555555557
1000,1800,1.6266666666666667
1000,1800,1.6444444444444444
1000,1800,1.6533333333333333
1000,1800,1.6266666666666667
1000,1800,1.6533333333333333
1000,1800,1.6444444444444444
1000,1800,1.6177777777777778
1000,1800,1.6355555555555557
1000,1800,1.6088888888888888
1000,1800,1.6444444444444444
1000,1800,1.6177777777777778
1000,1800,1.6266666666666667
1000,1800,1.6355555555555557
1000,1800,1.6355555555555557
1000,1800,1.6177777777777778
1000,1800,1.6533333333333333
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1800,1.6444444444444444
1000,1800,1.6355555555555557
1000,1800,1.6355555555555557
1000,1800,1.6444444444444444
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6673684210526316
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.608421052631579
1000,1900,1.6421052631578947
1000,1900,1.6589473684210527
1000,1900,1.6168421052631579
1000,1900,1.6589473684210527
1000,1900,1.6421052631578947
1000,1900,1.6589473684210527
1000,1900,1.6421052631578947
1000,1900,1.6168421052631579
1000,1900,1.6505263157894736
1000,1900,1.6589473684210527
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6589473684210527
1000,1900,1.6589473684210527
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6168421052631579
1000,1900,1.6589473684210527
1000,1900,1.6252631578947367
1000,1900,1.6505263157894736
1000,1900,1.6336842105263158
1000,1900,1.6168421052631579
1000,1900,1.6505263157894736
1000,1900,1.6505263157894736
1000,1900,1.6589473684210527
1000,1900,1.6505263157894736
1000,1900,1.6589473684210527
1000,1900,1.6336842105263158
1000,1900,1.6505263157894736
1000,1900,1.6336842105263158
1000,1900,1.6589473684210527
1000,1900,1.6252631578947367
1000,1900,1.6505263157894736
1000,1900,1.6252631578947367
1000,1900,1.6252631578947367
1000,1900,1.6168421052631579
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6757894736842105
1000,1900,1.6842105263157894
1000,1900,1.608421052631579
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6336842105263158
1000,1900,1.6505263157894736
1000,1900,1.6168421052631579
1000,1900,1.6421052631578947
1000,1900,1.608421052631579
1000,1900,1.6336842105263158
1000,1900,1.6168421052631579
1000,1900,1.6589473684210527
1000,1900,1.6505263157894736
1000,1900,1.6421052631578947
1000,1900,1.6505263157894736
1000,1900,1.6252631578947367
1000,1900,1.6505263157894736
1000,1900,1.6505263157894736
1000,1900,1.6589473684210527
1000,1900,1.6505263157894736
1000,1900,1.6421052631578947
1000,1900,1.6673684210526316
1000,1900,1.6589473684210527
1000,1900,1.6336842105263158
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6673684210526316
1000,1900,1.6589473684210527
1000,1900,1.6336842105263158
1000,1900,1.6589473684210527
1000,1900,1.6589473684210527
1000,1900,1.6168421052631579
1000,1900,1.6421052631578947
1000,1900,1.6421052631578947
1000,1900,1.6336842105263158
1000,1900,1.6252631578947367
1000,1900,1.6589473684210527
1000,1900,1.6252631578947367
1000,1900,1.6421052631578947
1000,1900,1.6336842105263158
1000,1900,1.6589473684210527
1000,1900,1.6336842105263158
1000,1900,1.6842105263157894
1000,1900,1.6168421052631579
1000,1900,1.6336842105263158
1000,1900,1.6673684210526316
1000,2000,1.648
1000,2000,1.632
