1000,1300,1.5507692307692307
1000,1300,1.44
1000,1300,1.3292307692307692
1000,1300,1.7107692307692308
1000,1300,1.4153846153846155
1000,1300,1.6246153846153846
1000,1300,1.2184615384615385
1000,1300,1.44
1000,1300,1.3169230769230769
1000,1300,1.4153846153846155
1000,1300,1.4523076923076923
1000,1300,1.7723076923076924
1000,1300,1.243076923076923
1000,1300,1.6
1000,1300,1.5507692307692307
1000,1300,1.7107692307692308
1000,1300,1.476923076923077
1000,1300,1.5384615384615385
1000,1300,1.7353846153846153
1000,1300,1.4646153846153847
1000,1300,1.6738461538461538
1000,1300,1.6615384615384616
1000,1300,1.5753846153846154
1000,1300,1.4153846153846155
1000,1300,1.7230769230769232
1000,1300,1.5015384615384615
1000,1300,1.2923076923076924
1000,1300,1.4153846153846155
1000,1300,1.4646153846153847
1000,1300,1.4892307692307691
1000,1300,1.563076923076923
1000,1300,1.4153846153846155
1000,1300,1.5384615384615385
1000,1300,1.4276923076923076
1000,1300,1.403076923076923
1000,1300,1.403076923076923
1000,1300,1.5015384615384615
1000,1300,1.4646153846153847
1000,1300,1.476923076923077
1000,1300,1.4892307692307691
1000,1300,1.5507692307692307
1000,1300,1.5876923076923077
1000,1300,1.3784615384615384
1000,1300,1.4153846153846155
1000,1300,1.2676923076923077
1000,1300,1.6861538461538461
1000,1300,1.6123076923076922
1000,1300,1.5384615384615385
1000,1300,1.4523076923076923
1000,1300,1.3784615384615384
1000,1300,1.5876923076923077
1000,1300,1.5507692307692307
1000,1300,1.476923076923077
1000,1300,1.5876923076923077
1000,1300,1.6
1000,1300,1.5015384615384615
1000,1300,1.4646153846153847
1000,1300,1.3907692307692308
1000,1300,1.3292307692307692
1000,1300,1.366153846153846
1000,1300,1.3415384615384616
1000,1400,1.6228571428571428
1000,1400,1.5657142857142856
1000,1400,1.6457142857142857
1000,1400,1.44
1000,1400,1.5085714285714287
1000,1400,1.5885714285714285
1000,1400,1.6
1000,1400,1.5657142857142856
1000,1400,1.5657142857142856
1000,1400,1.542857142857143
1000,1400,1.52
1000,1400,1.4057142857142857
1000,1400,1.4057142857142857
1000,1400,1.5657142857142856
1000,1400,1.36
1000,1400,1.52
1000,1400,1.44
1000,1400,1.68
1000,1400,1.3714285714285714
1000,1400,1.6114285714285714
1000,1400,1.3257142857142856
1000,1400,1.4514285714285715
1000,1400,1.3485714285714285
1000,1400,1.68
1000,1400,1.5542857142857143
1000,1400,1.6457142857142857
1000,1400,1.44
1000,1400,1.2457142857142858
1000,1400,1.4057142857142857
1000,1400,1.3371428571428572
1000,1400,1.6
1000,1400,1.737142857142857
1000,1400,1.4742857142857142
1000,1400,1.6114285714285714
1000,1400,1.44
1000,1400,1.6
1000,1400,1.44
1000,1400,1.4742857142857142
1000,1400,1.497142857142857
1000,1400,1.52
1000,1400,1.3828571428571428
1000,1400,1.6342857142857143
1000,1400,1.6685714285714286
1000,1400,1.5085714285714287
1000,1400,1.3257142857142856
1000,1400,1.6914285714285715
1000,1400,1.4742857142857142
1000,1400,1.5085714285714287
1000,1400,1.542857142857143
1000,1400,1.4857142857142858
1000,1400,1.6114285714285714
1000,1400,1.4285714285714286
1000,1400,1.3828571428571428
1000,1400,1.4057142857142857
1000,1400,1.6342857142857143
1000,1400,1.4742857142857142
1000,1400,1.4742857142857142
1000,1400,1.4057142857142857
1000,1400,1.7257142857142858
1000,1400,1.497142857142857
1000,1400,1.4857142857142858
1000,1400,1.5085714285714287
1000,1400,1.1885714285714286
1000,1400,1.4514285714285715
1000,1400,1.5771428571428572
1000,1400,1.7028571428571428
1000,1400,1.4857142857142858
1000,1400,1.4057142857142857
1000,1400,1.44
1000,1400,1.5771428571428572
1000,1400,1.5085714285714287
1000,1400,1.5542857142857143
1000,1400,1.4057142857142857
1000,1400,1.5085714285714287
1000,1400,1.6342857142857143
1000,1400,1.6
1000,1400,1.5542857142857143
1000,1400,1.4857142857142858
1000,1400,1.44
1000,1400,1.2228571428571429
1000,1400,1.4742857142857142
1000,1400,1.3371428571428572
1000,1400,1.5885714285714285
1000,1400,1.417142857142857
1000,1400,1.4285714285714286
1000,1400,1.6457142857142857
1000,1400,1.302857142857143
1000,1400,1.4514285714285715
1000,1400,1.3828571428571428
1000,1400,1.5885714285714285
1000,1400,1.5085714285714287
1000,1400,1.3714285714285714
1000,1400,1.76
1000,1400,1.6685714285714286
1000,1400,1.36
1000,1400,1.5885714285714285
1000,1400,1.3257142857142856
1000,1400,1.417142857142857
1000,1400,1.4742857142857142
1000,1400,1.4285714285714286
1000,1500,1.664
1000,1500,1.568
1000,1500,1.5146666666666666
1000,1500,1.5893333333333333
1000,1500,1.5893333333333333
1000,1500,1.376
1000,1500,1.5893333333333333
1000,1500,1.44
1000,1500,1.408
1000,1500,1.6213333333333333
1000,1500,1.5893333333333333
1000,1500,1.4933333333333334
1000,1500,1.44
1000,1500,1.5893333333333333
1000,1500,1.4826666666666666
1000,1500,1.792
1000,1500,1.504
1000,1500,1.3333333333333333
1000,1500,1.5146666666666666
1000,1500,1.2906666666666666
1000,1500,1.6426666666666667
1000,1500,1.4186666666666667
1000,1500,1.6106666666666667
1000,1500,1.5573333333333332
1000,1500,1.5146666666666666
1000,1500,1.2373333333333334
1000,1500,1.376
1000,1500,1.664
1000,1500,1.5466666666666666
1000,1500,1.6426666666666667
1000,1500,1.472
1000,1500,1.44
1000,1500,1.5146666666666666
1000,1500,1.408
1000,1500,1.2586666666666666
1000,1500,1.6
1000,1500,1.4293333333333333
1000,1500,1.5466666666666666
1000,1500,1.5786666666666667
1000,1500,1.5253333333333334
1000,1500,1.76
1000,1500,1.6746666666666667
1000,1500,1.5573333333333332
1000,1500,1.5253333333333334
1000,1500,1.632
1000,1500,1.536
1000,1500,1.472
1000,1500,1.4613333333333334
1000,1500,1.6213333333333333
1000,1500,1.728
1000,1500,1.4613333333333334
1000,1500,1.5573333333333332
1000,1500,1.696
1000,1500,1.5893333333333333
1000,1500,1.5466666666666666
1000,1500,1.3226666666666667
1000,1500,1.6533333333333333
1000,1500,1.5466666666666666
1000,1500,1.3333333333333333
1000,1500,1.6106666666666667
1000,1500,1.1946666666666668
1000,1500,1.568
1000,1500,1.4506666666666668
1000,1500,1.5893333333333333
1000,1500,1.5466666666666666
1000,1500,1.76
1000,1500,1.4506666666666668
1000,1500,1.3333333333333333
1000,1500,1.4826666666666666
1000,1500,1.4933333333333334
1000,1500,1.3866666666666667
1000,1500,1.504
1000,1500,1.6106666666666667
1000,1500,1.4613333333333334
1000,1500,1.664
1000,1500,1.472
1000,1500,1.4293333333333333
1000,1500,1.4506666666666668
1000,1500,1.3973333333333333
1000,1500,1.472
1000,1500,1.4826666666666666
1000,1500,1.3653333333333333
1000,1500,1.4826666666666666
1000,1500,1.5466666666666666
1000,1500,1.5146666666666666
1000,1500,1.6106666666666667
1000,1500,1.344
1000,1500,1.28
1000,1500,1.7706666666666666
1000,1500,1.536
1000,1500,1.44
1000,1500,1.5893333333333333
1000,1500,1.5893333333333333
1000,1500,1.472
1000,1500,1.5253333333333334
1000,1500,1.3013333333333332
1000,1500,1.76
1000,1500,1.3013333333333332
1000,1500,1.5466666666666666
1000,1500,1.6746666666666667
1000,1600,1.58
1000,1600,1.53
1000,1600,1.28
1000,1600,1.36
1000,1600,1.44
1000,1600,1.59
1000,1600,1.55
1000,1600,1.43
1000,1600,1.37
1000,1600,1.5
1000,1600,1.45
1000,1600,1.57
1000,1600,1.45
1000,1600,1.49
1000,1600,1.55
1000,1600,1.41
1000,1600,1.5
1000,1600,1.64
1000,1600,1.27
1000,1600,1.49
1000,1600,1.52
1000,1600,1.51
1000,1600,1.44
1000,1600,1.67
1000,1600,1.56
1000,1600,1.51
1000,1600,1.66
1000,1600,1.56
1000,1600,1.32
1000,1600,1.58
1000,1600,1.33
1000,1600,1.39
1000,1600,1.25
1000,1600,1.52
1000,1600,1.51
1000,1600,1.45
1000,1600,1.38
1000,1600,1.63
1000,1600,1.54
1000,1600,1.52
1000,1600,1.65
1000,1600,1.32
1000,1600,1.27
1000,1600,1.41
1000,1600,1.52
1000,1600,1.51
1000,1600,1.61
1000,1600,1.57
1000,1600,1.7
1000,1600,1.4
1000,1600,1.46
1000,1600,1.62
1000,1600,1.52
1000,1600,1.36
1000,1600,1.39
1000,1600,1.4
1000,1600,1.44
1000,1600,1.65
1000,1600,1.55
1000,1600,1.43
1000,1600,1.58
1000,1600,1.46
1000,1600,1.45
1000,1600,1.7
1000,1600,1.4
1000,1600,1.42
1000,1600,1.57
1000,1600,1.51
1000,1600,1.31
1000,1600,1.48
1000,1600,1.58
1000,1600,1.31
1000,1600,1.48
1000,1600,1.73
1000,1600,1.51
1000,1600,1.53
1000,1600,1.44
1000,1600,1.74
1000,1600,1.51
1000,1600,1.45
1000,1600,1.53
1000,1600,1.21
1000,1600,1.34
1000,1600,1.5
1000,1600,1.44
1000,1600,1.57
1000,1600,1.49
1000,1600,1.64
1000,1600,1.6
1000,1600,1.47
1000,1600,1.66
1000,1600,1.62
1000,1600,1.47
1000,1600,1.42
1000,1600,1.52
1000,1600,1.54
1000,1600,1.5
1000,1600,1.78
1000,1600,1.49
1000,1600,1.57
1000,1700,1.628235294117647
1000,1700,1.468235294117647
1000,1700,1.4305882352941177
1000,1700,1.3270588235294118
1000,1700,1.3458823529411765
1000,1700,1.4494117647058824
1000,1700,1.5058823529411764
1000,1700,1.44
1000,1700,1.3176470588235294
1000,1700,1.5247058823529411
1000,1700,1.4870588235294118
1000,1700,1.4305882352941177
1000,1700,1.5905882352941176
1000,1700,1.4305882352941177
1000,1700,1.5247058823529411
1000,1700,1.5435294117647058
1000,1700,1.4211764705882353
1000,1700,1.411764705882353
1000,1700,1.4305882352941177
1000,1700,1.6847058823529413
1000,1700,1.4588235294117646
1000,1700,1.6752941176470588
1000,1700,1.3270588235294118
1000,1700,1.4211764705882353
1000,1700,1.5435294117647058
1000,1700,1.515294117647059
1000,1700,1.3082352941176472
1000,1700,1.571764705882353
1000,1700,1.4211764705882353
1000,1700,1.4964705882352942
1000,1700,1.4776470588235293
1000,1700,1.4305882352941177
1000,1700,1.4494117647058824
1000,1700,1.5435294117647058
1000,1700,1.4964705882352942
1000,1700,1.6
1000,1700,1.336470588235294
1000,1700,1.6470588235294117
1000,1700,1.4588235294117646
1000,1700,1.468235294117647
1000,1700,1.4305882352941177
1000,1700,1.5623529411764705
1000,1700,1.3270588235294118
1000,1700,1.6
1000,1700,1.6470588235294117
1000,1700,1.5529411764705883
1000,1700,1.515294117647059
1000,1700,1.5247058823529411
1000,1700,1.3270588235294118
1000,1700,1.5435294117647058
1000,1700,1.3741176470588234
1000,1700,1.5623529411764705
1000,1700,1.5905882352941176
1000,1700,1.3929411764705881
1000,1700,1.3176470588235294
1000,1700,1.3741176470588234
1000,1700,1.3270588235294118
1000,1700,1.4776470588235293
1000,1700,1.4964705882352942
1000,1700,1.4588235294117646
1000,1700,1.4964705882352942
1000,1700,1.468235294117647
1000,1700,1.628235294117647
1000,1700,1.4211764705882353
1000,1700,1.5341176470588236
1000,1700,1.4588235294117646
1000,1700,1.628235294117647
1000,1700,1.3741176470588234
1000,1700,1.4964705882352942
1000,1700,1.3929411764705881
1000,1700,1.3176470588235294
1000,1700,1.4776470588235293
1000,1700,1.7317647058823529
1000,1700,1.5435294117647058
1000,1700,1.6188235294117648
1000,1700,1.4588235294117646
1000,1700,1.4776470588235293
1000,1700,1.6470588235294117
1000,1700,1.5811764705882352
1000,1700,1.4023529411764706
1000,1700,1.4776470588235293
1000,1700,1.5247058823529411
1000,1700,1.4494117647058824
1000,1700,1.5247058823529411
1000,1700,1.5058823529411764
1000,1700,1.6376470588235295
1000,1700,1.4870588235294118
1000,1700,1.4776470588235293
1000,1700,1.6847058823529413
1000,1700,1.571764705882353
1000,1700,1.571764705882353
1000,1700,1.6094117647058823
1000,1700,1.28
1000,1700,1.4776470588235293
1000,1700,1.5623529411764705
1000,1700,1.5247058823529411
1000,1700,1.5435294117647058
1000,1700,1.5058823529411764
1000,1700,1.44
1000,1700,1.628235294117647
1000,1800,1.6977777777777778
1000,1800,1.511111111111111
1000,1800,1.44
1000,1800,1.528888888888889
1000,1800,1.6355555555555557
1000,1800,1.7066666666666668
1000,1800,1.52
1000,1800,1.4133333333333333
1000,1800,1.528888888888889
1000,1800,1.5644444444444445
1000,1800,1.6
1000,1800,1.5022222222222221
1000,1800,1.3955555555555557
1000,1800,1.511111111111111
1000,1800,1.3777777777777778
1000,1800,1.6
1000,1800,1.2533333333333334
1000,1800,1.6088888888888888
1000,1800,1.2355555555555555
1000,1800,1.271111111111111
1000,1800,1.4577777777777778
1000,1800,1.5555555555555556
1000,1800,1.6711111111111112
1000,1800,1.7777777777777777
1000,1800,1.4755555555555555
1000,1800,1.6888888888888889
1000,1800,1.6622222222222223
1000,1800,1.3866666666666667
1000,1800,1.44
1000,1800,1.3688888888888888
1000,1800,1.6622222222222223
1000,1800,1.431111111111111
1000,1800,1.6711111111111112
1000,1800,1.528888888888889
1000,1800,1.2622222222222221
1000,1800,1.7066666666666668
1000,1800,1.3866666666666667
1000,1800,1.28
1000,1800,1.3866666666666667
1000,1800,1.5733333333333333
1000,1800,1.4666666666666666
1000,1800,1.431111111111111
1000,1800,1.3777777777777778
1000,1800,1.448888888888889
1000,1800,1.7155555555555555
1000,1800,1.4222222222222223
1000,1800,1.6977777777777778
1000,1800,1.528888888888889
1000,1800,1.5377777777777777
1000,1800,1.5466666666666666
1000,1800,1.6888888888888889
1000,1800,1.5022222222222221
1000,1800,1.6088888888888888
1000,1800,1.3866666666666667
1000,1800,1.3777777777777778
1000,1800,1.4133333333333333
1000,1800,1.4933333333333334
1000,1800,1.7244444444444444
1000,1800,1.3066666666666666
1000,1800,1.36
1000,1800,1.5555555555555556
1000,1800,1.3777777777777778
1000,1800,1.44
1000,1800,1.3688888888888888
1000,1800,1.4755555555555555
1000,1800,1.5822222222222222
1000,1800,1.5644444444444445
1000,1800,1.52
1000,1800,1.3777777777777778
1000,1800,1.52
1000,1800,1.4133333333333333
1000,1800,1.4222222222222223
1000,1800,1.448888888888889
1000,1800,1.3066666666666666
1000,1800,1.528888888888889
1000,1800,1.271111111111111
1000,1800,1.4666666666666666
1000,1800,1.6533333333333333
1000,1800,1.4577777777777778
1000,1800,1.4222222222222223
1000,1800,1.3422222222222222
1000,1800,1.4666666666666666
1000,1800,1.3866666666666667
1000,1800,1.5022222222222221
1000,1800,1.3777777777777778
1000,1800,1.6088888888888888
1000,1800,1.7333333333333334
1000,1800,1.6355555555555557
1000,1800,1.431111111111111
1000,1800,1.76
1000,1800,1.5822222222222222
1000,1800,1.4755555555555555
1000,1800,1.6088888888888888
1000,1800,1.6888888888888889
1000,1800,1.511111111111111
1000,1800,1.4666666666666666
1000,1800,1.3777777777777778
1000,1800,1.4666666666666666
1000,1800,1.2533333333333334
1000,1800,1.3866666666666667
1000,1900,1.6252631578947367
1000,1900,1.5494736842105263
1000,1900,1.4231578947368422
1000,1900,1.5410526315789475
1000,1900,1.44
1000,1900,1.456842105263158
1000,1900,1.431578947368421
1000,1900,1.288421052631579
1000,1900,1.3810526315789473
1000,1900,1.448421052631579
1000,1900,1.448421052631579
1000,1900,1.456842105263158
1000,1900,1.3726315789473684
1000,1900,1.4736842105263157
1000,1900,1.414736842105263
1000,1900,1.5242105263157895
1000,1900,1.7010526315789474
1000,1900,1.3136842105263158
1000,1900,1.431578947368421
1000,1900,1.3894736842105264
1000,1900,1.3978947368421053
1000,1900,1.456842105263158
1000,1900,1.591578947368421
1000,1900,1.431578947368421
1000,1900,1.7178947368421054
1000,1900,1.3978947368421053
1000,1900,1.3810526315789473
1000,1900,1.4736842105263157
1000,1900,1.3642105263157895
1000,1900,1.583157894736842
1000,1900,1.566315789473684
1000,1900,1.6
1000,1900,1.6252631578947367
1000,1900,1.5578947368421052
1000,1900,1.6421052631578947
1000,1900,1.4821052631578948
1000,1900,1.5578947368421052
1000,1900,1.5157894736842106
1000,1900,1.6252631578947367
1000,1900,1.5326315789473683
1000,1900,1.3894736842105264
1000,1900,1.4821052631578948
1000,1900,1.4063157894736842
1000,1900,1.608421052631579
1000,1900,1.4652631578947368
1000,1900,1.7936842105263158
1000,1900,1.7178947368421054
1000,1900,1.3978947368421053
1000,1900,1.4821052631578948
1000,1900,1.566315789473684
1000,1900,1.4063157894736842
1000,1900,1.5326315789473683
1000,1900,1.4989473684210526
1000,1900,1.5326315789473683
1000,1900,1.4652631578947368
1000,1900,1.4231578947368422
1000,1900,1.414736842105263
1000,1900,1.4821052631578948
1000,1900,1.4736842105263157
1000,1900,1.4063157894736842
1000,1900,1.5494736842105263
1000,1900,1.4736842105263157
1000,1900,1.5157894736842106
1000,1900,1.3894736842105264
1000,1900,1.6505263157894736
1000,1900,1.448421052631579
1000,1900,1.4231578947368422
1000,1900,1.6
1000,1900,1.4905263157894737
1000,1900,1.4652631578947368
1000,1900,1.5157894736842106
1000,1900,1.5410526315789475
1000,1900,1.591578947368421
1000,1900,1.431578947368421
1000,1900,1.6252631578947367
1000,1900,1.6505263157894736
1000,1900,1.456842105263158
1000,1900,1.414736842105263
1000,1900,1.5242105263157895
1000,1900,1.3221052631578947
1000,1900,1.4821052631578948
1000,1900,1.3894736842105264
1000,1900,1.5326315789473683
1000,1900,1.5073684210526315
1000,1900,1.6673684210526316
1000,1900,1.6589473684210527
1000,1900,1.456842105263158
1000,1900,1.414736842105263
1000,1900,1.5326315789473683
1000,1900,1.3894736842105264
1000,1900,1.5157894736842106
1000,1900,1.591578947368421
