1000,8500,1.5247058823529411
1000,8500,1.5868235294117647
1000,8500,1.5378823529411765
1000,8500,1.624470588235294
1000,8500,1.635764705882353
1000,8500,1.5454117647058823
1000,8500,1.5887058823529412
1000,8500,1.5811764705882352
1000,8500,1.6470588235294117
1000,8500,1.6432941176470588
1000,8500,1.596235294117647
1000,8500,1.6131764705882352
1000,8500,1.5830588235294119
1000,8500,1.603764705882353
1000,8500,1.5209411764705882
1000,8500,1.5868235294117647
1000,8500,1.5341176470588236
1000,8500,1.5548235294117647
1000,8500,1.6112941176470588
1000,8500,1.5755294117647058
1000,8500,1.5190588235294118
1000,8500,1.5567058823529412
1000,8500,1.5981176470588234
1000,8500,1.6075294117647059
1000,8500,1.5943529411764705
1000,8500,1.5642352941176472
1000,8500,1.5548235294117647
1000,8500,1.5887058823529412
1000,8500,1.5811764705882352
1000,8500,1.515294117647059
1000,8500,1.5981176470588234
1000,8500,1.571764705882353
1000,8500,1.6263529411764706
1000,8500,1.5868235294117647
1000,8500,1.592470588235294
1000,8500,1.5698823529411765
1000,8500,1.5774117647058823
1000,8500,1.547294117647059
1000,8500,1.5887058823529412
1000,8500,1.6527058823529412
1000,8500,1.6376470588235295
1000,8500,1.5774117647058823
1000,8500,1.5416470588235294
1000,8500,1.624470588235294
1000,8500,1.6301176470588234
1000,8500,1.6131764705882352
1000,8500,1.5849411764705883
1000,8500,1.547294117647059
1000,8500,1.5868235294117647
1000,8500,1.660235294117647
1000,8500,1.5585882352941176
1000,8500,1.5642352941176472
1000,8500,1.6188235294117648
1000,8500,1.603764705882353
1000,8500,1.5981176470588234
1000,8500,1.5021176470588236
1000,8500,1.6658823529411764
1000,8500,1.6376470588235295
1000,8500,1.596235294117647
1000,8500,1.660235294117647
1000,8500,1.536
1000,8500,1.5698823529411765
1000,8500,1.6508235294117648
1000,8500,1.5755294117647058
1000,8500,1.5585882352941176
1000,8600,1.5869767441860465
1000,8600,1.6167441860465117
1000,8600,1.5869767441860465
1000,8600,1.5683720930232559
1000,8600,1.6651162790697673
1000,8600,1.5069767441860464
1000,8600,1.6074418604651164
1000,8600,1.518139534883721
1000,8600,1.492093023255814
1000,8600,1.5869767441860465
1000,8600,1.5869767441860465
1000,8600,1.544186046511628
1000,8600,1.601860465116279
1000,8600,1.5906976744186045
1000,8600,1.5683720930232559
1000,8600,1.5497674418604652
1000,8600,1.5888372093023255
1000,8600,1.6204651162790698
1000,8600,1.6148837209302325
1000,8600,1.546046511627907
1000,8600,1.546046511627907
1000,8600,1.6465116279069767
1000,8600,1.573953488372093
1000,8600,1.5962790697674418
1000,8600,1.5944186046511628
1000,8600,1.6074418604651164
1000,8600,1.627906976744186
1000,8600,1.5386046511627907
1000,8600,1.6334883720930233
1000,8600,1.6
1000,8600,1.5534883720930233
1000,8600,1.5627906976744186
1000,8600,1.5609302325581396
1000,8600,1.626046511627907
1000,8600,1.5534883720930233
1000,8600,1.5553488372093023
1000,8600,1.5255813953488373
1000,8600,1.5925581395348838
1000,8600,1.5553488372093023
1000,8600,1.631627906976744
1000,8600,1.5776744186046512
1000,8600,1.5255813953488373
1000,8600,1.629767441860465
1000,8600,1.5683720930232559
1000,8600,1.5516279069767442
1000,8600,1.5144186046511627
1000,8600,1.6688372093023256
1000,8600,1.6111627906976744
1000,8600,1.6372093023255814
1000,8600,1.629767441860465
1000,8600,1.5665116279069768
1000,8600,1.6037209302325581
1000,8600,1.6093023255813954
1000,8600,1.5293023255813953
1000,8600,1.5627906976744186
1000,8600,1.5776744186046512
1000,8600,1.5534883720930233
1000,8600,1.5646511627906976
1000,8600,1.6
1000,8600,1.5609302325581396
1000,8600,1.5776744186046512
1000,8600,1.6204651162790698
1000,8600,1.5851162790697675
1000,8600,1.5125581395348837
1000,8600,1.5813953488372092
1000,8600,1.6186046511627907
1000,8600,1.492093023255814
1000,8600,1.5627906976744186
1000,8600,1.5293023255813953
1000,8600,1.5832558139534885
1000,8600,1.624186046511628
1000,8600,1.627906976744186
1000,8600,1.5906976744186045
1000,8600,1.5516279069767442
1000,8600,1.6186046511627907
1000,8600,1.6037209302325581
1000,8600,1.5869767441860465
1000,8600,1.547906976744186
1000,8600,1.5981395348837208
1000,8600,1.6093023255813954
1000,8600,1.5572093023255813
1000,8600,1.6111627906976744
1000,8600,1.573953488372093
1000,8600,1.5497674418604652
1000,8600,1.6111627906976744
1000,8600,1.542325581395349
1000,8600,1.5348837209302326
1000,8600,1.5162790697674418
1000,8600,1.6204651162790698
1000,8600,1.5869767441860465
1000,8600,1.5516279069767442
1000,8600,1.5572093023255813
1000,8600,1.5293023255813953
1000,8600,1.5795348837209302
1000,8600,1.5311627906976744
1000,8600,1.5888372093023255
1000,8600,1.5609302325581396
1000,8600,1.521860465116279
1000,8600,1.6427906976744187
1000,8600,1.5851162790697675
1000,8700,1.5797701149425287
1000,8700,1.5779310344827586
1000,8700,1.6091954022988506
1000,8700,1.5926436781609195
1000,8700,1.6202298850574712
1000,8700,1.6422988505747127
1000,8700,1.5908045977011493
1000,8700,1.4951724137931035
1000,8700,1.6754022988505748
1000,8700,1.6551724137931034
1000,8700,1.6257471264367815
1000,8700,1.5117241379310344
1000,8700,1.6220689655172413
1000,8700,1.6349425287356323
1000,8700,1.5301149425287357
1000,8700,1.5393103448275862
1000,8700,1.565057471264368
1000,8700,1.5613793103448277
1000,8700,1.5944827586206896
1000,8700,1.5503448275862068
1000,8700,1.5705747126436782
1000,8700,1.647816091954023
1000,8700,1.5816091954022988
1000,8700,1.5889655172413792
1000,8700,1.5724137931034483
1000,8700,1.6110344827586207
1000,8700,1.6110344827586207
1000,8700,1.6202298850574712
1000,8700,1.6331034482758622
1000,8700,1.5779310344827586
1000,8700,1.6110344827586207
1000,8700,1.5705747126436782
1000,8700,1.5190804597701149
1000,8700,1.616551724137931
1000,8700,1.5558620689655172
1000,8700,1.614712643678161
1000,8700,1.6514942528735632
1000,8700,1.6551724137931034
1000,8700,1.5448275862068965
1000,8700,1.6257471264367815
1000,8700,1.614712643678161
1000,8700,1.5595402298850574
1000,8700,1.6202298850574712
1000,8700,1.533793103448276
1000,8700,1.6257471264367815
1000,8700,1.5485057471264367
1000,8700,1.5889655172413792
1000,8700,1.6202298850574712
1000,8700,1.5080459770114942
1000,8700,1.5245977011494254
1000,8700,1.5871264367816091
1000,8700,1.6239080459770114
1000,8700,1.6367816091954024
1000,8700,1.5613793103448277
1000,8700,1.5466666666666666
1000,8700,1.6018390804597702
1000,8700,1.5558620689655172
1000,8700,1.5613793103448277
1000,8700,1.6698850574712645
1000,8700,1.5595402298850574
1000,8700,1.5503448275862068
1000,8700,1.5908045977011493
1000,8700,1.6091954022988506
1000,8700,1.5466666666666666
1000,8700,1.5264367816091955
1000,8700,1.5724137931034483
1000,8700,1.6091954022988506
1000,8700,1.6110344827586207
1000,8700,1.5595402298850574
1000,8700,1.585287356321839
1000,8700,1.5797701149425287
1000,8700,1.6367816091954024
1000,8700,1.5797701149425287
1000,8700,1.5724137931034483
1000,8700,1.5889655172413792
1000,8700,1.565057471264368
1000,8700,1.5393103448275862
1000,8700,1.535632183908046
1000,8700,1.6036781609195403
1000,8700,1.5374712643678161
1000,8700,1.6422988505747127
1000,8700,1.5613793103448277
1000,8700,1.5871264367816091
1000,8700,1.5393103448275862
1000,8700,1.6073563218390805
1000,8700,1.6294252873563217
1000,8700,1.6183908045977011
1000,8700,1.6257471264367815
1000,8700,1.5319540229885058
1000,8700,1.645977011494253
1000,8700,1.6367816091954024
1000,8700,1.583448275862069
1000,8700,1.583448275862069
1000,8700,1.6919540229885057
1000,8700,1.5816091954022988
1000,8700,1.6018390804597702
1000,8700,1.5466666666666666
1000,8700,1.5613793103448277
1000,8700,1.4694252873563218
1000,8700,1.5889655172413792
1000,8800,1.5418181818181818
1000,8800,1.5909090909090908
1000,8800,1.5763636363636364
1000,8800,1.538181818181818
1000,8800,1.6163636363636364
1000,8800,1.5163636363636364
1000,8800,1.4854545454545454
1000,8800,1.6
1000,8800,1.5054545454545454
1000,8800,1.5745454545454545
1000,8800,1.5927272727272728
1000,8800,1.569090909090909
1000,8800,1.6054545454545455
1000,8800,1.5727272727272728
1000,8800,1.6272727272727272
1000,8800,1.5836363636363637
1000,8800,1.6127272727272728
1000,8800,1.6054545454545455
1000,8800,1.538181818181818
1000,8800,1.5709090909090908
1000,8800,1.510909090909091
1000,8800,1.589090909090909
1000,8800,1.5945454545454545
1000,8800,1.5563636363636364
1000,8800,1.6272727272727272
1000,8800,1.5618181818181818
1000,8800,1.6036363636363635
1000,8800,1.5545454545454545
1000,8800,1.6
1000,8800,1.550909090909091
1000,8800,1.6054545454545455
1000,8800,1.5854545454545454
1000,8800,1.549090909090909
1000,8800,1.5618181818181818
1000,8800,1.6109090909090908
1000,8800,1.6927272727272726
1000,8800,1.6036363636363635
1000,8800,1.5618181818181818
1000,8800,1.5927272727272728
1000,8800,1.5672727272727274
1000,8800,1.6181818181818182
1000,8800,1.5472727272727274
1000,8800,1.538181818181818
1000,8800,1.549090909090909
1000,8800,1.6363636363636365
1000,8800,1.5909090909090908
1000,8800,1.6509090909090909
1000,8800,1.6018181818181818
1000,8800,1.5672727272727274
1000,8800,1.5363636363636364
1000,8800,1.6036363636363635
1000,8800,1.5909090909090908
1000,8800,1.6054545454545455
1000,8800,1.518181818181818
1000,8800,1.5854545454545454
1000,8800,1.5418181818181818
1000,8800,1.5527272727272727
1000,8800,1.5836363636363637
1000,8800,1.5981818181818181
1000,8800,1.550909090909091
1000,8800,1.5981818181818181
1000,8800,1.6090909090909091
1000,8800,1.58
1000,8800,1.6127272727272728
1000,8800,1.58
1000,8800,1.56
1000,8800,1.4854545454545454
1000,8800,1.62
1000,8800,1.54
1000,8800,1.6872727272727273
1000,8800,1.56
1000,8800,1.6654545454545455
1000,8800,1.6018181818181818
1000,8800,1.6072727272727272
1000,8800,1.6563636363636363
1000,8800,1.5254545454545454
1000,8800,1.6
1000,8800,1.6236363636363635
1000,8800,1.5781818181818181
1000,8800,1.6272727272727272
1000,8800,1.5254545454545454
1000,8800,1.5563636363636364
1000,8800,1.5581818181818181
1000,8800,1.6054545454545455
1000,8800,1.5654545454545454
1000,8800,1.5945454545454545
1000,8800,1.5127272727272727
1000,8800,1.5418181818181818
1000,8800,1.5836363636363637
1000,8800,1.549090909090909
1000,8800,1.5672727272727274
1000,8800,1.5709090909090908
1000,8800,1.549090909090909
1000,8800,1.5672727272727274
1000,8800,1.5654545454545454
1000,8800,1.6072727272727272
1000,8800,1.5781818181818181
1000,8800,1.6254545454545455
1000,8800,1.5854545454545454
1000,8800,1.5672727272727274
1000,8900,1.5622471910112359
1000,8900,1.5424719101123596
1000,8900,1.5946067415730336
1000,8900,1.569438202247191
1000,8900,1.5370786516853931
1000,8900,1.5712359550561799
1000,8900,1.5622471910112359
1000,8900,1.5137078651685394
1000,8900,1.5712359550561799
1000,8900,1.5784269662921349
1000,8900,1.61438202247191
1000,8900,1.5748314606741574
1000,8900,1.6359550561797753
1000,8900,1.5874157303370786
1000,8900,1.6269662921348316
1000,8900,1.6125842696629213
1000,8900,1.5622471910112359
1000,8900,1.5406741573033709
1000,8900,1.5029213483146067
1000,8900,1.4759550561797752
1000,8900,1.5550561797752809
1000,8900,1.5442696629213484
1000,8900,1.5550561797752809
1000,8900,1.5874157303370786
1000,8900,1.5280898876404494
1000,8900,1.61438202247191
1000,8900,1.661123595505618
1000,8900,1.6035955056179776
1000,8900,1.5406741573033709
1000,8900,1.5730337078651686
1000,8900,1.6179775280898876
1000,8900,1.6053932584269663
1000,8900,1.5964044943820224
1000,8900,1.5928089887640449
1000,8900,1.5928089887640449
1000,8900,1.6233707865168538
1000,8900,1.5856179775280899
1000,8900,1.5964044943820224
1000,8900,1.6701123595505618
1000,8900,1.6161797752808988
1000,8900,1.6467415730337078
1000,8900,1.5964044943820224
1000,8900,1.5568539325842696
1000,8900,1.531685393258427
1000,8900,1.6269662921348316
1000,8900,1.5712359550561799
1000,8900,1.6179775280898876
1000,8900,1.6179775280898876
1000,8900,1.5514606741573034
1000,8900,1.5514606741573034
1000,8900,1.5892134831460674
1000,8900,1.6179775280898876
1000,8900,1.6413483146067416
1000,8900,1.675505617977528
1000,8900,1.607191011235955
1000,8900,1.5119101123595506
1000,8900,1.607191011235955
1000,8900,1.5586516853932584
1000,8900,1.524494382022472
1000,8900,1.5658426966292134
1000,8900,1.5640449438202246
1000,8900,1.5568539325842696
1000,8900,1.5568539325842696
1000,8900,1.569438202247191
1000,8900,1.5802247191011236
1000,8900,1.583820224719101
1000,8900,1.5712359550561799
1000,8900,1.5802247191011236
1000,8900,1.5748314606741574
1000,8900,1.6161797752808988
1000,8900,1.5622471910112359
1000,8900,1.5820224719101124
1000,8900,1.5424719101123596
1000,8900,1.6035955056179776
1000,8900,1.4993258426966292
1000,8900,1.5730337078651686
1000,8900,1.5748314606741574
1000,8900,1.6197752808988763
1000,8900,1.5550561797752809
1000,8900,1.6467415730337078
1000,8900,1.5748314606741574
1000,8900,1.5442696629213484
1000,8900,1.607191011235955
1000,8900,1.5424719101123596
1000,8900,1.5730337078651686
1000,8900,1.583820224719101
1000,8900,1.5550561797752809
1000,8900,1.6251685393258426
1000,8900,1.6395505617977528
1000,8900,1.5424719101123596
1000,8900,1.6125842696629213
1000,8900,1.644943820224719
1000,8900,1.5946067415730336
1000,8900,1.5712359550561799
1000,8900,1.6467415730337078
1000,8900,1.5712359550561799
1000,8900,1.6089887640449438
1000,8900,1.6323595505617978
1000,8900,1.6161797752808988
1000,8900,1.621573033707865
1000,9000,1.5004444444444445
1000,9000,1.5822222222222222
1000,9000,1.5662222222222222
1000,9000,1.5822222222222222
1000,9000,1.5697777777777777
1000,9000,1.52
1000,9000,1.5253333333333334
1000,9000,1.5804444444444445
1000,9000,1.568
1000,9000,1.6195555555555556
1000,9000,1.6017777777777777
1000,9000,1.5395555555555556
1000,9000,1.6017777777777777
1000,9000,1.4595555555555555
1000,9000,1.5946666666666667
1000,9000,1.5644444444444445
1000,9000,1.5324444444444445
1000,9000,1.5982222222222222
1000,9000,1.632
1000,9000,1.568
1000,9000,1.511111111111111
1000,9000,1.6106666666666667
1000,9000,1.4933333333333334
1000,9000,1.584
1000,9000,1.5573333333333332
1000,9000,1.6391111111111112
1000,9000,1.5662222222222222
1000,9000,1.5537777777777777
1000,9000,1.5466666666666666
1000,9000,1.5555555555555556
1000,9000,1.584
1000,9000,1.616
1000,9000,1.6302222222222222
1000,9000,1.5946666666666667
1000,9000,1.6053333333333333
1000,9000,1.5591111111111111
1000,9000,1.6
1000,9000,1.5822222222222222
1000,9000,1.5573333333333332
1000,9000,1.6142222222222222
1000,9000,1.4862222222222221
1000,9000,1.5786666666666667
1000,9000,1.6248888888888888
1000,9000,1.496888888888889
1000,9000,1.584
1000,9000,1.560888888888889
1000,9000,1.6248888888888888
1000,9000,1.6071111111111112
1000,9000,1.5644444444444445
1000,9000,1.5466666666666666
1000,9000,1.5324444444444445
1000,9000,1.5822222222222222
1000,9000,1.6497777777777778
1000,9000,1.5715555555555556
1000,9000,1.536
1000,9000,1.5911111111111111
1000,9000,1.5804444444444445
1000,9000,1.5377777777777777
1000,9000,1.5733333333333333
1000,9000,1.5324444444444445
1000,9000,1.6266666666666667
1000,9000,1.5626666666666666
1000,9000,1.5591111111111111
1000,9000,1.6
1000,9000,1.6284444444444444
1000,9000,1.616
1000,9000,1.5697777777777777
1000,9000,1.5466666666666666
1000,9000,1.6017777777777777
1000,9000,1.5253333333333334
1000,9000,1.4613333333333334
1000,9000,1.6053333333333333
1000,9000,1.552
1000,9000,1.6408888888888888
1000,9000,1.5253333333333334
1000,9000,1.5377777777777777
1000,9000,1.6071111111111112
1000,9000,1.5555555555555556
1000,9000,1.6017777777777777
1000,9000,1.543111111111111
1000,9000,1.5306666666666666
1000,9000,1.5857777777777777
1000,9000,1.528888888888889
1000,9000,1.5502222222222222
1000,9000,1.6071111111111112
1000,9000,1.504
1000,9000,1.5342222222222222
1000,9000,1.5484444444444445
1000,9000,1.5466666666666666
1000,9000,1.5253333333333334
1000,9000,1.6373333333333333
1000,9000,1.527111111111111
1000,9000,1.5466666666666666
1000,9000,1.552
1000,9000,1.568
1000,9000,1.479111111111111
1000,9000,1.5004444444444445
1000,9000,1.5164444444444445
1000,9000,1.5804444444444445
1000,9000,1.5697777777777777
1000,9100,1.5824175824175823
1000,9100,1.549010989010989
1000,9100,1.614065934065934
1000,9100,1.578901098901099
1000,9100,1.591208791208791
1000,9100,1.5753846153846154
1000,9100,1.5701098901098902
1000,9100,1.6052747252747253
1000,9100,1.6562637362637362
1000,9100,1.563076923076923
1000,9100,1.5701098901098902
1000,9100,1.5824175824175823
1000,9100,1.5736263736263736
1000,9100,1.563076923076923
1000,9100,1.556043956043956
1000,9100,1.5771428571428572
1000,9100,1.563076923076923
1000,9100,1.614065934065934
1000,9100,1.5683516483516484
1000,9100,1.5314285714285714
1000,9100,1.5578021978021979
1000,9100,1.592967032967033
1000,9100,1.5578021978021979
1000,9100,1.607032967032967
1000,9100,1.6052747252747253
1000,9100,1.693186813186813
1000,9100,1.527912087912088
1000,9100,1.591208791208791
1000,9100,1.6035164835164835
1000,9100,1.5701098901098902
1000,9100,1.6210989010989012
1000,9100,1.5613186813186812
1000,9100,1.5367032967032968
1000,9100,1.5683516483516484
1000,9100,1.527912087912088
1000,9100,1.6615384615384616
1000,9100,1.5876923076923077
1000,9100,1.5578021978021979
1000,9100,1.5982417582417583
1000,9100,1.5876923076923077
1000,9100,1.5876923076923077
1000,9100,1.5507692307692307
1000,9100,1.6668131868131868
1000,9100,1.549010989010989
1000,9100,1.5542857142857143
1000,9100,1.5595604395604397
1000,9100,1.6175824175824176
1000,9100,1.6158241758241758
1000,9100,1.5613186813186812
1000,9100,1.5841758241758241
1000,9100,1.5665934065934066
1000,9100,1.5032967032967033
1000,9100,1.5331868131868132
1000,9100,1.6087912087912088
1000,9100,1.5243956043956044
1000,9100,1.5138461538461538
1000,9100,1.5243956043956044
1000,9100,1.5718681318681318
1000,9100,1.592967032967033
1000,9100,1.592967032967033
1000,9100,1.5718681318681318
1000,9100,1.5402197802197801
1000,9100,1.5595604395604397
1000,9100,1.5964835164835165
1000,9100,1.614065934065934
1000,9100,1.5841758241758241
1000,9100,1.5542857142857143
1000,9100,1.6351648351648351
1000,9100,1.5665934065934066
1000,9100,1.607032967032967
1000,9100,1.505054945054945
1000,9100,1.6281318681318682
1000,9100,1.5736263736263736
1000,9100,1.5947252747252747
1000,9100,1.614065934065934
1000,9100,1.5437362637362637
1000,9100,1.6351648351648351
1000,9100,1.5771428571428572
1000,9100,1.5384615384615385
1000,9100,1.6281318681318682
1000,9100,1.6087912087912088
1000,9100,1.6
1000,9100,1.5542857142857143
1000,9100,1.5683516483516484
1000,9100,1.6193406593406594
1000,9100,1.5296703296703296
1000,9100,1.6017582417582417
1000,9100,1.6527472527472526
1000,9100,1.527912087912088
1000,9100,1.6123076923076922
1000,9100,1.5454945054945055
1000,9100,1.6
1000,9100,1.6193406593406594
1000,9100,1.5947252747252747
1000,9100,1.5947252747252747
1000,9100,1.6826373626373627
1000,9100,1.5718681318681318
1000,9100,1.5806593406593406
1000,9100,1.6105494505494506
1000,9100,1.6158241758241758
1000,9200,1.5582608695652174
1000,9200,1.5843478260869566
1000,9200,1.5582608695652174
1000,9200,1.5217391304347827
1000,9200,1.568695652173913
1000,9200,1.577391304347826
1000,9200,1.6591304347826088
1000,9200,1.5721739130434782
1000,9200,1.5408695652173914
1000,9200,1.5617391304347825
1000,9200,1.605217391304348
1000,9200,1.5913043478260869
1000,9200,1.5339130434782609
1000,9200,1.5217391304347827
1000,9200,1.5356521739130435
1000,9200,1.5878260869565217
1000,9200,1.568695652173913
1000,9200,1.565217391304348
1000,9200,1.6156521739130434
1000,9200,1.5947826086956522
1000,9200,1.622608695652174
1000,9200,1.5530434782608695
1000,9200,1.5756521739130436
1000,9200,1.56
1000,9200,1.528695652173913
1000,9200,1.613913043478261
1000,9200,1.5234782608695652
1000,9200,1.5704347826086957
1000,9200,1.5756521739130436
1000,9200,1.5304347826086957
1000,9200,1.5947826086956522
1000,9200,1.5565217391304347
1000,9200,1.5269565217391305
1000,9200,1.5182608695652173
1000,9200,1.577391304347826
1000,9200,1.5565217391304347
1000,9200,1.5252173913043479
1000,9200,1.5095652173913043
1000,9200,1.613913043478261
1000,9200,1.5269565217391305
1000,9200,1.5234782608695652
1000,9200,1.52
1000,9200,1.5721739130434782
1000,9200,1.551304347826087
1000,9200,1.6382608695652174
1000,9200,1.613913043478261
1000,9200,1.622608695652174
1000,9200,1.5895652173913044
1000,9200,1.5565217391304347
1000,9200,1.5617391304347825
1000,9200,1.4869565217391305
1000,9200,1.6278260869565218
1000,9200,1.586086956521739
1000,9200,1.5408695652173914
1000,9200,1.5426086956521738
1000,9200,1.5791304347826087
1000,9200,1.5478260869565217
1000,9200,1.5547826086956522
1000,9200,1.5617391304347825
1000,9200,1.5443478260869565
1000,9200,1.5547826086956522
1000,9200,1.5321739130434782
1000,9200,1.5930434782608696
1000,9200,1.4939130434782608
1000,9200,1.5791304347826087
1000,9200,1.5530434782608695
1000,9200,1.5391304347826087
1000,9200,1.5391304347826087
1000,9200,1.5895652173913044
1000,9200,1.4956521739130435
1000,9200,1.5826086956521739
1000,9200,1.586086956521739
1000,9200,1.5252173913043479
1000,9200,1.5913043478260869
1000,9200,1.577391304347826
1000,9200,1.4817391304347827
1000,9200,1.5669565217391304
1000,9200,1.5704347826086957
1000,9200,1.5356521739130435
1000,9200,1.5426086956521738
1000,9200,1.5408695652173914
1000,9200,1.5130434782608695
1000,9200,1.5547826086956522
1000,9200,1.5704347826086957
1000,9200,1.5704347826086957
1000,9200,1.6034782608695652
1000,9200,1.5565217391304347
1000,9200,1.568695652173913
1000,9200,1.5217391304347827
1000,9200,1.5721739130434782
1000,9200,1.5808695652173914
1000,9200,1.6156521739130434
1000,9200,1.577391304347826
1000,9200,1.5478260869565217
1000,9200,1.5982608695652174
1000,9200,1.5634782608695652
1000,9200,1.5565217391304347
1000,9200,1.5808695652173914
1000,9200,1.6017391304347826
1000,9200,1.5930434782608696
1000,9300,1.615483870967742
1000,9300,1.5965591397849463
1000,9300,1.5518279569892472
1000,9300,1.541505376344086
1000,9300,1.6034408602150538
1000,9300,1.6412903225806452
1000,9300,1.529462365591398
1000,9300,1.5638709677419356
1000,9300,1.6309677419354838
1000,9300,1.5363440860215054
1000,9300,1.5587096774193547
1000,9300,1.6258064516129032
1000,9300,1.5948387096774193
1000,9300,1.5879569892473118
1000,9300,1.6103225806451613
1000,9300,1.586236559139785
1000,9300,1.5948387096774193
1000,9300,1.5208602150537633
1000,9300,1.613763440860215
1000,9300,1.644731182795699
1000,9300,1.512258064516129
1000,9300,1.5483870967741935
1000,9300,1.613763440860215
1000,9300,1.541505376344086
1000,9300,1.6894623655913978
1000,9300,1.5741935483870968
1000,9300,1.543225806451613
1000,9300,1.5501075268817204
1000,9300,1.5759139784946237
1000,9300,1.5948387096774193
1000,9300,1.6034408602150538
1000,9300,1.5982795698924732
1000,9300,1.6120430107526882
1000,9300,1.5604301075268818
1000,9300,1.6
1000,9300,1.5810752688172043
1000,9300,1.5535483870967741
1000,9300,1.5518279569892472
1000,9300,1.6258064516129032
1000,9300,1.5604301075268818
1000,9300,1.5690322580645162
1000,9300,1.613763440860215
1000,9300,1.57247311827957
1000,9300,1.584516129032258
1000,9300,1.5965591397849463
1000,9300,1.5827956989247312
1000,9300,1.5896774193548386
1000,9300,1.62752688172043
1000,9300,1.6120430107526882
1000,9300,1.6034408602150538
1000,9300,1.5655913978494624
1000,9300,1.5483870967741935
1000,9300,1.5741935483870968
1000,9300,1.512258064516129
1000,9300,1.615483870967742
1000,9300,1.6
1000,9300,1.5896774193548386
1000,9300,1.6378494623655915
1000,9300,1.57247311827957
1000,9300,1.5449462365591398
1000,9300,1.5191397849462365
1000,9300,1.5759139784946237
1000,9300,1.6240860215053763
1000,9300,1.6120430107526882
1000,9300,1.512258064516129
1000,9300,1.5535483870967741
1000,9300,1.5397849462365591
1000,9300,1.629247311827957
1000,9300,1.5535483870967741
1000,9300,1.5311827956989248
1000,9300,1.5931182795698924
1000,9300,1.6068817204301076
1000,9300,1.6068817204301076
1000,9300,1.615483870967742
1000,9300,1.601720430107527
1000,9300,1.5931182795698924
1000,9300,1.6034408602150538
1000,9300,1.5982795698924732
1000,9300,1.5621505376344087
1000,9300,1.5518279569892472
1000,9300,1.5931182795698924
1000,9300,1.5535483870967741
1000,9300,1.6068817204301076
1000,9300,1.5569892473118279
1000,9300,1.6086021505376344
1000,9300,1.6068817204301076
1000,9300,1.6189247311827957
1000,9300,1.6068817204301076
1000,9300,1.5638709677419356
1000,9300,1.5965591397849463
1000,9300,1.5948387096774193
1000,9300,1.5655913978494624
1000,9300,1.5965591397849463
1000,9300,1.6172043010752688
1000,9300,1.5690322580645162
1000,9300,1.5965591397849463
1000,9300,1.5931182795698924
1000,9300,1.5759139784946237
1000,9300,1.5260215053763442
1000,9300,1.584516129032258
1000,9400,1.5285106382978724
1000,9400,1.5897872340425532
1000,9400,1.494468085106383
1000,9400,1.5557446808510638
1000,9400,1.596595744680851
1000,9400,1.603404255319149
1000,9400,1.5523404255319149
1000,9400,1.5591489361702127
1000,9400,1.5523404255319149
1000,9400,1.5404255319148936
1000,9400,1.5217021276595746
1000,9400,1.6272340425531915
1000,9400,1.676595744680851
1000,9400,1.5642553191489361
1000,9400,1.5438297872340425
1000,9400,1.593191489361702
1000,9400,1.5285106382978724
1000,9400,1.5812765957446808
1000,9400,1.5710638297872341
1000,9400,1.574468085106383
1000,9400,1.5727659574468085
1000,9400,1.5710638297872341
1000,9400,1.5880851063829786
1000,9400,1.5897872340425532
1000,9400,1.548936170212766
1000,9400,1.6272340425531915
1000,9400,1.5710638297872341
1000,9400,1.6017021276595744
1000,9400,1.6085106382978724
1000,9400,1.6187234042553191
1000,9400,1.4927659574468084
1000,9400,1.596595744680851
1000,9400,1.545531914893617
1000,9400,1.5472340425531914
1000,9400,1.5421276595744682
1000,9400,1.577872340425532
1000,9400,1.4927659574468084
1000,9400,1.5914893617021277
1000,9400,1.5574468085106383
1000,9400,1.6187234042553191
1000,9400,1.5897872340425532
1000,9400,1.6136170212765957
1000,9400,1.5472340425531914
1000,9400,1.52
1000,9400,1.548936170212766
1000,9400,1.6068085106382979
1000,9400,1.5336170212765958
1000,9400,1.5114893617021277
1000,9400,1.567659574468085
1000,9400,1.6374468085106384
1000,9400,1.5608510638297872
1000,9400,1.6136170212765957
1000,9400,1.5693617021276596
1000,9400,1.5693617021276596
1000,9400,1.5829787234042554
1000,9400,1.5557446808510638
1000,9400,1.5131914893617022
1000,9400,1.6153191489361702
1000,9400,1.603404255319149
1000,9400,1.6646808510638298
1000,9400,1.6170212765957446
1000,9400,1.6085106382978724
1000,9400,1.6119148936170213
1000,9400,1.5591489361702127
1000,9400,1.574468085106383
1000,9400,1.4893617021276595
1000,9400,1.628936170212766
1000,9400,1.5523404255319149
1000,9400,1.5693617021276596
1000,9400,1.5982978723404255
1000,9400,1.5557446808510638
1000,9400,1.5727659574468085
1000,9400,1.5251063829787235
1000,9400,1.5557446808510638
1000,9400,1.5591489361702127
1000,9400,1.5353191489361702
1000,9400,1.5914893617021277
1000,9400,1.5642553191489361
1000,9400,1.523404255319149
1000,9400,1.5880851063829786
1000,9400,1.628936170212766
1000,9400,1.6051063829787233
1000,9400,1.6051063829787233
1000,9400,1.5693617021276596
1000,9400,1.5540425531914894
1000,9400,1.5914893617021277
1000,9400,1.4876595744680852
1000,9400,1.5591489361702127
1000,9400,1.5540425531914894
1000,9400,1.6017021276595744
