7100,1000,1.792
7100,1000,1.376
7100,1000,1.664
7100,1000,1.376
7100,1000,1.456
7100,1000,1.68
7100,1000,1.76
7100,1000,1.888
7100,1000,1.36
7100,1000,1.52
7200,1000,1.76
7200,1000,1.488
7200,1000,1.328
7200,1000,1.712
7200,1000,1.6
7200,1000,1.648
7200,1000,1.488
7200,1000,1.52
7200,1000,1.872
7200,1000,2.144
7200,1000,1.632
7200,1000,1.536
7200,1000,1.792
7200,1000,1.584
7200,1000,1.728
7200,1000,1.424
7200,1000,1.728
7200,1000,1.408
7200,1000,1.552
7200,1000,1.664
7200,1000,1.552
7200,1000,1.696
7200,1000,1.344
7200,1000,1.232
7200,1000,1.632
7200,1000,1.536
7200,1000,1.696
7200,1000,1.616
7200,1000,1.488
7200,1000,1.664
7200,1000,1.744
7200,1000,1.408
7200,1000,1.632
7200,1000,1.888
7200,1000,1.744
7200,1000,1.6
7200,1000,1.52
7200,1000,1.456
7200,1000,1.888
7200,1000,1.84
7200,1000,1.424
7200,1000,1.664
7200,1000,1.632
7200,1000,1.824
7200,1000,1.664
7200,1000,1.6
7200,1000,1.264
7200,1000,1.312
7200,1000,1.44
7200,1000,1.568
7200,1000,1.744
7200,1000,1.456
7200,1000,1.728
7200,1000,1.52
7200,1000,1.568
7200,1000,1.792
7200,1000,1.712
7200,1000,1.504
7200,1000,1.776
7200,1000,1.6
7200,1000,1.712
7200,1000,1.472
7200,1000,1.648
7200,1000,1.776
7200,1000,1.44
7200,1000,1.728
7200,1000,1.712
7200,1000,1.6
7200,1000,1.616
7200,1000,1.52
7200,1000,1.632
7200,1000,1.424
7200,1000,1.616
7200,1000,1.872
7200,1000,1.6
7200,1000,1.664
7200,1000,1.648
7200,1000,1.76
7200,1000,1.744
7200,1000,1.648
7200,1000,1.536
7200,1000,1.488
7200,1000,1.712
7200,1000,1.584
7200,1000,1.568
7200,1000,1.536
7200,1000,1.552
7200,1000,1.344
7200,1000,1.552
7200,1000,1.616
7200,1000,1.808
7200,1000,1.52
7200,1000,1.36
7200,1000,1.584
7200,1000,1.712
7200,1000,1.776
7200,1000,1.808
7200,1000,1.408
7200,1000,1.504
7200,1000,1.792
7300,1000,1.584
7300,1000,1.824
7300,1000,1.536
7300,1000,1.504
7300,1000,1.664
7300,1000,1.856
7300,1000,1.52
7300,1000,1.776
7300,1000,1.712
7300,1000,1.648
7300,1000,1.552
7300,1000,1.888
7300,1000,1.68
7300,1000,1.6
7300,1000,1.648
7300,1000,1.68
7300,1000,1.84
7300,1000,1.44
7300,1000,1.568
7300,1000,1.648
7300,1000,1.52
7300,1000,1.632
7300,1000,1.696
7300,1000,1.856
7300,1000,1.376
7300,1000,1.44
7300,1000,1.712
7300,1000,1.36
7300,1000,1.6
7300,1000,1.664
7300,1000,1.344
7300,1000,1.6
7300,1000,1.472
7300,1000,1.616
7300,1000,1.584
7300,1000,1.632
7300,1000,1.6
7300,1000,1.92
7300,1000,1.632
7300,1000,1.888
7300,1000,1.504
7300,1000,1.44
7300,1000,1.568
7300,1000,1.472
7300,1000,1.616
7300,1000,1.44
7300,1000,1.824
7300,1000,1.568
7300,1000,1.552
7300,1000,1.616
7300,1000,1.536
7300,1000,1.568
7300,1000,1.84
7300,1000,1.36
7300,1000,1.392
7300,1000,1.664
7300,1000,1.424
7300,1000,1.6
7300,1000,1.68
7300,1000,1.648
7300,1000,1.6
7300,1000,1.68
7300,1000,1.696
7300,1000,1.424
7300,1000,1.76
7300,1000,1.44
7300,1000,1.632
7300,1000,1.488
7300,1000,1.792
7300,1000,1.84
7300,1000,1.616
7300,1000,1.888
7300,1000,1.408
7300,1000,1.504
7300,1000,1.328
7300,1000,1.36
7300,1000,1.536
7300,1000,1.488
7300,1000,1.648
7300,1000,1.52
7300,1000,1.728
7300,1000,1.68
7300,1000,1.552
7300,1000,1.552
7300,1000,1.76
7300,1000,1.712
7300,1000,1.632
7300,1000,1.824
7300,1000,1.328
7300,1000,1.808
7300,1000,1.456
7300,1000,1.856
7300,1000,1.504
7300,1000,1.424
7300,1000,1.536
7300,1000,1.696
7300,1000,1.488
7300,1000,1.488
7300,1000,1.312
7300,1000,1.584
7400,1000,1.808
7400,1000,1.696
7400,1000,1.6
7400,1000,1.936
7400,1000,1.568
7400,1000,1.584
7400,1000,1.888
7400,1000,1.696
7400,1000,1.76
7400,1000,1.712
7400,1000,1.456
7400,1000,1.52
7400,1000,1.536
7400,1000,2.048
7400,1000,1.488
7400,1000,1.296
7400,1000,1.536
7400,1000,1.744
7400,1000,1.712
7400,1000,1.616
7400,1000,1.696
7400,1000,1.792
7400,1000,1.44
7400,1000,1.664
7400,1000,1.584
7400,1000,1.904
7400,1000,1.552
7400,1000,1.76
7400,1000,1.728
7400,1000,1.664
7400,1000,1.6
7400,1000,1.568
7400,1000,1.552
7400,1000,1.44
7400,1000,1.648
7400,1000,1.6
7400,1000,1.664
7400,1000,1.232
7400,1000,1.728
7400,1000,1.68
7400,1000,1.376
7400,1000,1.424
7400,1000,1.648
7400,1000,1.424
7400,1000,1.648
7400,1000,1.568
7400,1000,1.296
7400,1000,1.488
7400,1000,1.616
7400,1000,1.584
7400,1000,1.76
7400,1000,1.632
7400,1000,1.664
7400,1000,1.632
7400,1000,1.648
7400,1000,1.44
7400,1000,1.84
7400,1000,1.472
7400,1000,1.392
7400,1000,1.568
7400,1000,1.28
7400,1000,1.552
7400,1000,1.584
7400,1000,1.472
7400,1000,1.552
7400,1000,1.52
7400,1000,1.504
7400,1000,1.712
7400,1000,1.296
7400,1000,1.552
7400,1000,1.808
7400,1000,1.632
7400,1000,1.648
7400,1000,1.36
7400,1000,1.68
7400,1000,1.552
7400,1000,1.808
7400,1000,1.424
7400,1000,1.504
7400,1000,1.456
7400,1000,1.552
7400,1000,1.616
7400,1000,1.84
7400,1000,1.808
7400,1000,1.6
7400,1000,1.648
7400,1000,1.552
7400,1000,1.824
7400,1000,1.616
7400,1000,1.744
7400,1000,1.664
7400,1000,1.712
7400,1000,1.664
7400,1000,1.52
7400,1000,1.488
7400,1000,1.296
7400,1000,1.584
7400,1000,1.472
7400,1000,1.52
7400,1000,1.488
7500,1000,1.728
7500,1000,1.776
7500,1000,1.6
7500,1000,1.584
7500,1000,1.696
7500,1000,1.52
7500,1000,1.36
7500,1000,1.456
7500,1000,1.472
7500,1000,1.488
7500,1000,1.696
7500,1000,1.584
7500,1000,1.472
7500,1000,1.904
7500,1000,1.744
7500,1000,1.632
7500,1000,1.424
7500,1000,1.84
7500,1000,1.584
7500,1000,1.712
7500,1000,1.504
7500,1000,1.792
7500,1000,1.504
7500,1000,1.44
7500,1000,1.824
7500,1000,1.488
7500,1000,1.616
7500,1000,1.248
7500,1000,1.52
7500,1000,1.504
7500,1000,1.728
7500,1000,1.52
7500,1000,1.568
7500,1000,1.312
7500,1000,1.664
7500,1000,1.776
7500,1000,1.456
7500,1000,1.168
7500,1000,1.504
7500,1000,1.584
7500,1000,1.728
7500,1000,1.52
7500,1000,1.52
7500,1000,1.392
7500,1000,1.392
7500,1000,1.664
7500,1000,1.76
7500,1000,1.68
7500,1000,1.472
7500,1000,1.744
7500,1000,1.696
7500,1000,1.68
7500,1000,1.6
7500,1000,1.456
7500,1000,1.664
7500,1000,1.616
7500,1000,1.568
7500,1000,1.808
7500,1000,1.712
7500,1000,1.504
7500,1000,1.488
7500,1000,1.456
7500,1000,1.728
7500,1000,1.456
7500,1000,1.456
7500,1000,1.12
7500,1000,1.392
7500,1000,1.712
7500,1000,1.568
7500,1000,1.568
7500,1000,1.84
7500,1000,1.408
7500,1000,1.6
7500,1000,1.552
7500,1000,1.84
7500,1000,1.616
7500,1000,1.36
7500,1000,1.744
7500,1000,1.808
7500,1000,1.824
7500,1000,1.504
7500,1000,1.616
7500,1000,1.424
7500,1000,1.824
7500,1000,1.776
7500,1000,1.744
7500,1000,1.664
7500,1000,1.792
7500,1000,1.376
7500,1000,1.552
7500,1000,1.616
7500,1000,1.744
7500,1000,1.488
7500,1000,1.712
7500,1000,1.04
7500,1000,1.712
7500,1000,1.392
7500,1000,1.824
7500,1000,1.568
7500,1000,1.744
7600,1000,1.6
7600,1000,1.472
7600,1000,1.744
7600,1000,1.776
7600,1000,1.664
7600,1000,1.44
7600,1000,1.952
7600,1000,1.68
7600,1000,1.728
7600,1000,1.616
7600,1000,1.344
7600,1000,1.44
7600,1000,1.616
7600,1000,1.408
7600,1000,1.584
7600,1000,1.824
7600,1000,1.536
7600,1000,1.664
7600,1000,1.856
7600,1000,1.712
7600,1000,1.632
7600,1000,1.648
7600,1000,1.664
7600,1000,1.776
7600,1000,1.344
7600,1000,1.456
7600,1000,1.808
7600,1000,1.456
7600,1000,1.84
7600,1000,1.44
7600,1000,1.216
7600,1000,1.76
7600,1000,1.792
7600,1000,1.808
7600,1000,1.424
7600,1000,1.536
7600,1000,1.92
7600,1000,1.856
7600,1000,1.504
7600,1000,1.536
7600,1000,1.728
7600,1000,1.76
7600,1000,1.744
7600,1000,1.728
7600,1000,1.488
7600,1000,1.296
7600,1000,1.392
7600,1000,1.744
7600,1000,1.968
7600,1000,1.632
7600,1000,1.52
7600,1000,1.344
7600,1000,1.296
7600,1000,1.536
7600,1000,1.536
7600,1000,1.296
7600,1000,1.504
7600,1000,1.696
7600,1000,1.488
7600,1000,1.44
7600,1000,1.616
7600,1000,1.76
7600,1000,1.664
7600,1000,1.664
7600,1000,1.6
7600,1000,1.712
7600,1000,1.44
7600,1000,1.632
7600,1000,1.36
7600,1000,1.44
7600,1000,1.424
7600,1000,1.744
7600,1000,1.456
7600,1000,1.52
7600,1000,1.6
7600,1000,1.696
7600,1000,1.776
7600,1000,1.696
7600,1000,1.552
7600,1000,1.472
7600,1000,1.648
7600,1000,1.744
7600,1000,1.488
7600,1000,1.216
7600,1000,1.584
7600,1000,1.792
7600,1000,1.456
7600,1000,1.76
7600,1000,1.776
7600,1000,1.488
7600,1000,1.584
7600,1000,1.488
7600,1000,1.52
7600,1000,1.152
7600,1000,1.632
7600,1000,1.488
7600,1000,1.552
7600,1000,1.728
7600,1000,1.584
7600,1000,1.76
7700,1000,1.344
7700,1000,1.616
7700,1000,1.504
7700,1000,1.504
7700,1000,1.632
7700,1000,1.68
7700,1000,1.536
7700,1000,1.808
7700,1000,1.712
7700,1000,1.68
7700,1000,1.536
7700,1000,1.392
7700,1000,1.616
7700,1000,1.504
7700,1000,1.616
7700,1000,1.568
7700,1000,1.552
7700,1000,1.808
7700,1000,1.312
7700,1000,1.616
7700,1000,1.376
7700,1000,1.632
7700,1000,1.696
7700,1000,1.584
7700,1000,1.536
7700,1000,1.904
7700,1000,1.792
7700,1000,1.728
7700,1000,1.728
7700,1000,2.032
7700,1000,1.712
7700,1000,1.392
7700,1000,1.408
7700,1000,1.392
7700,1000,1.616
7700,1000,1.376
7700,1000,1.712
7700,1000,1.504
7700,1000,1.712
7700,1000,1.488
7700,1000,1.632
7700,1000,1.952
7700,1000,1.68
7700,1000,1.584
7700,1000,1.408
7700,1000,1.632
7700,1000,1.328
7700,1000,1.632
7700,1000,1.584
7700,1000,1.488
7700,1000,1.744
7700,1000,1.76
7700,1000,1.696
7700,1000,1.552
7700,1000,1.808
7700,1000,1.536
7700,1000,1.584
7700,1000,1.984
7700,1000,1.776
7700,1000,1.472
7700,1000,1.856
7700,1000,1.648
7700,1000,1.664
7700,1000,1.44
7700,1000,1.632
7700,1000,1.552
7700,1000,1.52
7700,1000,1.504
7700,1000,1.648
7700,1000,1.504
7700,1000,1.2
7700,1000,1.792
7700,1000,1.664
7700,1000,1.504
7700,1000,1.712
7700,1000,1.648
7700,1000,1.472
7700,1000,1.76
7700,1000,1.68
7700,1000,1.504
7700,1000,1.472
7700,1000,1.6
7700,1000,1.68
7700,1000,1.632
7700,1000,1.248
7700,1000,1.52
7700,1000,1.568
7700,1000,1.488
7700,1000,1.584
7700,1000,1.792
7700,1000,1.68
7700,1000,1.6
7700,1000,1.568
7700,1000,1.472
7700,1000,1.488
7700,1000,1.584
7700,1000,1.568
7700,1000,1.264
7700,1000,1.776
7700,1000,1.552
7800,1000,1.568
7800,1000,1.584
7800,1000,1.68
7800,1000,1.536
7800,1000,1.744
7800,1000,1.824
7800,1000,1.792
7800,1000,1.616
7800,1000,1.808
7800,1000,1.6
7800,1000,1.536
7800,1000,1.792
7800,1000,1.792
7800,1000,1.696
7800,1000,1.824
7800,1000,1.6
7800,1000,1.568
7800,1000,1.536
7800,1000,1.552
7800,1000,1.408
7800,1000,1.6
7800,1000,1.552
7800,1000,1.568
7800,1000,1.744
7800,1000,1.68
7800,1000,1.6
7800,1000,1.664
7800,1000,1.68
7800,1000,1.52
7800,1000,1.504
7800,1000,1.504
7800,1000,1.6
7800,1000,1.552
7800,1000,1.648
7800,1000,1.664
7800,1000,1.376
7800,1000,1.648
7800,1000,1.888
7800,1000,1.696
7800,1000,1.712
7800,1000,1.568
7800,1000,1.584
7800,1000,1.568
7800,1000,1.856
7800,1000,1.856
7800,1000,1.552
7800,1000,1.76
7800,1000,1.744
7800,1000,1.744
7800,1000,1.632
7800,1000,1.44
7800,1000,1.456
7800,1000,1.728
7800,1000,1.696
7800,1000,1.328
7800,1000,1.456
7800,1000,1.6
7800,1000,1.632
7800,1000,1.344
7800,1000,1.872
7800,1000,1.488
7800,1000,1.728
7800,1000,1.456
7800,1000,1.568
7800,1000,1.52
7800,1000,1.616
7800,1000,1.488
7800,1000,1.568
7800,1000,1.488
7800,1000,1.664
7800,1000,1.584
7800,1000,1.536
7800,1000,1.6
7800,1000,1.616
7800,1000,1.456
7800,1000,1.664
7800,1000,1.568
7800,1000,1.808
7800,1000,1.552
7800,1000,1.824
7800,1000,1.68
7800,1000,1.92
7800,1000,1.504
7800,1000,1.792
7800,1000,1.648
7800,1000,1.84
7800,1000,1.44
7800,1000,1.68
7800,1000,1.712
7800,1000,1.664
7800,1000,1.488
7800,1000,1.488
7800,1000,1.6
7800,1000,1.728
7800,1000,1.328
7800,1000,1.632
7800,1000,1.744
7800,1000,1.552
7800,1000,1.392
7800,1000,1.648
7900,1000,1.488
7900,1000,1.648
7900,1000,1.504
7900,1000,1.824
7900,1000,1.488
7900,1000,1.536
7900,1000,1.712
7900,1000,1.648
7900,1000,1.52
7900,1000,1.568
7900,1000,1.6
7900,1000,1.504
7900,1000,1.84
7900,1000,1.424
7900,1000,1.92
7900,1000,1.616
7900,1000,1.296
7900,1000,1.792
7900,1000,1.616
7900,1000,1.696
7900,1000,2.032
7900,1000,1.568
7900,1000,1.552
7900,1000,1.504
7900,1000,1.52
7900,1000,1.68
7900,1000,1.504
7900,1000,1.456
7900,1000,1.696
7900,1000,1.712
7900,1000,1.568
7900,1000,1.52
7900,1000,1.28
7900,1000,1.648
7900,1000,1.488
7900,1000,1.456
7900,1000,1.92
7900,1000,1.728
7900,1000,1.648
7900,1000,1.328
7900,1000,1.632
7900,1000,1.712
7900,1000,1.616
7900,1000,1.648
7900,1000,1.728
7900,1000,1.76
7900,1000,1.616
7900,1000,1.616
7900,1000,1.888
7900,1000,1.696
7900,1000,1.648
7900,1000,1.712
7900,1000,1.536
7900,1000,1.44
7900,1000,1.776
7900,1000,1.36
7900,1000,1.392
7900,1000,1.712
7900,1000,1.52
7900,1000,1.84
7900,1000,1.872
7900,1000,1.584
7900,1000,1.616
7900,1000,1.68
7900,1000,1.584
7900,1000,1.472
7900,1000,1.568
7900,1000,1.744
7900,1000,1.456
7900,1000,1.424
7900,1000,1.408
7900,1000,1.696
7900,1000,1.728
7900,1000,1.6
7900,1000,1.552
7900,1000,1.584
7900,1000,1.68
7900,1000,1.408
7900,1000,1.52
7900,1000,1.472
7900,1000,1.6
7900,1000,1.824
7900,1000,1.552
7900,1000,1.776
7900,1000,1.568
7900,1000,1.728
7900,1000,1.568
7900,1000,1.552
7900,1000,1.552
7900,1000,1.328
7900,1000,1.488
7900,1000,1.52
7900,1000,1.664
7900,1000,1.6
7900,1000,1.68
7900,1000,1.648
7900,1000,1.616
7900,1000,1.44
7900,1000,1.712
7900,1000,1.664
8000,1000,1.616
8000,1000,1.744
8000,1000,1.616
8000,1000,1.536
8000,1000,1.568
8000,1000,1.504
8000,1000,1.616
8000,1000,1.568
8000,1000,1.584
8000,1000,1.44
8000,1000,1.76
8000,1000,1.488
8000,1000,1.392
8000,1000,1.328
8000,1000,1.52
8000,1000,1.728
8000,1000,1.472
8000,1000,1.488
8000,1000,1.344
8000,1000,1.68
8000,1000,1.408
8000,1000,1.504
8000,1000,1.632
8000,1000,1.584
8000,1000,1.568
8000,1000,1.856
8000,1000,1.408
8000,1000,1.536
8000,1000,1.424
8000,1000,1.68
8000,1000,1.776
8000,1000,1.52
8000,1000,1.488
8000,1000,1.488
8000,1000,1.648
8000,1000,1.472
8000,1000,1.76
8000,1000,1.792
8000,1000,1.504
8000,1000,1.568
8000,1000,1.632
8000,1000,1.696
8000,1000,1.392
8000,1000,1.664
8000,1000,1.616
8000,1000,1.728
8000,1000,1.632
8000,1000,1.632
8000,1000,1.856
8000,1000,1.84
8000,1000,1.408
8000,1000,1.84
8000,1000,1.872
8000,1000,1.632
8000,1000,1.392
8000,1000,1.6
8000,1000,1.744
8000,1000,1.648
8000,1000,1.68
8000,1000,1.44
8000,1000,1.808
8000,1000,1.68
8000,1000,2.0
8000,1000,1.408
8000,1000,1.408
8000,1000,1.504
8000,1000,2.016
8000,1000,1.68
8000,1000,1.44
8000,1000,1.76
8000,1000,1.504
8000,1000,1.44
8000,1000,1.616
8000,1000,1.712
8000,1000,1.216
8000,1000,1.44
8000,1000,1.312
8000,1000,1.568
8000,1000,1.76
8000,1000,1.744
8000,1000,1.712
8000,1000,1.68
8000,1000,1.648
8000,1000,1.6
8000,1000,1.504
8000,1000,1.36
8000,1000,1.68
8000,1000,1.664
8000,1000,1.6
8000,1000,1.648
8000,1000,1.44
8000,1000,1.488
8000,1000,1.648
8000,1000,1.648
8000,1000,1.696
8000,1000,1.712
8000,1000,1.536
8000,1000,1.52
8000,1000,1.552
8000,1000,1.52
8100,1000,1.568
8100,1000,1.76
8100,1000,1.824
8100,1000,1.648
8100,1000,1.344
8100,1000,1.92
8100,1000,1.696
8100,1000,1.472
8100,1000,1.44
8100,1000,1.68
8100,1000,1.392
8100,1000,1.648
8100,1000,1.616
8100,1000,1.568
8100,1000,1.456
8100,1000,1.984
8100,1000,1.648
8100,1000,1.44
8100,1000,1.744
8100,1000,1.552
8100,1000,1.616
8100,1000,1.632
8100,1000,1.776
8100,1000,1.584
8100,1000,1.568
8100,1000,1.648
8100,1000,1.584
8100,1000,1.536
8100,1000,1.872
8100,1000,1.52
8100,1000,1.408
8100,1000,1.984
8100,1000,1.712
8100,1000,1.84
8100,1000,1.376
8100,1000,1.664
8100,1000,1.776
8100,1000,1.584
8100,1000,1.824
8100,1000,1.68
8100,1000,1.776
8100,1000,1.52
8100,1000,1.712
8100,1000,1.648
8100,1000,1.312
8100,1000,1.552
8100,1000,1.536
8100,1000,1.616
8100,1000,1.696
8100,1000,1.728
8100,1000,1.744
8100,1000,1.616
8100,1000,1.456
8100,1000,1.632
8100,1000,1.504
8100,1000,1.488
8100,1000,1.392
8100,1000,1.616
8100,1000,1.936
8100,1000,1.632
8100,1000,1.712
8100,1000,1.344
8100,1000,1.68
8100,1000,1.616
8100,1000,1.664
8100,1000,1.616
8100,1000,1.792
8100,1000,1.536
8100,1000,1.408
8100,1000,1.824
8100,1000,1.616
8100,1000,1.648
8100,1000,1.376
8100,1000,1.456
8100,1000,1.376
8100,1000,1.696
8100,1000,1.552
8100,1000,1.472
8100,1000,1.488
8100,1000,1.712
8100,1000,1.488
8100,1000,1.68
8100,1000,1.744
8100,1000,1.424
8100,1000,1.344
8100,1000,1.568
8100,1000,1.456
8100,1000,1.696
8100,1000,1.696
8100,1000,1.44
8100,1000,1.424
8100,1000,1.696
8100,1000,1.536
8100,1000,1.568
8100,1000,1.648
8100,1000,1.44
8100,1000,1.568
8100,1000,1.632
8100,1000,1.424
8100,1000,1.616
8200,1000,1.744
8200,1000,1.44
8200,1000,1.456
8200,1000,1.52
8200,1000,1.6
8200,1000,1.76
8200,1000,1.472
8200,1000,1.408
8200,1000,1.52
8200,1000,1.664
8200,1000,1.872
8200,1000,1.6
8200,1000,1.232
8200,1000,1.52
8200,1000,1.392
8200,1000,1.696
8200,1000,1.664
8200,1000,1.6
8200,1000,1.872
8200,1000,1.312
8200,1000,1.472
8200,1000,1.648
8200,1000,1.52
8200,1000,1.616
8200,1000,1.616
8200,1000,1.648
8200,1000,1.616
8200,1000,1.648
8200,1000,1.568
8200,1000,1.408
8200,1000,1.584
8200,1000,1.6
8200,1000,1.6
8200,1000,1.536
8200,1000,1.568
8200,1000,1.536
8200,1000,1.424
8200,1000,1.488
8200,1000,1.68
8200,1000,1.728
8200,1000,1.68
8200,1000,1.6
8200,1000,1.488
8200,1000,1.504
8200,1000,1.632
8200,1000,1.648
8200,1000,1.568
8200,1000,1.584
8200,1000,1.488
8200,1000,1.584
8200,1000,1.664
8200,1000,1.776
8200,1000,1.776
8200,1000,1.392
8200,1000,1.84
8200,1000,1.632
8200,1000,1.616
8200,1000,1.616
8200,1000,1.536
8200,1000,1.296
8200,1000,1.696
8200,1000,1.568
8200,1000,1.76
8200,1000,1.792
8200,1000,1.776
8200,1000,1.648
8200,1000,1.456
8200,1000,1.52
8200,1000,1.504
8200,1000,1.52
8200,1000,1.68
8200,1000,1.568
8200,1000,1.216
8200,1000,1.728
8200,1000,1.36
8200,1000,1.376
8200,1000,1.616
8200,1000,1.488
8200,1000,1.728
8200,1000,1.616
8200,1000,1.744
8200,1000,1.488
8200,1000,1.824
8200,1000,1.472
8200,1000,1.744
8200,1000,1.76
8200,1000,1.424
8200,1000,1.744
8200,1000,1.728
8200,1000,1.584
8200,1000,1.6
8200,1000,1.632
8200,1000,1.744
8200,1000,1.696
8200,1000,1.632
8200,1000,1.472
8200,1000,1.584
8200,1000,1.728
8200,1000,1.424
8200,1000,1.616
8300,1000,1.472
8300,1000,1.568
8300,1000,1.36
8300,1000,1.76
8300,1000,1.312
8300,1000,1.504
8300,1000,1.616
8300,1000,1.472
8300,1000,1.536
8300,1000,1.952
8300,1000,1.248
8300,1000,1.776
8300,1000,1.488
8300,1000,1.44
8300,1000,1.744
8300,1000,1.648
8300,1000,1.632
8300,1000,1.888
8300,1000,1.696
8300,1000,1.472
8300,1000,1.424
8300,1000,1.696
8300,1000,1.536
8300,1000,1.584
8300,1000,1.696
8300,1000,1.424
8300,1000,1.648
8300,1000,1.488
8300,1000,1.664
8300,1000,1.664
8300,1000,1.664
8300,1000,1.968
8300,1000,1.776
8300,1000,1.744
8300,1000,1.504
8300,1000,1.696
8300,1000,1.376
8300,1000,1.648
8300,1000,1.792
8300,1000,1.68
8300,1000,1.648
8300,1000,1.52
8300,1000,1.616
8300,1000,1.536
8300,1000,1.728
8300,1000,1.648
8300,1000,1.76
8300,1000,1.568
8300,1000,1.424
8300,1000,1.376
8300,1000,1.664
8300,1000,1.68
8300,1000,1.456
8300,1000,1.76
8300,1000,1.44
8300,1000,1.568
8300,1000,1.936
8300,1000,1.808
8300,1000,1.504
8300,1000,1.648
8300,1000,1.696
8300,1000,1.376
8300,1000,1.664
8300,1000,1.424
8300,1000,1.664
8300,1000,1.664
8300,1000,1.456
8300,1000,1.632
8300,1000,1.312
8300,1000,1.6
8300,1000,1.68
8300,1000,1.456
8300,1000,1.84
8300,1000,1.52
8300,1000,1.968
8300,1000,1.632
8300,1000,1.616
8300,1000,1.728
8300,1000,1.84
8300,1000,1.488
8300,1000,1.616
8300,1000,1.296
8300,1000,1.456
8300,1000,1.568
8300,1000,1.68
8300,1000,1.888
8300,1000,1.552
8300,1000,1.584
8300,1000,1.808
8300,1000,1.616
8300,1000,1.648
8300,1000,1.568
8300,1000,1.504
8300,1000,1.44
8300,1000,1.504
8300,1000,1.584
8300,1000,1.632
8300,1000,1.808
8300,1000,1.52
8300,1000,1.552
8400,1000,1.6
8400,1000,1.664
8400,1000,1.504
8400,1000,1.872
8400,1000,1.6
8400,1000,1.68
8400,1000,1.472
8400,1000,1.872
8400,1000,1.472
8400,1000,1.744
8400,1000,1.696
8400,1000,1.392
8400,1000,1.552
8400,1000,1.776
8400,1000,1.792
8400,1000,1.696
8400,1000,1.68
8400,1000,1.424
8400,1000,1.552
8400,1000,1.616
8400,1000,1.808
8400,1000,1.824
8400,1000,1.808
8400,1000,1.776
8400,1000,1.216
8400,1000,1.28
8400,1000,1.856
8400,1000,1.856
8400,1000,1.92
8400,1000,1.728
8400,1000,1.6
8400,1000,1.776
8400,1000,1.68
8400,1000,1.936
8400,1000,1.424
8400,1000,1.536
8400,1000,1.696
8400,1000,1.424
8400,1000,1.632
8400,1000,1.536
8400,1000,1.552
8400,1000,1.376
8400,1000,1.424
8400,1000,1.584
8400,1000,1.504
8400,1000,1.552
8400,1000,1.472
8400,1000,1.6
8400,1000,1.584
8400,1000,1.632
8400,1000,1.568
8400,1000,1.792
8400,1000,1.504
8400,1000,1.296
8400,1000,1.376
8400,1000,1.6
8400,1000,1.44
8400,1000,1.808
8400,1000,1.664
8400,1000,1.52
8400,1000,1.936
8400,1000,1.472
8400,1000,1.472
8400,1000,1.904
8400,1000,1.552
8400,1000,1.648
8400,1000,1.664
8400,1000,1.648
8400,1000,1.488
8400,1000,1.472
8400,1000,1.536
8400,1000,1.792
8400,1000,1.472
8400,1000,1.264
8400,1000,1.424
8400,1000,1.296
8400,1000,1.328
8400,1000,1.344
8400,1000,1.552
8400,1000,1.824
8400,1000,1.696
8400,1000,1.536
8400,1000,1.536
8400,1000,1.648
8400,1000,1.376
8400,1000,1.744
8400,1000,1.728
8400,1000,1.408
8400,1000,1.728
8400,1000,1.424
8400,1000,1.616
8400,1000,1.792
8400,1000,1.728
8400,1000,1.616
8400,1000,1.568
8400,1000,1.664
8400,1000,1.296
8400,1000,1.664
8400,1000,1.136
8400,1000,1.616
8500,1000,1.664
8500,1000,1.52
8500,1000,1.632
8500,1000,1.472
8500,1000,1.648
8500,1000,1.696
8500,1000,1.6
8500,1000,1.616
8500,1000,1.456
8500,1000,1.632
8500,1000,1.808
8500,1000,1.536
8500,1000,1.392
8500,1000,1.504
8500,1000,1.632
8500,1000,1.408
8500,1000,1.6
8500,1000,1.712
8500,1000,1.68
8500,1000,1.648
8500,1000,1.776
8500,1000,1.536
8500,1000,1.488
8500,1000,1.584
8500,1000,1.472
8500,1000,1.456
8500,1000,1.904
8500,1000,1.504
8500,1000,1.584
8500,1000,1.44
8500,1000,1.728
8500,1000,1.728
8500,1000,1.456
8500,1000,1.696
8500,1000,1.68
8500,1000,1.728
8500,1000,1.376
8500,1000,1.776
8500,1000,1.552
8500,1000,1.648
8500,1000,1.472
8500,1000,1.504
8500,1000,1.584
8500,1000,1.552
8500,1000,1.456
8500,1000,1.552
8500,1000,1.536
8500,1000,1.6
8500,1000,1.664
8500,1000,1.472
8500,1000,1.6
8500,1000,1.744
8500,1000,1.552
8500,1000,1.744
8500,1000,1.632
8500,1000,1.52
8500,1000,1.744
8500,1000,1.584
8500,1000,1.472
8500,1000,1.552
8500,1000,1.568
8500,1000,1.936
8500,1000,1.616
8500,1000,1.6
8500,1000,1.68
8500,1000,1.424
8500,1000,1.744
8500,1000,1.568
8500,1000,1.904
8500,1000,1.76
8500,1000,1.52
8500,1000,1.504
8500,1000,1.68
8500,1000,1.968
8500,1000,1.632
8500,1000,1.616
8500,1000,1.584
8500,1000,1.76
8500,1000,1.6
8500,1000,1.504
8500,1000,1.632
8500,1000,1.328
8500,1000,1.472
8500,1000,1.376
8500,1000,1.424
8500,1000,1.552
8500,1000,1.648
8500,1000,1.52
8500,1000,1.648
8500,1000,1.504
