0.6,1.210658437982038
0.6,0.6854309205197657
0.6,0.8203180699883589
0.6,0.7068254617295306
0.6,0.6548193814059005
0.6,0.9423841647461814
0.6,1.509288530692228
0.6,0.937992296452463
0.6,1.0296455018698556
0.6,0.7099073494240723
0.6,0.8480326343214433
0.6,1.0714375388101482
0.6,0.7016456976303259
0.6,1.159464494562423
0.6,1.300364815581863
0.6,1.0176143066655794
0.6,0.9035253591869336
0.6,0.8715869217206832
0.6,0.7073242600759039
0.6,1.0004028458286485
0.6,1.0842788242694514
0.6,0.7146919814688879
0.6,0.7254354614593954
0.6,0.8202242661701941
0.6,1.1225603930940755
0.6,1.6294488339659687
0.6,0.8103793484671454
0.6,0.7146734701753497
0.6,0.7622949658145899
0.6,0.7152196985054631
0.6,1.4717943388479808
0.6,0.8049033830819127
0.6,0.6664661848426331
0.6,0.8850578264216643
0.6,0.9686669428809407
0.6,1.2677706055153222
0.6,1.2569388267500485
0.6,0.6972731105403188
0.6,0.8160895516707231
0.6,0.8816419232158696
0.6,0.5412280305243079
0.6,1.112882480222356
0.6,0.7646694494998717
0.6,0.9634875835823443
0.6,0.44675792052892915
0.6,1.28915835957435
0.6,0.9540022624406891
0.6,0.914592703956266
0.6,0.7761548711576542
0.6,0.7224619432996146
0.6,0.9099280596513587
0.6,0.8632802031771517
0.6,0.5803305999625625
0.6,0.670913671370978
0.6,0.6585358501903562
0.6,0.8212646178566502
0.6,1.3699966060465996
0.6,1.5270417799181395
0.6,0.7042211787172044
0.6,0.696640823489087
0.6,1.2511136018011564
0.6,0.94646895725058
0.6,1.9521749462226208
0.6,0.8001419394838158
0.6,1.0784729279265375
0.6,1.105153898385788
0.6,0.7672860402737038
0.6,0.7380717585078624
0.6,0.9443290332172183
0.6,0.612289241415724
0.6,1.1003036738264291
0.6,0.9633399948620149
0.6,1.1352023154068867
0.6,1.024930991206237
0.6,1.7057789913649468
0.6,0.9005933841378594
0.6,0.9680710866859954
0.6,0.7270091704890663
0.6,0.7779178048678227
0.6,1.2956881424673838
0.6,0.6925848018813281
0.6,0.7997227681354627
0.6,1.0816470416348345
0.6,0.6936581796148074
0.6,1.3144941704198474
0.6,0.7274118002387695
0.6,0.9527348053458642
0.6,1.0710284787674644
0.6,0.6049713856621002
0.6,0.5382714142992667
0.6,0.8794850775049441
0.6,1.2216750574779491
0.6,0.6701958922807407
0.6,1.0548906649860257
0.6,1.3666552512475136
0.6,0.9339553036614262
0.6,0.9544751575364749
0.6,0.41102396005389485
0.6,0.955340242453839
0.6,1.3277663627035954
0.6,1.005239358787976
0.6,0.5960855017301468
0.6,0.613163914271949
0.6,0.988884153504487
0.6,1.0713653485922034
0.6,0.7319259963048222
0.6,1.1356732504761005
0.6,1.156092920077191
0.6,0.6644614539467173
0.6,1.0880113606663653
0.6,1.0395125753587344
0.6,0.9957572771674799
0.6,0.6440731929659378
0.6,0.9890417153256325
0.6,0.8368105698906981
0.6,0.7734658610778277
0.6,1.293748723453003
0.6,0.8318176481797059
0.6,0.8141649814603809
0.6,0.7112510060814524
0.6,1.047258361900756
0.6,0.6215612688394059
0.6,1.239772719488926
0.6,0.7761001965660516
0.6,1.0768490053091
0.6,0.9589119033574157
0.6,1.4897429612160629
0.6,0.7680120748055812
0.6,0.9366666346057652
0.6,0.9348947220976104
0.6,1.5044896072403429
0.6,0.9851530208062886
0.6,0.7574921771805305
0.6,1.0217792471105431
0.7000000000000001,1.0857020724988498
0.7000000000000001,1.214021788944503
0.7000000000000001,1.1690081297379116
0.7000000000000001,0.9710589413687999
0.7000000000000001,1.2617875614124605
0.7000000000000001,1.043484911462419
0.7000000000000001,1.6416816166959765
0.7000000000000001,1.4003587294352495
0.7000000000000001,1.389614290636913
0.7000000000000001,1.3792610782442791
0.7000000000000001,1.1217159450513645
0.7000000000000001,0.8456782714040292
0.7000000000000001,1.1900333844571094
0.7000000000000001,1.4302348674119776
0.7000000000000001,1.873063596473563
0.7000000000000001,1.0160771164456592
0.7000000000000001,1.4534855855430637
0.7000000000000001,1.4617096213624532
0.7000000000000001,1.959125885605556
0.7000000000000001,2.127244428196179
0.7000000000000001,1.020327256805092
0.7000000000000001,1.579896228951415
0.7000000000000001,0.872799756305983
0.7000000000000001,0.8588400526044837
0.7000000000000001,1.5408847839881061
0.7000000000000001,0.9215743411696236
0.7000000000000001,1.4935587845901552
0.7000000000000001,1.1803757109981317
0.7000000000000001,2.657231831988076
0.7000000000000001,2.0073573413501578
0.7000000000000001,1.0414748378840064
0.7000000000000001,1.334494800308744
0.7000000000000001,1.342485048947952
0.7000000000000001,1.7438756495576655
0.7000000000000001,1.052217091645609
0.7000000000000001,0.5329296987851845
0.7000000000000001,1.8428132615618775
0.7000000000000001,1.0311685190673134
0.7000000000000001,1.2702751135054133
0.7000000000000001,1.575527787728788
0.7000000000000001,1.8829121349536915
0.7000000000000001,1.2856211029415003
0.7000000000000001,1.006653126838449
0.7000000000000001,1.07639554962439
0.7000000000000001,1.1728932460647508
0.7000000000000001,0.817927464081804
0.7000000000000001,1.161581569808119
0.7000000000000001,0.8799098874413344
0.7000000000000001,1.0213100757045905
0.7000000000000001,1.4282918938327773
0.7000000000000001,1.4707406482005054
0.7000000000000001,1.6749158293414927
0.7000000000000001,1.0651562347900017
0.7000000000000001,0.8240345826202575
0.7000000000000001,0.9652001508797191
0.7000000000000001,1.67386298535353
0.7000000000000001,1.1426505314823856
0.7000000000000001,0.6354054019373006
0.7000000000000001,1.0271420556425115
0.7000000000000001,1.2185818595469973
0.7000000000000001,1.3976301753125153
0.7000000000000001,1.02075468333295
0.7000000000000001,1.3209254210779797
0.7000000000000001,1.1972534989250894
0.7000000000000001,0.9144056548672825
0.7000000000000001,1.1691829755411443
0.7000000000000001,0.9621342922634958
0.7000000000000001,1.660493655076425
0.7000000000000001,1.336149025226015
0.7000000000000001,1.507541125604636
0.7000000000000001,2.1324052238485507
0.7000000000000001,1.252693485123018
0.7000000000000001,0.8749080005006244
0.7000000000000001,1.3867737940761988
0.7000000000000001,1.6386021310113732
0.7000000000000001,1.5471356057466177
0.7000000000000001,1.204504941431558
0.7000000000000001,1.74074378811369
0.7000000000000001,1.6036901948734812
0.7000000000000001,1.4271870770589885
0.7000000000000001,1.2539033146581682
0.7000000000000001,1.0530033280415354
0.7000000000000001,1.4638149287594409
0.7000000000000001,1.28894637371183
0.7000000000000001,1.1444670739169924
0.7000000000000001,1.0548067375842947
0.7000000000000001,2.310983978662599
0.7000000000000001,0.9099284053247666
0.7000000000000001,0.969991437964259
0.7000000000000001,1.193152490695165
0.7000000000000001,1.3188606213553893
0.7000000000000001,1.2026960826121098
0.7000000000000001,0.9621454782169823
0.7000000000000001,0.9247355835326893
0.7000000000000001,0.9354172582803781
0.7000000000000001,0.9161476252236919
0.7000000000000001,1.1217033228178492
0.7000000000000001,1.1727287722292066
0.7000000000000001,1.9413088752282472
0.7000000000000001,1.4444891943573437
0.7000000000000001,1.2105800114455327
0.7000000000000001,1.030398778390099
0.7000000000000001,1.31798698528596
0.7000000000000001,3.291614777702195
0.7000000000000001,1.6267554448140564
0.7000000000000001,1.3558652344266404
0.7000000000000001,1.4628611336330555
0.7000000000000001,1.1224933047441312
0.7000000000000001,1.2187833980589085
0.7000000000000001,0.7914488858332076
0.7000000000000001,1.276006834042569
0.7000000000000001,1.6180377304522002
0.7000000000000001,1.302714644670788
0.7000000000000001,1.7567221121845886
0.7000000000000001,1.4149687543429497
0.7000000000000001,0.9807127488037248
0.7000000000000001,0.7792260696463957
0.7000000000000001,1.2195343777560297
0.7000000000000001,1.1287433860344482
0.7000000000000001,0.9642573779742525
0.7000000000000001,1.4054964550507028
0.7000000000000001,1.5316859045165123
0.7000000000000001,1.4957105545255873
0.7000000000000001,1.4505505364012339
0.7000000000000001,1.5643607236810353
0.7000000000000001,1.0638830116218536
0.7000000000000001,1.2541073176617177
0.7000000000000001,1.512614810566279
0.7000000000000001,1.743830820531354
0.7000000000000001,1.279308554681236
0.7000000000000001,1.505875777780108
0.7000000000000001,1.947593364766897
0.7000000000000001,1.1326288907237307
0.7000000000000001,1.2396348592004216
0.7000000000000001,0.9528563616951579
0.7000000000000001,0.7606235873563165
0.7000000000000001,0.841999077733971
0.7000000000000001,1.0675563571276143
0.7000000000000001,1.0991054378321716
0.7000000000000001,1.5119585581678718
0.7000000000000001,1.1150575028633931
0.7000000000000001,1.387254632061214
0.7000000000000001,0.8019886903093156
0.7000000000000001,1.8455229626121703
0.7000000000000001,1.0185795172685568
0.7000000000000001,1.0760335028981054
0.7000000000000001,1.137917955950617
0.7000000000000001,1.099090669722431
0.7000000000000001,1.1853917723502625
0.7000000000000001,1.4918965431491376
0.7000000000000001,1.5235381489033912
0.7000000000000001,0.8646547020830176
0.7000000000000001,1.1412829027276428
0.7000000000000001,1.1195959151800499
0.7000000000000001,0.7011258611491323
0.7000000000000001,0.9821526014261873
0.7000000000000001,1.1854613103744458
0.7000000000000001,1.3124159078104176
0.7000000000000001,0.7711590151650723
0.7000000000000001,1.1915013533428298
0.7000000000000001,1.5595574375355115
0.7000000000000001,1.5069556111438769
0.7000000000000001,1.0598866788433057
0.7000000000000001,1.0094237915346265
0.7000000000000001,0.9849602852360685
0.7000000000000001,1.8624107634937561
0.7000000000000001,0.8755047533894826
0.7000000000000001,1.4149346755590742
0.7000000000000001,1.8961332835941314
0.7000000000000001,1.3860999744786537
0.7000000000000001,0.8566322416282333
0.7000000000000001,1.6878288132561712
0.7000000000000001,1.0534674993444841
0.7000000000000001,1.063471178389492
0.7000000000000001,1.2583326151987797
0.7000000000000001,1.2122459627894953
0.7000000000000001,1.2754554624257424
0.7000000000000001,1.5198587138845852
0.7000000000000001,1.9076599954876112
0.7000000000000001,2.3704657774612445
0.7000000000000001,1.520293981855141
0.7000000000000001,1.5239253608913435
0.7000000000000001,1.304000506424756
0.7000000000000001,0.9114301351579179
0.7000000000000001,1.5382273660334154
0.7000000000000001,0.9649220164155405
0.7000000000000001,1.878695040858984
0.7000000000000001,1.8426596368240369
0.7000000000000001,1.849839260720976
0.7000000000000001,0.9631467880181039
0.7000000000000001,1.997731396182258
0.7000000000000001,1.8611100458080523
0.7000000000000001,0.8849068929329464
0.7000000000000001,1.1246248569599362
0.7000000000000001,1.0421010472908008
0.7000000000000001,1.6110269171773004
0.7000000000000001,0.8548438811036697
0.7000000000000001,0.927915011003563
0.7000000000000001,1.7653365407111885
0.7000000000000001,0.9795519993650714
0.7000000000000001,1.4989499146917036
0.7000000000000001,1.03702747726534
0.7000000000000001,1.355324708279328
0.7000000000000001,1.1141734711906626
0.7000000000000001,1.3658537387279677
0.7000000000000001,0.9677380863030399
0.7000000000000001,1.9694392765357975
0.7000000000000001,1.492040315612926
0.7000000000000001,1.7705659030138303
0.7000000000000001,1.8752952361568478
0.7000000000000001,1.1527371951372087
0.7000000000000001,1.2442692559602264
0.7000000000000001,0.7866913290915108
0.7000000000000001,0.9631242199674099
0.7000000000000001,1.5874963260972181
0.7000000000000001,1.2294959213528072
0.7000000000000001,1.785995519639144
0.7000000000000001,1.5286434187841438
0.7000000000000001,1.4116975395706033
0.7000000000000001,0.8754951944082402
0.7000000000000001,0.8689188172294251
0.7000000000000001,1.3904272651969223
0.7000000000000001,1.4823860873856878
0.7000000000000001,1.2659086555471162
0.7000000000000001,1.4879040983029812
0.7000000000000001,0.9891230088590152
0.7000000000000001,0.8560706712825563
0.7000000000000001,1.6776851237952761
0.7000000000000001,1.214181352450971
0.7000000000000001,2.817646493172014
0.7000000000000001,1.6573405176442293
0.7000000000000001,1.5353835750314757
0.7000000000000001,0.8851447725610904
0.7000000000000001,1.3173263672707116
0.7000000000000001,1.9826663870323111
0.7000000000000001,1.7970494262237662
0.7000000000000001,1.755324981207507
0.7000000000000001,1.5871086985285847
0.7000000000000001,1.6374802477585035
0.7000000000000001,0.7024575139952597
0.7000000000000001,1.1619945386643056
0.7000000000000001,1.1633512136011475
0.7000000000000001,1.3129284284483338
0.7000000000000001,2.279176239404146
0.7000000000000001,1.1026329003739284
0.7000000000000001,0.8402796267729202
0.7000000000000001,1.7833169049141169
0.7000000000000001,1.7064195764025472
0.7000000000000001,0.9600317646081624
0.7000000000000001,1.161602134832113
0.7000000000000001,1.2154462773731818
0.7000000000000001,1.2178099067750736
0.7000000000000001,0.7198393911646178
0.7000000000000001,0.752514656013409
0.7000000000000001,1.11216844574883
0.7000000000000001,0.9396890380860607
0.7000000000000001,1.20120376926767
0.7000000000000001,1.0772338664025023
0.7000000000000001,2.394890461176623
0.7000000000000001,1.4873117692903335
0.7000000000000001,1.6895729405678395
0.7000000000000001,1.2065518892632698
0.7000000000000001,1.0901478744471704
0.7000000000000001,1.8052745625699307
0.7000000000000001,1.2426795437624807
0.7000000000000001,1.2603614998889798
0.7000000000000001,0.8825344221063021
0.7000000000000001,1.0383376731071
0.7000000000000001,0.6806523917820245
0.7000000000000001,1.3132941971015923
0.7000000000000001,1.018613216261531
0.7000000000000001,1.050096675198039
0.7000000000000001,1.4115779158298263
0.7000000000000001,1.1758243249986526
0.7000000000000001,1.3167011966416282
0.7000000000000001,1.5285627961455335
0.7000000000000001,1.0891725908832086
0.7000000000000001,0.8908226313365499
0.7000000000000001,0.8684700741713944
0.7000000000000001,1.2206855737722142
0.7000000000000001,1.4429280483048557
0.7000000000000001,1.022929488283539
0.7000000000000001,0.838313870109185
0.7000000000000001,0.9055173414423878
0.7000000000000001,1.0853069843811087
0.7000000000000001,0.9161914236184233
0.7000000000000001,1.060245427043547
0.7000000000000001,1.0745778052148918
0.7000000000000001,1.029946380521729
0.7000000000000001,1.6115234231108118
0.7000000000000001,1.3230484535556064
0.7000000000000001,1.2162110444394627
0.7000000000000001,1.285654953517032
0.7000000000000001,1.5911577677110544
0.7000000000000001,0.9415042625161004
0.7000000000000001,1.1275410632249148
0.7000000000000001,2.013416116628261
0.7000000000000001,1.254399143685103
0.7000000000000001,1.2428912724614996
0.7000000000000001,1.2327888360121042
0.7000000000000001,1.9539533288761388
0.7000000000000001,1.6942956113803838
0.7000000000000001,1.251847847008903
0.7000000000000001,1.1992882046599476
0.7000000000000001,1.3030913761604725
0.7000000000000001,2.1220512021824764
0.7000000000000001,1.1419133258164056
0.7000000000000001,0.7216218547777006
0.7000000000000001,1.7313231437983105
0.7000000000000001,1.2609711036985656
0.7000000000000001,1.08763767653854
0.7000000000000001,1.2763447056849584
0.7000000000000001,1.6413264399377292
0.7000000000000001,1.234799235627622
0.7000000000000001,1.5755399695740269
0.7000000000000001,0.6995783206582075
0.7000000000000001,1.2251537762600775
0.7000000000000001,2.601940176351873
0.7000000000000001,1.1193935512197921
0.7000000000000001,1.008846645730575
0.7000000000000001,1.0360459540424207
0.7000000000000001,1.0641247325174374
0.7000000000000001,1.2266414773004566
0.7000000000000001,1.1827918682764857
0.7000000000000001,1.4081741007832476
0.7000000000000001,1.6840973798734633
0.7000000000000001,1.2692056197036805
0.7000000000000001,0.9857487061503502
0.7000000000000001,2.001554564650427
0.7000000000000001,1.2441050409136172
0.7000000000000001,1.0772515645213325
0.7000000000000001,2.6723360140072177
0.7000000000000001,0.8263459107540367
0.7000000000000001,1.4898110872103845
0.7000000000000001,1.9114962351229297
0.7000000000000001,1.2678021250959381
0.7000000000000001,2.4422442043076713
0.7000000000000001,1.3161181711280985
0.7000000000000001,1.3688594708633743
0.7000000000000001,1.6380339737965277
0.7000000000000001,1.7832064133325858
0.7000000000000001,1.0105370190666245
0.7000000000000001,1.0145843193178012
0.7000000000000001,1.237625110253602
0.7000000000000001,1.7872645553911246
0.7000000000000001,1.309734073701788
0.7000000000000001,1.1027514816715611
0.7000000000000001,1.9555782021360564
0.7000000000000001,1.3443205011108486
0.7000000000000001,0.8444722188997548
0.7000000000000001,0.7788168663045149
0.7000000000000001,0.7752208158063096
0.7000000000000001,0.8510035535147082
0.7000000000000001,1.6463020825590513
0.7000000000000001,1.0692302775061688
0.7000000000000001,2.123126582822516
0.7000000000000001,1.2951244378009579
0.7000000000000001,0.8775093246675321
0.7000000000000001,1.8535509486379507
0.7000000000000001,1.0228754927077417
0.7000000000000001,1.074664516332973
0.7000000000000001,1.2453550443572363
0.7000000000000001,1.3029522627512677
0.7000000000000001,1.3118572726340394
0.7000000000000001,0.6650737157468095
0.7000000000000001,1.193877638543759
0.7000000000000001,1.0480954459524947
0.7000000000000001,1.524936922181179
0.7000000000000001,0.9376827565937481
0.7000000000000001,1.2476062791317193
0.7000000000000001,1.4070137270155403
0.7000000000000001,1.4816792923267403
0.7000000000000001,1.3899577608819527
0.7000000000000001,1.0248179876939412
0.7000000000000001,1.6777784729485192
0.7000000000000001,1.189621321914744
0.7000000000000001,0.8975385541046271
0.7000000000000001,0.8371509920851099
0.7000000000000001,0.9763320093116455
0.7000000000000001,1.6768728503159813
0.7000000000000001,1.0836177326401992
0.7000000000000001,1.9663385314259099
0.7000000000000001,0.8171920436292792
0.7000000000000001,0.8089963968804182
0.7000000000000001,2.4201554718075244
0.7000000000000001,1.220709597836697
0.7000000000000001,1.0557814099216578
0.7000000000000001,0.9799921307188925
0.7000000000000001,0.9365681542811217
0.7000000000000001,1.4517156783026985
0.7000000000000001,1.4341422630683338
0.7000000000000001,0.9482265726506919
0.7000000000000001,1.8445823768510674
0.7000000000000001,1.1267052973124143
0.7000000000000001,0.7756317556216532
0.7000000000000001,1.437448215601987
0.7000000000000001,1.1405240385608562
0.7000000000000001,1.1507364350977092
0.7000000000000001,1.1645795069048681
0.7000000000000001,1.3319453960182452
0.7000000000000001,0.7035479379581665
0.7000000000000001,0.9027171772711401
0.7000000000000001,1.9912571754063593
0.7000000000000001,1.324183179527103
0.7000000000000001,1.0708562127908046
0.7000000000000001,1.0481863366253235
0.7000000000000001,1.1771872334049618
0.7000000000000001,1.38958092411658
0.7000000000000001,1.27030148766416
0.7000000000000001,1.363914447754513
0.7000000000000001,0.6316548039867484
0.7000000000000001,1.0229319843879492
0.7000000000000001,1.1156294433817395
0.7000000000000001,0.6157192608497855
0.7000000000000001,0.9432694815253846
0.7000000000000001,1.172950255112532
0.7000000000000001,0.7810452671680765
0.7000000000000001,1.1526537151678085
0.7000000000000001,0.7401896116130413
0.7000000000000001,0.8045247609200152
0.7000000000000001,2.689930571951178
0.7000000000000001,1.9240248360971186
0.7000000000000001,1.001187387275348
0.7000000000000001,1.3645507295032144
0.7000000000000001,1.067980776697159
0.7000000000000001,1.1574707336484162
0.7000000000000001,0.718318384303959
0.7000000000000001,1.395006099375801
0.7000000000000001,1.6000410852391787
0.7000000000000001,1.2657269961593978
0.7000000000000001,1.1329614056456194
0.7000000000000001,0.9883065020530375
0.7000000000000001,0.68486961477157
0.7000000000000001,1.2880987317594528
0.7000000000000001,1.0712639690735535
0.7000000000000001,1.4310935041892268
0.7000000000000001,1.203701596098507
0.7000000000000001,1.110354616153389
0.7000000000000001,1.4833614380959843
0.7000000000000001,1.2555892548555858
0.7000000000000001,1.4766847478323213
0.7000000000000001,0.9974066486731136
0.7000000000000001,1.1149798117932674
0.7000000000000001,0.891516741068469
0.7000000000000001,1.0590051194563637
0.7000000000000001,1.2140957216245283
0.7000000000000001,1.343169587056488
0.7000000000000001,1.0874957486878587
0.7000000000000001,1.4682724026743907
0.7000000000000001,1.823226766138417
0.7000000000000001,1.7856484270401531
0.7000000000000001,1.0870979437008774
0.7000000000000001,1.0277012894084552
0.7000000000000001,1.3745584006013813
0.7000000000000001,0.9878448949893937
0.7000000000000001,1.646544224487861
0.7000000000000001,1.491156596311624
0.7000000000000001,1.0216210760632003
0.7000000000000001,1.4928095737696052
0.7000000000000001,0.951276701194729
0.7000000000000001,0.9321754188970521
0.7000000000000001,1.136654751107696
0.7000000000000001,1.189151530200042
0.7000000000000001,1.5518794169567596
0.7000000000000001,1.0449266692291763
0.7000000000000001,1.3047545177057018
0.7000000000000001,1.1088555764308896
0.7000000000000001,1.3400881144235985
0.7000000000000001,1.1471071157652122
0.7000000000000001,1.2356027062746315
0.7000000000000001,1.3950887627367898
0.7000000000000001,1.6418551415066953
0.7000000000000001,1.0525973998504112
0.7000000000000001,1.8253226991482097
0.7000000000000001,1.403450386259674
0.7000000000000001,1.2145662572248912
0.7000000000000001,0.800729221494768
0.7000000000000001,1.1673621511807768
0.7000000000000001,1.3069068016485408
0.7000000000000001,1.4638594539865653
0.7000000000000001,1.4129208284820258
0.7000000000000001,1.9176447662397629
0.7000000000000001,1.119245257187844
0.7000000000000001,1.7057585076118376
0.7000000000000001,1.5944340405609443
0.7000000000000001,1.8136502309086124
0.7000000000000001,1.540349647690712
0.7000000000000001,1.9138932609467487
0.7000000000000001,0.8622189576421404
0.7000000000000001,1.1633239666311492
0.7000000000000001,1.1668494590188505
0.7000000000000001,0.9270281006096545
0.7000000000000001,1.6981878787910092
0.7000000000000001,1.3974484581989586
0.7000000000000001,0.9714893336529488
0.7000000000000001,1.1234384392093137
0.7000000000000001,1.4669614052288555
0.7000000000000001,1.2660672174890042
0.7000000000000001,1.9409775608005444
0.7000000000000001,1.4863283709007453
0.7000000000000001,1.5932151660505929
0.7000000000000001,1.4457112648994837
0.7000000000000001,2.4104585535898524
0.7000000000000001,1.7320689119070531
0.7000000000000001,1.4470531395917638
0.7000000000000001,0.7802203745276931
0.7000000000000001,0.8564294188661205
0.7000000000000001,2.0894648352209977
0.7000000000000001,1.1570131845654776
0.7000000000000001,1.021661864243215
0.7000000000000001,1.5210524506617626
0.7000000000000001,1.269123324096776
0.7000000000000001,2.469613534461385
0.7000000000000001,1.5943775313753314
0.7000000000000001,1.9697275323912822
0.7000000000000001,0.9617041290125186
0.7000000000000001,0.830564051233784
0.7000000000000001,0.9604864195256462
0.7000000000000001,1.0796045566722017
0.7000000000000001,1.4358537071267856
0.7000000000000001,0.7747822652319586
0.7000000000000001,1.1149469104811907
0.7000000000000001,0.8436339545249769
0.7000000000000001,0.8717936695558358
0.7000000000000001,0.7155583199600554
0.7000000000000001,1.0134706172431687
0.7000000000000001,1.2576437577510222
0.7000000000000001,0.9142610121554219
0.8,1.945321141905013
0.8,1.2267947751217956
0.8,1.6773301042766455
0.8,0.8678256832164618
0.8,2.0741710103878654
0.8,2.553877427362727
0.8,1.954839343150331
0.8,1.9863326596664623
0.8,2.2537989046920055
0.8,2.0425797961193086
0.8,2.5499466461690954
0.8,1.4522212176220426
0.8,2.3209136612029453
0.8,1.734628984189738
0.8,1.876731710715568
0.8,1.7749072389166038
0.8,2.593408094016343
0.8,1.4063381023987018
0.8,1.0163377815882548
0.8,1.4751785336808856
0.8,2.265378272214626
0.8,2.1256528591814363
0.8,1.1408042602438189
0.8,1.4878734640690094
0.8,2.409099082854405
0.8,2.07096482019136
0.8,1.0566618525904354
0.8,1.3971922566068309
0.8,2.682473738461741
0.8,2.083754070970444
0.8,0.8827298310373599
0.8,1.7816283943464912
0.8,1.483377869612536
0.8,3.8318270421329212
0.8,2.4504109051452114
0.8,1.5849470730891209
0.8,1.4475620956889175
0.8,1.329062960446166
0.8,2.4798852004250906
0.8,3.0187400637461463
0.8,2.282449600481619
0.8,1.6145820247127074
0.8,1.3158613900028773
0.8,1.1888976240040423
0.8,1.8458250716038072
0.8,1.1155978742439248
0.8,1.6202079217323393
0.8,2.2531074509135114
0.8,1.9054667757099646
0.8,1.3853758054267555
0.8,1.334946894427759
0.8,1.9661409496622835
0.8,1.5871825961512032
0.8,1.4913353901988673
0.8,1.5571192552636672
0.8,1.9361484668459246
0.8,1.5746143221762654
0.8,1.574379321446567
0.8,1.506063968119609
0.8,1.7242040516821802
0.8,1.3311116728131256
0.8,1.8655320846868588
0.8,5.229614769161764
0.8,1.6798655280117119
0.8,2.20108298472572
0.8,1.3710459666038193
0.8,1.4585544382656503
0.8,1.9269077797566219
0.8,2.40180694920861
0.8,2.0564058752781196
0.8,2.0018779986360644
0.8,1.453444837771518
0.8,1.9362792791131835
0.8,3.1289695661002934
0.8,1.702819699677735
0.8,1.6055814416549834
0.8,2.4411957992039484
0.8,1.2712833074366454
0.8,1.8267350918473682
0.8,1.4838997335237025
0.8,2.343379507245698
0.8,1.0934450933154076
0.8,1.7725134884420097
0.8,1.6157110089870823
0.8,1.2125787903905092
0.8,1.912472584418761
0.8,2.1041313275473943
0.8,1.681227797257174
0.8,1.8525013851228416
0.8,1.433471416317812
0.8,1.4759377642998623
0.8,1.9104498500956284
0.8,2.051518977255286
0.8,1.0159499839221084
0.8,1.445520100168291
0.8,2.4828801853717097
0.8,3.2229025092057086
0.8,1.786738560430167
0.8,1.6930813107278055
0.8,1.3313452275950057
0.8,1.5313361404291141
0.8,2.3117338731063284
0.8,1.6690768956346542
0.8,2.023778032901018
0.8,1.3631123442879058
0.8,3.0720082598875464
0.8,2.0942531090190846
0.8,1.2880025925248935
0.8,2.5576184261607176
0.8,2.0845687252694387
0.8,2.2236039838101838
0.8,1.5798071785897676
0.8,1.8783059441308858
0.8,0.9717328917080587
0.8,2.3066476519080186
0.8,3.497885120347084
0.8,1.1021739753305562
0.8,2.523763462684306
0.8,1.2934218369865917
0.8,2.3198487714667815
0.8,2.7529256702869667
0.8,1.108046630415781
0.8,1.2888416590349059
0.8,1.6187523233869008
0.8,2.3028906903875583
0.8,0.9628361570195542
0.8,1.8664527381899083
0.8,2.308969748333867
0.8,1.338933940531282
0.8,2.003223203653662
0.8,1.5626284859050652
0.8,2.345381262604709
0.8,2.4352530891153825
0.8,2.667164373759196
0.8,0.9846241301256401
0.8,1.5496144786195376
0.8,1.804624528410792
0.8,1.5188343988913622
0.8,1.422319040893764
0.8,1.9213631840789325
0.8,1.1592272745602588
0.8,2.406009353775288
0.8,5.76108073397979
0.8,1.2178991042423466
0.8,1.9138525847513717
0.8,1.1826937787852503
0.8,1.4830053963407517
0.8,2.389478623511674
0.8,2.207499629868442
0.8,2.329978797956579
0.8,4.243443900198417
0.8,1.3956845455844922
0.8,1.5851888824608407
0.8,2.6652228977943895
0.8,1.6589681790652757
0.8,1.5988718957487196
0.8,2.020403988805748
0.8,2.713189121532672
0.8,1.3322784219056585
0.8,1.7700639872237527
0.8,5.903743943484353
0.8,1.8113854790983985
0.8,1.5882437908588614
0.8,1.6231428835840298
0.8,2.014852814361754
0.8,2.1334413581457623
0.8,1.3080640287781284
0.8,1.0886549782895165
0.8,2.962406930456977
0.8,1.9926886792997591
0.8,1.2882115842272994
0.8,1.711605237424938
0.8,1.5255067470066537
0.8,2.083973995672496
0.8,1.430477309528323
0.8,1.261594659492563
0.8,1.4858256510621177
0.8,1.7203801079793595
0.8,1.5233178177412394
0.8,1.2912945403590992
0.8,1.5929564283147715
0.8,1.2789746834584492
0.8,1.5511805678777844
0.8,1.4697154827951775
0.8,2.397953261375457
0.8,1.65132071685309
0.8,1.4282636682160685
0.8,2.076782634441341
0.8,0.9539150979206963
0.8,2.190948576890215
0.8,2.855796476665097
0.8,1.781984620998911
0.8,1.3344886707883468
0.8,1.0531812480478997
0.8,1.5506299529895948
0.8,1.277781239147288
0.8,0.9746262192916949
0.8,0.9471692912779685
0.8,3.001617041085338
0.8,1.8665804534426655
0.8,1.6953341413665206
0.8,2.517116646440045
0.8,1.2662290358852062
0.8,1.8792364476471586
0.8,1.2962926728988837
0.8,1.4588080879932008
0.8,1.2772314991118474
0.8,1.8264431952240399
0.8,2.5598397666317
0.8,3.568204177599456
0.8,2.859637126120409
0.8,2.998541940629116
0.8,1.542784133974935
0.8,1.8714863393803882
0.8,2.319936986022106
0.8,2.0434969879367357
0.8,1.7051412400463213
0.8,1.914751630094594
0.8,1.1869842067097884
0.8,2.803830992610051
0.8,1.705689563916292
0.8,3.0304771494199056
0.8,1.7563457878112905
0.8,2.8671510812728833
0.8,1.978998433448798
0.8,1.39530848308583
0.8,1.538362232724949
0.8,1.4815090840920742
