0.9,0.8488457325973973
0.9,0.6518382378909472
0.9,0.970918150407678
0.9,1.1919418876389105
0.9,0.6080430689206784
0.9,1.6326580261798518
0.9,0.7576709219131811
0.9,0.9647276901569101
0.9,0.7820449055616119
0.9,0.6404914161949246
0.9,0.981358238206957
0.9,0.6987040769126731
0.9,0.9766591324597608
0.9,0.7926265585217614
0.9,1.217521339947164
0.9,1.6088264047503935
0.9,0.7097300321659346
0.9,0.7361620043057816
0.9,1.0242182901346553
0.9,0.5777853882447157
0.9,0.9674737034303987
0.9,1.1211130919802992
0.9,0.8694582621931584
0.9,2.7051242852004638
0.9,1.1849001333918954
0.9,0.6631632907908815
0.9,1.0174213452924221
0.9,0.5258554632573453
0.9,1.1178935254856393
0.9,0.8737444037382601
0.9,1.014714360503209
0.9,1.1793551774597368
0.9,1.2190438297941726
0.9,0.8063138145955072
0.9,0.8306302341157487
0.9,0.4110103368188914
0.9,2.6185382271622952
0.9,1.3839155590152832
0.9,0.9388242860380639
0.9,0.7497123878523083
0.9,1.3570558319762616
0.9,0.744487360587851
0.9,1.3001524876272312
0.9,0.46986005224489164
0.9,0.7433111489068017
0.9,1.3784192253416612
0.9,1.4580538311137947
0.9,0.6653410545993529
0.9,1.2127578604292875
0.9,1.3303403604278987
0.9,0.9053425617693023
0.9,0.5649921202508048
0.9,0.6215254206694248
0.9,0.9213318729844082
0.9,0.5987924025828686
0.9,1.04313942136043
0.9,0.6391948100008668
0.9,0.6164642554932179
0.9,1.4136799685050945
0.9,0.4988116145199582
0.9,1.3000120287065982
0.9,1.5166299145599191
0.9,1.2176939599789833
0.9,0.8778996331519199
0.9,1.2405064684827947
0.9,1.0468482380903061
0.9,1.2612904875491369
0.9,0.9062731373183255
0.9,0.6267773551136019
0.9,0.5936533715456176
0.9,1.3060525102017377
0.9,0.8495743424702873
0.9,0.9629193342944379
0.9,0.6895014953902621
0.9,0.6558715941791536
0.9,0.5957746042776302
0.9,0.814558437999198
0.9,0.6818745742977362
0.9,1.110934055574589
0.9,0.7499878217426258
0.9,1.08557121400596
0.9,0.7022853934693905
0.9,0.9077264511194515
0.9,0.9554106344290425
0.9,0.5348231603517231
0.9,0.7005076538865026
0.9,1.073841580705513
0.9,0.5740454105390932
0.9,1.3098595237649582
0.9,1.188036971442553
0.9,0.8519602951272192
0.9,0.5021830071919041
0.9,0.6480734284592145
0.9,0.5730228358875576
0.9,1.5684142096364797
0.9,1.4292337082859077
0.9,0.48226378102690237
0.9,0.694645042422316
0.9,1.3013537016773296
0.9,0.7965385792656858
0.9,1.3191595963927116
0.9,0.9378743532708055
0.9,1.0206896389430922
0.9,1.2078552025462592
0.95,0.9988442436784194
0.95,1.7484154741914444
0.95,1.1716370015108775
0.95,0.7431992110355504
0.95,1.3950453105096623
0.95,1.6760369763873941
0.95,1.9381858229277296
0.95,1.9138052220639237
0.95,1.800800975324688
0.95,6.002061281273032
0.95,2.0235155054974756
0.95,1.0847992104504125
0.95,0.9040696342427175
0.95,1.2563674543807417
0.95,1.1607111990061558
0.95,1.1039870627408073
0.95,0.5176615021177032
0.95,3.596002071724806
0.95,1.5059668094802883
0.95,2.4884621585536375
0.95,2.4899815393226477
0.95,2.0540576779025974
0.95,1.2799532484889644
0.95,2.752926722522598
0.95,1.9672142173160123
0.95,1.171661285881924
0.95,1.0398294331914129
0.95,1.1542319320376955
0.95,0.6898575733204827
0.95,4.551020121382907
0.95,1.3312207506374345
0.95,0.8674168373362291
0.95,2.5130389368259567
0.95,1.7221385549445107
0.95,1.4014138754630174
0.95,1.5115881872222072
0.95,1.4229904837464762
0.95,1.0902482108162665
0.95,4.222974273360402
0.95,1.4299649016685985
0.95,1.6537301941484739
0.95,1.5182228194265963
0.95,3.4642047641137452
0.95,1.7868354578351922
0.95,1.1711689561933183
0.95,1.4308869523644834
0.95,4.2654184423229795
0.95,0.9843842053644252
0.95,1.8225505437922371
0.95,1.6476275525715565
0.95,0.6510070525572428
0.95,0.8417141816097921
0.95,1.163137656273724
0.95,1.9796816183895187
0.95,1.7907288421952834
0.95,0.8894690336954129
0.95,1.6039268998608074
0.95,1.8449081930561968
0.95,0.6932937977387109
0.95,2.7995197656780824
0.95,1.6561228773361902
0.95,0.908799948536374
0.95,0.9762743846324768
0.95,3.197358764925133
0.95,0.7020757273921501
0.95,1.3595342404880522
0.95,1.210804104672736
0.95,1.9555928585113858
0.95,2.713752636331173
0.95,2.9930705620905145
0.95,1.2394367073771897
0.95,2.4574683457389344
0.95,1.5637799621557649
0.95,2.4620636773952316
0.95,3.6353502198035517
0.95,1.0589366640020001
0.95,1.8767585300483618
0.95,0.887389403224428
0.95,3.5938295149687653
0.95,2.471765599091298
0.95,2.1574268347783656
0.95,2.0655915654425168
0.95,4.358367559726183
0.95,1.6325590493986664
0.95,1.0279035000097587
0.95,1.6493630393194667
0.95,1.2170734323230905
0.95,1.5342842900872262
0.95,2.0919248336242178
0.95,4.961268467651869
0.95,4.107412221021951
0.95,1.094709861637348
0.95,2.48339952447279
0.95,0.7837393381645035
0.95,2.5801869514012954
0.95,2.153849701294324
0.95,2.2958198845306383
0.95,2.3711725758804008
0.95,1.2131368761144983
0.95,0.830833995869087
0.95,1.6379898538337576
0.95,2.965012623529988
0.95,2.0729791161437525
0.95,1.9132129149701589
0.95,2.14062594617499
0.95,7.507194250094113
0.95,1.4122554248238528
0.95,1.0511944429544275
0.95,1.1070549961882508
0.95,0.7515278601440969
0.95,1.3312878403930257
0.95,1.4276051519488484
0.95,1.4581431474564035
0.95,1.6600737497480305
0.95,2.0411458731996683
0.95,0.8576354800349938
0.95,1.9609212684184238
0.95,5.535896975860945
0.95,1.6340644881441408
0.95,1.0708125434917382
0.95,2.5789871552452284
0.95,4.170714079983456
0.95,2.6987545338363
0.95,1.1647813398291347
0.95,1.9853635270478933
0.95,1.711921199569787
0.95,2.1013227144775044
0.95,1.3810400857272527
0.95,3.4998774243040605
0.95,1.6306079619918608
0.95,1.7138894301331487
0.95,3.6400910405138633
0.95,1.0196182702619538
0.95,1.707157700253069
0.95,0.7482697235646033
0.95,1.0779367245648799
0.95,2.1431671358138975
0.95,1.2867962227459295
0.95,3.392408294240251
0.95,2.61687122264871
0.95,1.1746535967318756
0.95,3.2573838157753343
0.95,2.0439820784313443
0.95,1.7867510122805228
0.95,3.4597094839326714
0.95,1.455998203811099
0.95,2.7247963272142313
0.95,2.5164066144685044
0.95,5.982302789512825
0.95,2.0291931563412113
0.95,3.3144291393703122
0.95,1.5044132556074934
0.95,2.346216644546527
0.95,4.242768326612702
0.95,7.768391436025313
0.95,4.326652473258458
0.95,1.9017332967663252
0.95,3.1393579499048356
0.95,2.4878305603747877
0.95,1.70940470754168
0.95,1.7038725705894586
0.95,6.56832998040662
0.95,2.294900841137416
0.95,1.752284288790763
0.95,1.0795132130434297
0.95,1.8661911340817063
0.95,7.27689484570824
0.95,3.216805134850256
0.95,0.884888488088767
0.95,2.13003762639082
0.95,0.9757500563898721
0.95,0.9067166730736436
0.95,4.063213959876428
0.95,1.5885429390006736
0.95,1.9005664252508359
0.95,1.0650777037478423
0.95,1.3551890370884527
0.95,0.9441891054535037
0.95,0.7479398040719899
0.95,2.1354736995013264
0.95,1.1964289210145174
0.95,0.7673840423479668
0.95,1.3936616320797774
0.95,1.0168881826760818
0.95,1.9202041123196827
0.95,0.955510058739553
0.95,1.1884730256311848
0.95,1.3908149888195718
0.95,1.4952206898341593
0.95,1.4663762619068623
0.95,1.5825841294103362
0.95,0.8767371930339984
0.95,0.6539667602784298
0.95,2.232802823791655
0.95,2.741293668614909
0.95,0.8665376265090623
0.95,2.4126896776166538
0.95,2.828202199924188
0.95,0.9114481904151901
0.95,3.746187626841492
0.95,1.0271544034685478
0.95,1.3554126397874249
0.95,1.106305050179946
0.95,1.5545302621030226
0.95,2.869293561511132
0.95,1.1984854307912751
0.95,1.3194722902340013
0.95,0.6247418109989488
0.95,3.495043634537439
0.95,3.087880364410664
0.95,2.026101762349906
0.95,2.249485133354044
0.95,1.98068003867314
0.95,1.2855008876836176
0.95,5.26925896744941
0.95,2.4194891684497257
0.95,5.8715159395063266
0.95,6.052459366587682
0.95,1.8617943983198717
0.95,1.9360846973076569
0.95,2.67471533231005
0.95,2.2300298567852983
0.95,1.7191077944329056
0.95,1.4499658603710945
0.95,0.8451317061998026
0.95,1.5936601645832578
0.95,1.513893845514487
0.95,1.8523755979282321
0.95,1.220907358671776
0.95,2.0660421547634464
0.95,0.7087639356869693
0.95,1.7527361089751707
0.95,1.1046105017588175
0.95,2.6657510142687655
0.95,1.3085344276642668
0.95,1.0217854105712454
0.95,1.6599026907033938
0.95,1.8124023654406913
0.95,1.4332908713521308
0.95,1.5940793776522773
0.95,0.5862357502693656
0.95,1.4084728621130216
0.95,0.8814532918777753
0.95,1.4086816816473842
0.95,1.7228715677487911
0.95,1.1066274745820361
0.95,3.95351262863169
0.95,6.642912761118163
0.95,0.9780187297205569
0.95,1.0867049588220548
0.95,3.6298688139596793
0.95,3.05722179609581
0.95,4.502682583509682
0.95,2.618181230393897
0.95,2.2180335516681207
0.95,0.9499547469269842
0.95,1.134591021657512
0.95,1.2490272498339576
0.95,1.9665980258263305
0.95,0.9718918916303944
0.95,1.9440370752830336
0.95,0.9981090609469255
0.95,1.8874629325323335
0.95,2.615787280869233
0.95,1.2880819443545377
0.95,2.14728394865889
0.95,1.191636847906412
0.95,2.142640351164093
0.95,1.9539318595112536
0.95,0.8407971408481315
0.95,3.8490505205816476
0.95,8.728999105629997
0.95,3.1799804101697213
0.95,0.6642322583224219
0.95,1.8228118394038177
0.95,0.5420195989026614
0.95,1.0751859213739952
0.95,4.124143770866658
0.95,1.629970200439184
0.95,6.054088896824038
0.95,4.084562450136998
0.95,1.6079808011312522
0.95,1.2053958475612438
0.95,0.9316991844778929
0.95,5.30468480370756
0.95,1.1788135886574111
0.95,1.6741134621974814
0.95,1.6338646150967895
0.95,1.310658184412572
0.95,2.893300662103516
0.95,1.7910636197907754
0.95,1.020785995039111
0.95,2.9071813462000966
0.95,2.0484124774438026
0.95,1.6707383135567566
0.95,3.2667232651119846
0.95,1.9195553721626801
0.95,1.108412879851191
0.95,1.5254335635681031
0.95,0.8609033717938944
0.95,2.90527144076056
0.95,2.3732361680773812
0.95,0.9521738072051025
0.95,1.8885797140717366
0.95,0.9155463314281342
0.95,2.3183684775900293
0.95,1.5091014301180943
0.95,5.61734959913159
0.95,0.8629045311194126
0.95,1.1412741656915142
0.95,0.9028274426848184
0.95,1.1741049565851154
0.95,0.7119093512328797
0.95,1.8356548301685502
0.95,3.6733866913243483
0.95,4.997465413316648
0.95,3.8909932204825757
0.95,1.6884426082819068
0.95,0.9774723846051091
0.95,2.727796951667783
0.95,1.2641469089592776
0.95,1.2818169683514753
0.95,2.22111831043645
0.95,1.8132467021400167
0.95,1.1618288594403003
0.95,2.2846255557888804
0.95,2.5286134114434446
0.95,2.5563639202480237
0.95,1.2816977297179013
0.95,1.6333917573983354
0.95,1.5775808461409533
0.95,0.6807088078962394
0.95,1.233839551965683
0.95,0.8767839286511085
0.95,1.7478775184337145
0.95,2.443391197115427
0.95,1.2431108949465353
0.95,0.700788713283085
0.95,2.423931817499538
0.95,3.4914077049089407
0.95,2.111330455397261
0.95,0.6267518647074355
0.95,1.4620763697052586
0.95,1.5593836531881295
0.95,1.8051791214819353
0.95,1.4847020602190615
0.95,1.878061934406188
0.95,0.9943687944011642
0.95,1.4001774685340866
0.95,0.6840228403711344
0.95,1.5040792686818436
0.95,1.793691311250745
0.95,2.2484431132516605
0.95,1.5653557560798053
0.95,2.23154648234547
0.95,1.033356068956208
0.95,1.3169085744547264
0.95,1.477049207223581
0.95,2.6393182958457455
0.95,0.7655535962958083
0.95,2.464145472284808
0.95,1.9037895745279791
0.95,0.9047834293117573
0.95,2.0348738834063314
0.95,1.943570157892732
0.95,1.6544070745836732
0.95,6.566336981079282
0.95,1.851141219375265
0.95,1.095002525851951
0.95,1.3840197370796952
0.95,1.7918911221418927
0.95,0.6471098998314492
0.95,1.5308984248497473
0.95,2.1659208089036226
0.95,6.751102494846606
0.95,2.512760859451691
0.95,2.057174125669537
0.95,2.248537559660354
0.95,0.6786022115555383
0.95,1.3796533647146134
0.95,1.2317619804937858
0.95,1.831117986378847
0.95,2.187196421902659
0.95,1.1651387073522843
0.95,1.179696708993534
0.95,1.919971710055591
0.95,1.2380609815205847
0.95,0.7639078444365114
0.95,1.001744936468057
0.95,2.017215025006774
0.95,1.3974070879354088
0.95,5.338173400060907
0.95,4.0959143801132285
0.95,3.204275501266694
0.95,4.150929599122712
0.95,4.791363836178402
0.95,1.71832349482596
0.95,3.9543525946855556
0.95,6.817163762214774
0.95,2.2734571903314666
0.95,1.2236999169510203
0.95,1.240415116712048
0.95,0.9987952861034629
0.95,4.100334045303074
0.95,1.1300783248968518
0.95,3.4998762547421727
0.95,2.180027137125101
0.95,0.768657719547446
0.95,1.3665918130937083
0.95,0.7851915244370432
0.95,1.031440395732637
0.95,1.1367211918233422
0.95,2.4483169210352185
0.95,0.8242299377305508
0.95,2.7012348143887768
0.95,2.7139706187708326
0.95,4.965381883444713
0.95,0.9320795656563567
0.95,2.2847767876129526
0.95,2.7679455529483015
0.95,1.6912566571237715
0.95,1.6706482353620895
0.95,1.5273741362982125
0.95,1.3197440138539065
0.95,8.003626567522673
0.95,1.2997646451049845
0.95,0.969795849838595
0.95,2.064815366749485
0.95,0.8608444467160278
0.95,3.969902628042892
0.95,4.330609260772961
0.95,0.8733157416444436
0.95,2.769808985752527
0.95,2.126422338901048
0.95,1.08277983809016
0.95,3.3161449256554785
0.95,1.6468155880274178
0.95,1.2544082950255933
0.95,2.701134850346507
0.95,1.615534088005818
0.95,1.0982952504577
0.95,1.0911946982218206
0.95,1.3242278784537411
0.95,0.9686658423305811
0.95,1.1020802814491324
0.95,0.6341317055564692
0.95,2.062460579299374
0.95,0.9869356427085794
0.95,1.3762381417207274
0.95,0.5566852521103494
0.95,1.4358216095380671
0.95,0.982296897847017
0.95,1.2379172889334504
0.95,3.6244906014537714
0.95,1.2107905581241905
0.95,0.5341549654984239
0.95,1.354284509942821
0.95,1.5698384873269167
0.95,0.9476615063247141
0.95,2.447994884418839
0.95,1.8162274883613734
0.95,1.6313490234066081
0.95,1.6663233714710703
0.95,3.1574217497078907
0.95,0.9332743587849238
0.95,3.257850768648063
0.95,3.079915013953131
0.95,3.7609069143240412
0.95,1.3453629799261193
0.95,4.130615172836327
0.95,2.1823517001827715
0.95,0.8869007298865247
0.95,2.5121634552782264
0.95,1.9883581178896461
0.95,1.0462315105255109
0.95,0.7602406625436829
0.95,0.9245752727527522
0.95,3.177164011401876
0.95,1.450551164533252
0.95,1.6190989322624156
0.95,11.202123230164649
0.95,5.829705626574994
0.95,4.871828742745432
0.95,6.111395168093736
0.95,2.979864783483208
0.95,1.8420100474505394
0.95,0.5991390204717628
0.95,5.102648191620965
0.95,2.500122670547374
0.95,1.1175540193417288
0.95,1.8220085185348136
0.95,9.59637508694821
0.95,3.7452368207565883
0.95,2.752329780484727
0.95,2.239738057277842
0.95,2.35598659283761
0.95,1.2494537266561685
0.95,1.8923199818991303
0.95,1.8452975119354325
0.95,2.909458434768071
0.95,3.661632321615928
0.95,1.0792090988012697
0.95,0.7288653288378939
0.95,3.0328443388636193
0.95,2.135449826482635
0.95,1.2089667863114095
0.95,1.817690268675555
0.95,1.331694153138667
0.95,0.9962276801963391
0.95,1.3712484056583287
0.95,1.6683098062241306
0.95,1.5128785738553057
0.95,1.7412260257100942
0.95,1.5361806343035385
0.95,3.1008566220362987
0.95,1.4305926750914915
0.95,3.076121546790052
0.95,5.350546493851259
0.95,1.2706722797747663
0.95,1.4948477448785173
0.95,1.700908007213604
0.95,0.9926881586522623
0.95,1.593833388538093
0.95,1.281508700149702
0.95,1.2066742672057547
0.95,2.806171917741329
0.95,1.4045123583962456
0.95,1.488709110389189
0.95,2.229999279330777
0.95,2.785150695372264
0.95,0.7537453753684791
0.95,3.4030188967357975
0.95,1.2335233224708357
0.95,3.759559033174822
0.95,2.577526164682583
0.95,1.5215104029356494
0.95,1.2159161330994186
0.95,2.4636764308180505
0.95,1.8404346500732447
0.95,6.6928341012827355
0.95,4.2183636095870485
0.95,0.6526422636047106
0.95,1.3122065533703038
0.95,1.7965240719045303
0.95,4.531192657800659
0.95,3.117739575487831
0.95,0.8726914312815193
0.95,1.4951935462094552
0.95,2.8696022601980973
0.95,5.038795949071573
0.95,1.6521066716486934
0.95,1.786774933486883
0.95,1.5168425056440193
0.95,0.9624929972737049
0.95,1.2409013884855873
0.95,2.0834579140059306
0.95,3.8756460038986935
0.95,0.9701195053905777
0.95,1.8918491362283798
0.95,1.278827762862948
0.95,3.3920348106223432
0.95,6.861633877233405
0.95,1.5685412466163888
0.95,2.030087525838643
0.95,1.241158991763947
0.95,1.7758731929586653
0.95,0.7335095460217033
0.95,1.7333619270250522
0.95,1.8113457132289672
0.95,0.8193492883196489
0.95,2.849808654054169
0.95,2.16370833013502
0.95,3.8256095290772705
0.95,3.6732443925545173
0.95,1.8951243657339978
0.95,1.6364589691274265
0.95,4.847621065499025
0.95,3.06047414758237
0.95,2.0472333709545842
0.95,1.0505660901522014
0.95,1.065093770600534
0.95,1.4023051840425254
0.95,0.7110685997666516
0.95,2.3179100831465447
0.95,2.121170980396152
0.95,2.279040463677071
0.95,1.7259087045062709
0.95,1.1963086790754867
0.95,6.181036800726169
0.95,1.5756498832912298
0.95,1.4949882002920476
0.95,1.5303015260629271
0.95,3.8360074493191516
0.95,1.7825206185102442
0.95,1.2838104302677031
0.95,1.2267773285972818
0.95,1.7525413685669207
0.95,3.0072288517232093
0.95,1.342260159222082
0.95,4.088446605729602
0.95,0.8837290009610179
0.95,2.0623547431314706
0.95,2.355444443066944
0.95,0.6656547823659467
0.95,2.3485728762297406
0.95,2.0220395802375797
0.95,1.2971590299530815
0.95,1.3924862132732758
0.95,5.802155890779551
0.95,7.390661394787848
0.95,2.3325150034953515
0.95,3.779001546684825
0.95,2.5241799671365484
0.95,1.8369979256219966
0.95,5.585076965128535
0.95,11.756723447763324
0.95,3.2390149678934965
0.95,2.9945337417341547
0.95,1.9854852405844716
0.95,4.6106874497502774
0.95,1.5487820191211128
0.95,0.8210155302709278
0.95,1.930550987532774
0.95,1.2859215316752186
0.95,1.8480191978434553
0.95,1.385643153924994
0.95,2.140809039393496
0.95,1.618347336073736
0.95,3.021919239807271
0.95,6.112374310179217
0.95,2.122957156616661
0.95,2.157001512002905
0.95,1.1458533334467849
0.95,2.287613876928825
0.95,6.11315509282005
0.95,9.933304041132466
0.95,2.1748197524907784
0.95,3.680283127098403
0.95,2.441841753733167
0.95,2.1715282240060034
0.95,1.8212201881885968
0.95,0.7219915134326037
0.95,1.1991891074078986
0.95,1.0204871923013814
0.95,1.2893589539532853
0.95,2.394875828054421
0.95,2.027729776249713
0.95,2.6923042775392365
0.95,1.5048481471859136
0.95,5.5198287786330615
0.95,0.9136406616763514
0.95,0.621373229295421
0.95,0.8314955434499484
0.95,1.1898395419979093
0.95,2.559432069557416
0.95,2.065138932224537
0.95,1.901790302627395
0.95,1.609737206856993
0.95,0.8104507777826211
0.95,1.4402295627433706
0.95,1.4637997792872215
0.95,1.5929200422362486
0.95,3.510129632278945
0.95,1.1765141502606862
0.95,0.8911569726491203
0.95,1.719655369976542
0.95,1.380312502806243
0.95,1.3103358395988258
0.95,0.922819211400655
0.95,1.0407627863052835
0.95,1.3736403018726604
0.95,0.7125787236340184
0.95,3.0363360482719717
0.95,2.6634050980872357
0.95,0.9319296207992525
0.95,0.7654133103422508
0.95,0.668987952681199
0.95,1.7405712532733935
0.95,1.3935611143886462
0.95,1.0530255116690357
0.95,1.126368142093309
0.95,2.191212400989231
0.95,4.51626937388272
0.95,4.007996387870174
0.95,1.124932177888831
0.95,4.776882883822053
0.95,1.5005073834245806
0.95,1.9425256665478758
0.95,1.5040950126328485
0.95,1.2523290343641638
0.95,1.4532027171324668
0.95,1.4270815247396367
0.95,0.8527593730682773
0.95,1.5397010284859556
0.95,0.7893712727024303
0.95,1.0908952058759536
0.95,1.0729701674778618
0.95,2.0595136247558123
0.95,1.3977841532156456
0.95,1.886975307272394
0.95,1.6737215925303583
0.95,2.7002884277123074
0.95,4.168228867236435
0.95,1.2098497731188307
0.95,1.0159949681332556
0.95,2.815444834100578
0.95,1.3089054038106036
0.95,1.56955755357194
0.95,3.1933262896288035
0.95,5.773922490139196
0.95,12.250834710698168
0.95,10.964225725059853
0.95,3.271393408286947
0.95,2.323088677578758
0.95,2.564830951560894
0.95,1.5558962787583337
0.95,1.8323908655042824
0.95,3.5684379081440674
0.95,1.705630176693082
0.95,4.312801200095456
0.95,1.2695638459976075
0.95,1.3964709772058899
0.95,1.728682782832954
0.95,5.113990602336301
0.95,5.221261373723602
0.95,12.311425043326995
0.95,11.914297224084978
0.95,1.4177482052797603
0.95,1.9654982042953102
0.95,1.9493532940979834
0.95,2.25332201175769
0.95,1.5773473689920368
0.95,1.44866713407461
0.95,1.9138639594610043
0.95,1.2615057052827348
0.95,0.9352957371849531
0.95,2.1751159800715167
0.95,0.6440871981965002
0.95,5.358633347157906
0.95,8.181970376810922
0.95,3.1699266163597546
0.95,0.8838048708967196
0.95,3.4387925380569633
0.95,2.2057354697602327
0.95,1.7733298884656366
0.95,1.1283157146538798
0.95,1.579045713233214
0.95,1.4206040520966299
0.95,2.018457455325052
0.95,1.2220311812644833
0.95,1.3299584191358702
0.95,3.15457347873403
0.95,2.6914004746533142
0.95,0.8654792888562969
0.95,3.7581104731626995
0.95,4.64032724514607
0.95,5.300574573872981
0.95,1.4097122569622589
0.95,1.6272864312716868
0.95,0.907476610491331
0.95,1.5073691768034712
0.95,1.7347621980949233
0.95,4.58894387086347
0.95,1.663560923627527
0.95,0.6780640409687833
0.95,1.442733347875342
0.95,1.6421033600586914
0.95,1.3902777612350055
0.95,2.5225665500859287
0.95,2.9119714509989
0.95,3.6987681268312835
0.95,5.11531047583052
0.95,2.8193467854645866
0.95,2.5037678249172353
0.95,2.334414973636209
0.95,2.214778912336015
0.95,4.504243581538961
0.95,2.4907848257901497
0.95,3.271985431614495
0.95,2.266353492383536
0.95,2.2009761742472898
0.95,1.6826405137927214
0.95,2.7926158068162787
0.95,3.9984038326471727
0.95,1.2472904311931678
0.95,0.9871915266991151
0.95,2.0425165537179564
0.95,0.9488258302402253
0.95,0.8547609634342194
0.95,2.40258357612539
0.95,1.1591411818505288
0.95,0.6004322120576517
0.95,1.0222811200290343
0.95,1.1234453929631711
0.95,2.0738412619403617
0.95,1.4284808690650002
0.95,1.1183293844133109
0.95,3.1024175701668346
0.95,2.005585502397241
0.95,4.055302149119585
0.95,0.851632956044323
0.95,1.1582681153883265
0.95,2.753758779750559
0.95,0.7030469363122984
0.95,0.7021286372420796
0.95,1.2262660353651378
0.95,1.2400903399954184
0.95,1.774840026382472
0.95,3.753862776118744
0.95,1.6138937372065876
0.95,4.777340190317442
0.95,3.412712049678428
0.95,1.2035881689924008
0.95,0.6915961263449866
0.95,1.5459849862653796
0.95,3.039884048189361
0.95,3.2440120145394653
0.95,1.9301121351756616
0.95,1.760413889140868
0.95,1.0698169656512377
0.95,0.8315421565256917
0.95,1.8807943472972173
0.95,1.485626069042331
0.95,3.0895240805725286
0.95,2.2237653388003134
0.95,2.3776361383233846
0.95,1.799602357520372
0.95,0.5933507859727276
0.95,0.9778608754481353
0.95,0.7805084079065356
0.95,1.6956210564002543
0.95,1.0539095080988834
0.95,2.972460458713816
0.95,1.096174898764922
0.95,1.3341294875611582
0.95,2.8164342039070367
0.95,1.1630080076285831
0.95,0.956725825698298
0.95,3.311193140752166
0.95,2.09598786745541
0.95,9.879552497628305
0.95,2.105152267214729
0.95,0.8478752003646839
0.95,0.5239825236952409
0.95,0.9280955747293017
0.95,1.6757621374114697
0.95,1.1635751116459279
0.95,0.9601578355720225
0.95,1.7027576535022944
0.95,3.0739544758358774
0.95,1.5764459208293942
0.95,3.8722119966534723
0.95,2.1306176045857037
0.95,1.1493807230257453
0.95,0.859043271222873
0.95,2.4465960683868904
0.95,1.3564756231036919
0.95,0.9075552754935879
0.95,1.5007354770959114
0.95,3.151759993880997
0.95,2.156804871033747
0.95,1.376693190436621
0.95,2.0489009357029335
0.95,1.3409527885471484
0.95,1.8102361929692465
0.95,0.9227329675406455
0.95,1.169072763488852
0.95,0.8649348010628907
0.95,2.0689484992272704
0.95,1.9684841170392775
0.95,0.7895257438152031
0.95,1.7008100342105463
0.99,2.7439450652556774
0.99,3.8083873051010713
0.99,2.4080154315578404
0.99,4.2370479465644575
0.99,8.30726839911952
0.99,3.4780477634490614
0.99,1.8830546245110225
0.99,4.555818942501329
0.99,8.813107852790948
0.99,2.998606894653436
0.99,5.7936890428881425
0.99,2.2744440372264934
0.99,4.55020344474932
0.99,2.742081994517928
0.99,1.8500106659609477
0.99,1.4894113334025014
0.99,1.76625494944197
0.99,0.889980199631407
0.99,1.0493822348768445
0.99,4.342726358691729
0.99,9.2400553095752
0.99,12.621408731973869
0.99,3.2876571271599158
0.99,4.865780059057957
0.99,7.255014371138421
0.99,6.931512363577257
0.99,9.231298291450662
0.99,12.544857867578328
0.99,16.1699034892406
0.99,26.23890850762471
0.99,38.318261921086126
0.99,46.07896519665116
0.99,55.70179898604358
0.99,46.6590697189637
0.99,39.35795274450788
0.99,27.612992674898457
0.99,35.80803984105076
0.99,44.78821494711516
0.99,42.1980860774961
0.99,35.87035621496486
0.99,34.906069948900736
0.99,27.794600112215427
0.99,17.542212117032374
0.99,4.323814825365244
0.99,1.8963016227196012
0.99,3.236530411669568
0.99,18.666153026597126
0.99,16.9702549819001
0.99,11.804767710074914
0.99,9.334746285874239
0.99,18.120287306641732
0.99,18.048234793083154
0.99,27.86588156403343
0.99,20.412313719899526
0.99,8.207105052516827
0.99,4.23044273756161
0.99,3.6843139251581536
0.99,5.56664512733197
0.99,1.7106524933986709
0.99,2.3288665429332602
0.99,14.472553430406231
0.99,5.946005225834871
0.99,3.32586377820075
0.99,2.2736620539218495
0.99,6.042656396925327
0.99,5.489372154604976
0.99,7.418086327325701
0.99,2.7832622454703344
0.99,3.056192775195105
0.99,1.3190479083998428
0.99,2.5040469677429966
0.99,5.491451965601687
0.99,3.7878151398370794
0.99,8.355046159506575
0.99,12.292718055646501
0.99,9.994667806283838
0.99,12.727469508664791
0.99,6.845893078264399
0.99,15.833444987351365
0.99,22.83942322316287
0.99,16.500775952111468
0.99,20.657155028343762
0.99,20.796397899939997
0.99,17.150924229153482
0.99,18.756225512201034
0.99,14.502225025860369
0.99,6.967315529434
0.99,12.9393083572663
0.99,13.005423829904835
0.99,2.7998516230341237
0.99,1.9420069407726324
0.99,2.9710901971264256
0.99,5.593797451229019
0.99,9.011437904444326
0.99,4.992145126748904
0.99,4.891253910965403
0.99,1.8916114158688933
0.99,2.570760047170744
0.99,6.837510865619581
0.99,12.047757992264486
0.99,20.787612141814353
0.99,22.691176151100205
0.99,21.744115100760187
0.99,19.90837699047771
0.99,7.081001358176806
0.99,2.502868532364594
0.99,0.722837449694297
0.99,1.822918527860265
0.99,8.5700828813504
0.99,25.633110041139265
0.99,19.20717239491487
0.99,5.284743857136648
0.99,3.940906844085289
0.99,18.53388483304365
0.99,21.302174718837104
0.99,33.4755260091225
0.99,33.362362770289025
0.99,29.382883123320678
0.99,47.41229722841318
0.99,54.005421630044125
0.99,46.54371075341535
0.99,47.117324988476355
0.99,46.11094056565404
0.99,45.74033542203409
0.99,49.07564087161273
0.99,44.173203834097876
0.99,53.21676548103039
0.99,47.07522596883171
0.99,41.61717648663102
0.99,43.93337688680064
0.99,46.33904220926701
0.99,43.94286916792378
