0.9,1.2380015572643037
0.9,0.5367284091823449
0.9,2.02612057575851
0.9,1.4134479789066867
0.9,2.1647495738232556
0.9,1.4075159924440237
0.9,1.153979422950939
0.9,1.4307317611906492
0.9,1.336532611027018
0.9,2.141360933646449
0.9,3.074636671990719
0.9,1.1016333249355639
0.9,1.1535746027021312
0.9,1.5033254737036448
0.9,4.9223118145611116
0.9,9.578209690067936
0.9,1.7192711399440566
0.9,1.367501733570035
0.9,3.614046838584345
0.9,1.1726477511079278
0.9,2.2339454611560137
0.9,2.1020229963669737
0.9,1.3013977953866986
0.9,1.0062979659467566
0.9,1.5513550940086134
0.9,1.6834203698688728
0.9,1.5418488016285585
0.9,0.7238369319103098
0.9,1.8582681779423798
0.9,1.4740117416829035
0.9,4.08467672551803
0.9,1.6098791262534482
0.9,1.2591994907568131
0.9,5.015412603846883
0.9,0.8675395339462014
0.9,1.0154411561397623
0.9,1.0933558257225078
0.9,2.086580873281083
0.9,0.7857231860173602
0.9,2.849196535184381
0.9,2.0052242253014745
0.9,0.9889454060660278
0.9,2.389303532074611
0.9,0.9584518540392839
0.9,0.6279876785917248
0.9,1.5570175668275272
0.9,4.874289213031536
0.9,2.837819237291332
0.9,0.9676010222571778
0.9,3.0594380369294214
0.9,2.4294655307956936
0.9,1.3168605714531345
0.9,1.2383629578489448
0.9,1.575117856199519
0.9,0.8898369377523007
0.9,1.534940440818166
0.9,1.056467373884587
0.9,1.0021260741979305
0.9,1.3462725790158958
0.9,2.0774001217857445
0.9,2.7466640925336483
0.9,2.841227832335563
0.9,1.6582900577664779
0.9,1.520444934425357
0.9,1.3997084374950055
0.95,4.574701945340878
0.95,1.4062253763583386
0.95,3.489075787880839
0.95,3.214714851428244
0.95,3.891163669223751
0.95,5.543362170058103
0.95,3.5570153183496807
0.95,5.733838388289806
0.95,5.5359003442018055
0.95,3.870725296061727
0.95,3.001133079785276
0.95,2.6904555651957454
0.95,5.076265075183633
0.95,6.511448635704294
0.95,1.4552927715092383
0.95,5.673181938270815
0.95,8.665272841930992
0.95,9.435633761820055
0.95,3.9333833933082114
0.95,3.4845269453791357
0.95,2.726276512891492
0.95,1.2068456422729734
0.95,1.7030870420902036
0.95,2.9565799365183794
0.95,1.2211728405011013
0.95,1.476064607702263
0.95,5.071642859440819
0.95,4.896002077848389
0.95,3.5616017373936053
0.95,8.53450262342849
0.95,4.230642193574262
0.95,6.100327888711146
0.95,3.636878230829103
0.95,2.5628208680640765
0.95,2.074134803616292
0.95,3.2137933279154063
0.95,3.106907666624003
0.95,2.3495800562489753
0.95,3.9154956298429107
0.95,2.724721669240523
0.95,2.40436632913568
0.95,1.8751387060864992
0.95,1.7689820918803016
0.95,3.181870901761016
0.95,1.2029218316719146
0.95,0.6535938507936877
0.95,4.503571198952522
0.95,3.092963042024612
0.95,2.3369440640519845
0.95,4.604628109694867
0.95,1.0582745374564237
0.95,3.1954927725350575
0.95,6.442028725439817
0.95,5.2269844691910725
0.95,3.9759399612927373
0.95,1.2936110036422563
0.95,1.5574631909866732
0.95,13.546817436347201
0.95,19.15184373972631
0.95,11.942535562535484
0.95,1.2058474497381202
0.95,1.7899902963071852
0.95,4.492429982499986
0.95,3.0214493662922655
0.95,2.3264090829657342
0.95,1.4285962832963646
0.95,3.65090781280118
0.95,2.1873993580474553
0.95,5.0339974382905535
0.95,3.4792484596952558
0.95,10.832809699937135
0.95,11.071118892127048
0.95,1.9657948255098368
0.95,1.6051921430914728
0.95,4.083512601969978
0.95,4.963449704690859
0.95,3.1807530260041137
0.95,3.5859863899009468
0.95,10.17303116393936
0.95,14.356380594778663
0.95,4.813330149130699
0.95,4.823387332584434
0.95,1.5461017299027653
0.95,4.2089238914796265
0.95,3.3395706812041897
0.95,2.7471927856294798
0.95,1.278569492883305
0.95,7.1791019757965735
0.95,2.2748556821185417
0.95,1.7770865647657887
0.95,2.1654762645333583
0.95,1.6474362869701418
0.95,6.890619902637852
0.95,1.9904427506091922
0.95,4.492598316660347
0.95,8.43745639423447
0.95,9.639247956114142
0.95,2.9591115686468172
0.95,3.168860224151431
0.95,2.6418810399959343
0.95,3.1764217849966965
0.95,14.376003958340755
0.95,2.5345468393903996
0.95,6.249618214328881
0.95,4.574981026591887
0.95,1.5202588588961123
0.95,1.6834181473665943
0.95,5.212671662503163
0.95,5.823059219228667
0.95,4.184738035179876
0.95,1.2691694573923922
0.95,1.1030892374853225
0.95,3.4273288208817503
0.95,4.962808209270158
0.95,5.2237616656599695
0.95,4.39239262869719
0.95,2.472409468447758
0.95,6.009387816238429
0.95,1.676830653240397
0.95,1.6592531644033917
0.95,3.967307446893465
0.95,0.9172503286124425
0.95,1.9543056941177503
0.95,3.270339498690842
0.95,1.179369910126213
0.95,3.3697590147130456
0.95,2.593528283163142
0.95,8.170719631834068
0.95,1.6467828263599655
0.95,8.790531455652784
0.95,0.7853779778875614
0.95,1.8080294706333333
0.95,7.081538759879902
0.95,1.426477945897073
0.95,4.11497805354062
0.95,8.333156945864586
0.95,5.86320448432895
0.95,4.041235721510803
0.95,2.0982827815182525
0.95,4.1222242781006
0.95,4.498981307207441
0.95,2.749172848560372
0.95,5.397344907533057
0.95,5.608988083758045
0.95,1.1976136340650547
0.95,2.090936597678251
0.95,4.370746511126963
0.95,6.498241692788823
0.95,5.140353148706301
0.95,2.2816223414385193
0.95,1.524763710458958
0.95,4.6766827443904075
0.95,3.5227521881804864
0.95,3.3270246870154816
0.95,1.57775259185807
0.95,0.8501122194772889
0.95,1.7257859575036734
0.95,3.512709738756891
0.95,2.4541569049835674
0.95,1.4678757219110012
0.95,1.1900242929001168
0.95,2.2824500543551984
0.95,2.3374807905102672
0.95,9.685542284285034
0.95,2.1686321082262032
0.95,6.833384764308279
0.95,3.841795803515511
0.95,1.348312546582147
0.95,2.106463413636308
0.95,2.0585822697013754
0.95,4.084951351158587
0.95,3.3161355263380825
0.95,2.000442372712868
0.95,4.763504729217364
0.95,3.424098077624159
0.95,2.1146933462503887
0.95,3.6122784650560376
0.95,2.4651007908828726
0.95,3.340374033746396
0.95,1.8645967829373653
0.95,1.8675547778428627
0.95,0.8669429345682743
0.95,2.559876861069219
0.95,4.042793410467344
0.95,7.380089662004472
0.95,4.692365318987182
0.95,1.0006548582752828
0.95,2.080989817844338
0.95,2.474006294177833
0.95,2.6342660305482997
0.95,8.286760707801502
0.95,2.0550205868819464
0.95,3.953146422608454
0.95,5.639773691874549
0.95,1.9607664078249971
0.95,4.533039999250445
0.95,4.380483693857922
0.95,6.567491115994391
0.95,10.207335067045058
0.95,5.201448508040048
0.95,4.766047290939068
0.95,4.561560540780738
0.95,8.127305059359351
0.95,2.830441240619517
0.95,2.2778195323479333
0.95,3.559055697212038
0.95,3.487526343676852
0.95,2.0865284118347036
0.95,2.0522083960724156
0.95,3.176477074490917
0.95,1.1496342662646155
0.95,4.213088307680163
0.95,2.2725524994264448
0.95,1.833008207768506
0.95,8.269362117069694
0.95,13.557491831450289
0.95,8.24006421626687
0.95,5.584651730840199
0.95,5.359674685440147
0.95,4.9846099285388314
0.95,5.920837820406669
0.95,5.897927097499071
0.95,4.535985946260128
0.95,1.9828128535041822
0.95,2.875959794058822
0.95,7.2193521739233395
0.95,5.970165437004778
0.95,2.891877660772951
0.95,5.9022464371672605
0.95,9.180113803199154
0.95,12.843725923161333
0.95,1.9715603342176733
0.95,2.8293211463305212
0.95,6.982673372160911
0.95,2.493047746797777
0.95,1.7445458782031893
0.95,2.799663307461145
0.95,5.1921927584487815
0.95,4.743081361905247
0.95,4.679078049814385
0.95,2.631836998568926
0.95,2.0708799205712687
0.95,1.5132984888675627
0.95,3.30303069681342
0.95,14.891434062217906
0.95,6.280125001287223
0.95,4.009701879132174
0.95,1.417255976295663
0.95,1.7108168475103644
0.95,2.119429578654532
0.95,16.75605016166594
0.95,24.27026841147259
0.95,24.452981709152528
0.95,12.48927261745339
0.95,9.016118379419586
0.95,7.697200185480773
0.95,4.321261497949483
0.95,2.0584692141313203
0.95,1.721972970263328
0.95,1.9484340473437867
0.95,2.1268293764903072
0.95,2.602680516878315
0.95,1.8098614916911664
0.95,7.722096451284615
0.95,5.330866291055266
0.95,1.1303237528363286
0.95,8.413738682149393
0.95,6.385169086098637
0.95,4.653588975239941
0.95,1.5164333986739167
0.95,6.985983063799141
0.95,3.9994563562330616
0.95,2.5741764703341476
0.95,5.20114716738299
0.95,0.989347319947333
0.95,3.587650323391544
0.95,6.306410376362672
0.95,2.3737220012121854
0.95,7.0666151237101
0.95,1.5726339343501945
0.95,3.48374970080577
0.95,4.514178676314548
0.95,3.709385122751448
0.95,1.4458602692620866
0.95,3.934211853629529
0.95,4.964987453968077
0.95,6.714022847382281
0.95,8.445454291780733
0.95,4.262760363514297
0.95,1.3265096385602109
0.95,1.8204665428425664
0.95,3.0396065623049666
0.95,3.2424543069602074
0.95,1.0991305206165147
0.95,7.149840049682403
0.95,2.772908060634241
0.95,3.068661123645933
0.95,4.4034100700730505
0.95,2.5325102388433534
0.95,11.558975005574776
0.95,6.024522010144227
0.95,1.4822771900715321
0.95,2.918409505678257
0.95,7.166558936696436
0.95,7.12080770131685
0.95,12.69767037466757
0.95,14.46927415602971
0.95,7.1212288497625655
0.95,1.2498547998828864
0.95,2.2173194337590294
0.95,3.6756553461035644
0.95,0.7369640301944147
0.95,7.55602291784351
0.95,7.257318974980258
0.95,5.498541772832998
0.95,6.310812269740149
0.95,1.0674655212168902
0.95,1.6224349728022573
0.95,1.530759274537771
0.95,1.603753287366036
0.95,1.35857376780306
0.95,1.6885807831089015
0.95,2.4973416441135643
0.95,4.432941872146883
0.95,12.067338502793346
0.95,4.9636570706574075
0.95,1.6899478835253838
0.95,6.914589633407956
0.95,1.2968979582310107
0.95,1.1886306512199438
0.95,2.9926509611722434
0.95,2.3782371535275146
0.95,7.35268127092805
0.95,7.066356979928952
0.95,1.4939463920480065
0.95,1.9473018861139488
0.95,2.1783189408199
0.95,3.217982813066249
0.95,2.1304890369196854
0.95,1.598091750238785
0.95,1.7700076047859594
0.95,3.0867087389497505
0.95,12.107979797710872
0.95,4.770913699380385
0.95,2.5992120052213505
0.95,2.9864171189503796
0.95,2.2597796455498127
0.95,2.0586237424099685
0.95,6.67289640311518
0.95,7.00597750901443
0.95,13.686421635001986
0.95,12.850852123517306
0.95,16.078936929244573
0.95,13.441853321606716
0.95,4.989650794356647
0.95,6.170352326530867
0.95,3.2486581934199172
0.95,3.561886744291086
0.95,1.6240852809768163
0.95,2.7270849412097045
0.95,5.155036667197845
0.95,1.8476701559825863
0.95,4.766593815279811
0.95,1.7760352658239018
0.95,1.0206607765281446
0.95,7.795702765171603
0.95,11.715888303088631
0.95,12.890131798539306
0.95,7.381179670231934
0.95,11.431002729819594
0.95,6.202269640600639
0.95,1.3544922537879271
0.95,1.8797738867113023
0.95,1.0515181170335643
0.95,1.201859357763999
0.95,1.4940362461165517
0.95,2.86675535318657
0.95,5.156659333079713
0.95,8.164033931880017
0.95,1.3402674952912828
0.95,3.5020307853255597
0.95,4.5684218099085525
0.95,1.3070464081160194
0.95,1.4097042817464585
0.95,3.904194526365711
0.95,6.041756279294886
0.95,1.5166227486637316
0.95,1.1627541917473663
0.95,9.934893965267635
0.95,7.625934505604055
0.95,1.3249105965668428
0.95,4.136091756136936
0.95,0.8692190781873187
0.95,2.8801535835882692
0.95,3.547541036747222
0.95,1.969542637714024
0.95,2.6313491961172013
0.95,3.264296671231194
0.95,3.313310516713855
0.95,2.6650796297824875
0.95,1.557753098325479
0.95,3.7649039912380045
0.95,4.50595841569187
0.95,5.763090481324287
0.95,9.113116512415809
0.95,3.9577599990107855
0.95,6.533920348518772
0.95,1.126436642695658
0.95,5.177712533232939
0.95,1.0488035138821357
0.95,7.080081366890547
0.95,5.354517698410872
0.95,4.3230807067580965
0.95,1.1959189110112323
0.95,0.8246196130558215
0.95,2.9134298874693396
0.95,0.9055848715782088
0.95,2.1845532402173014
0.95,2.140260765307811
0.95,4.564061071011867
0.95,1.6132582842531786
0.95,13.554391724848927
0.95,11.975155394229917
0.95,2.1638976177183427
0.95,1.7652690169726992
0.95,6.13406572600505
0.95,4.206119841161955
0.95,4.7337285677545315
0.95,2.031797389345586
0.95,1.9142615144417279
0.95,5.426929638232535
0.95,2.2112349163378218
0.95,1.085605826777187
0.95,2.616241384459033
0.95,9.4202645492304
0.95,8.348311797906563
0.95,7.85099474984085
0.95,1.7781530198206426
0.95,1.3066463158349368
0.95,2.1799286162415794
0.95,1.625568353793955
0.95,7.365955114515073
0.95,3.1230217014971986
0.95,0.7675179574719107
0.95,1.2725950933768777
0.95,2.2813909541348085
0.95,3.8398168773606454
0.95,4.294890914499959
0.95,3.07078336214529
0.95,4.148370750728908
0.95,3.905857829916838
0.95,6.17868185984948
0.95,12.069226228015811
0.95,2.450609652934479
0.95,0.5280224230527826
0.95,2.632681529694644
0.95,7.118182519524232
0.95,18.69302470530066
0.95,7.1497612584787
0.95,4.6854656223910895
0.95,2.25373441848025
0.95,1.6461823567517841
0.95,3.8861746863726445
0.95,0.7466269339648116
0.95,3.7971026424694703
0.95,2.3895258353089983
0.95,4.515375638870203
0.95,1.9642764034183373
0.95,7.705421632861692
0.95,3.797657084339998
0.95,2.2660945421355296
0.95,2.0793443943572765
0.95,5.291249119868588
0.95,3.6003063076314503
0.95,3.0443442610350995
0.95,6.48095559773227
0.95,3.409146462622924
0.95,2.2013216324470037
0.95,4.012536853165775
0.95,2.639113931726094
0.95,1.096763796647101
0.95,2.1080576958056088
0.95,5.3617028727639315
0.95,7.361290372998411
0.95,3.016761113610722
0.95,9.58291981019164
0.95,5.231361350530244
0.95,0.832390603483555
0.95,2.7455479000087264
0.95,5.08980310484987
0.95,3.431600951990924
0.95,11.69131715026091
0.95,8.775998161799338
0.95,2.5050703493504654
0.95,7.610139413329744
0.95,7.782730245680932
0.95,3.253172234509413
0.95,5.376283105861219
0.95,2.2764251688601886
0.95,6.574349533706025
0.95,1.2562528925303782
0.95,6.7894284500686055
0.95,5.801607363821683
0.95,12.04420269111506
0.95,5.142184481603886
0.95,5.046428720079816
0.95,10.385425616967838
0.95,3.092800705487138
0.95,2.0481708846559683
0.95,3.7299463376411426
0.95,1.9493477692443992
0.95,4.531975647520935
0.95,5.8088322812620214
0.95,2.1157854762011064
0.95,1.9354126665478766
0.95,9.090125075366307
0.95,13.681796359701806
0.95,11.591371652610011
0.95,1.220267993309232
0.95,3.309887275403635
0.95,1.534016875784312
0.95,1.0738121498644684
0.95,3.26324925792858
0.95,5.826220582670366
0.95,5.248163290707371
0.95,5.725368751855938
0.95,7.147006274627938
0.95,11.316910033709586
0.95,2.3549730336442387
0.95,2.9817205194379244
0.95,1.871355662215601
0.95,2.2990326932292553
0.95,3.467594770320037
0.95,9.462015528946067
0.95,1.8427889125105352
0.95,1.668385433972361
0.95,3.7605348637820932
0.95,2.5610690273109933
0.95,3.1222752651406083
0.95,3.5902243569169463
0.95,1.8662615405913396
0.95,1.6469687161030437
0.95,3.0515251738071463
0.95,1.279051799355623
0.95,3.9434223175859273
0.95,4.411102757331285
0.95,1.0688202905890816
0.95,3.034070187745262
0.95,1.0106439395350004
0.95,1.1322099048229228
0.95,2.108129732473489
0.95,1.3735287857044631
0.95,1.0572034262479189
0.95,1.543098315898253
0.95,10.762703617175028
0.95,18.540357774532367
0.95,28.91632896955529
0.95,29.755990403402738
0.95,15.589226714545177
0.95,1.3304563528398623
0.95,7.179617726318642
0.95,5.210346918715956
0.95,1.8652543083525372
0.95,2.4701621529945017
0.95,3.6932377967265313
0.95,2.8615824877623015
0.95,1.4983650706993656
0.95,1.6248301860556207
0.95,2.3497656157909015
0.95,4.1873289026011635
0.95,2.8068583613174027
0.95,6.3100133253037365
0.95,1.4140596178045626
0.95,4.172240622150172
0.95,4.512731215384322
0.95,2.1630237207744933
0.95,3.406994543093111
0.95,4.722129047661641
0.95,2.7851453374560644
0.95,2.427271105596378
0.95,2.4326185860148395
0.95,2.4674293104854272
0.95,3.258215687409651
0.95,1.8643510912845978
0.95,4.740662433354361
0.95,2.404373591606095
0.95,2.761805293408125
0.95,13.413986840597424
0.95,19.136162057859895
0.95,7.010769550366085
0.95,6.896301527859365
0.95,11.342046730668764
0.95,5.120348187116866
0.95,9.502647760468443
0.95,4.778952074056406
0.95,3.6956119557250506
0.95,2.947080554132257
0.95,1.4874238741117334
0.95,1.2157127714747862
0.95,1.629950707425706
0.95,3.053782104963067
0.95,4.859955580233589
0.95,1.0918104866314717
0.95,3.156231030868846
0.95,5.09391041517901
0.95,2.2106936348732305
0.95,2.2700178584283486
0.95,6.494520863925868
0.95,1.5543765466579051
0.95,2.446544541710818
0.95,8.64366144272541
0.95,2.316554369113096
0.95,5.157598209392611
0.95,6.703086890407822
0.95,2.323199630875145
0.95,3.227406469652491
0.95,2.02417643126689
0.95,4.296678415091388
0.95,1.782076411760116
0.95,1.6220891848111858
0.95,8.068948204067803
0.95,23.58122859386284
0.95,16.105924964739025
0.95,8.106892959426142
0.95,4.342946083660799
0.95,7.003165588377742
0.95,1.1780251889326168
0.95,1.500143901231197
0.95,3.382354678180687
0.95,10.214627361394154
0.95,2.0032434925674023
0.95,1.0999256300834
0.95,3.182653116551002
0.95,1.85814194121739
0.95,2.7998233628809133
0.95,9.701603632700373
0.95,7.67341952212233
0.95,8.06522855258289
0.95,3.305312437279729
0.95,7.224511635865585
0.95,4.109058216049104
0.95,4.801975019569611
0.95,1.3891413971468252
0.95,2.4153663177463773
0.95,1.2341584046436782
0.95,1.731801852264711
0.95,1.3936320015111665
0.95,1.9576796770144902
0.95,2.1403431176470367
0.95,3.1442952567813
0.95,1.7295360543783038
0.95,1.9692815364744303
0.95,2.378740123871913
0.95,2.479747380815767
0.95,9.0581099965629
0.95,15.991107313583617
0.95,8.917112710266501
0.95,2.1698813796134124
0.95,4.755928938551105
0.95,1.5827405224962616
0.95,2.8885608712999336
0.95,2.1596860361279027
0.95,5.506788916374693
0.95,2.6431935808121456
0.95,3.615987298563664
0.95,6.038399626588184
0.95,7.252953840724155
0.95,4.0590376557265095
0.95,2.1059521917734356
0.95,5.556127737428583
0.95,16.318647043594094
0.95,6.866488435477254
0.95,1.1269444755779185
0.95,2.9687318873600974
0.95,1.404448825286397
0.95,2.1057215730592707
0.95,1.1311695084315185
0.95,2.276569204390972
0.95,1.4911299502746822
0.95,1.1469405077274064
0.95,2.0526025645273305
0.95,9.736026678741107
0.95,3.8688585897649244
0.95,5.4243841168163
0.95,2.4153410659115875
0.95,1.9267237572244609
0.95,3.6400750782362894
0.95,4.899483427286658
0.95,3.1675011984983863
0.95,2.21370644948049
0.95,1.9895463343887358
0.95,5.22822324815731
0.95,2.435561815481704
0.95,3.1137405369036038
0.95,2.070312670901506
0.95,0.8671612093053264
0.95,1.2222792559537639
0.95,3.3875128674664294
0.95,3.0780439611763457
0.95,5.310899787596598
0.95,1.1218098065906488
0.95,0.9435235305050145
0.95,1.590809953023081
0.95,0.8606363494141996
0.95,1.63395169601143
0.95,2.4483949878535687
0.95,14.804487030168145
0.95,3.5161374062896322
0.95,1.812387132503756
0.95,2.6026614209470313
0.95,1.4815788799114338
0.95,3.621944535786347
0.95,9.383077382984894
0.95,6.457800643171727
0.95,6.7747775161696095
0.95,1.1370805915204556
0.95,3.663434270517189
0.95,5.584332098307591
0.95,6.958439581525566
0.95,6.421108007944637
0.95,5.427461836052438
0.95,3.7859938278852163
0.95,4.389690821877892
0.95,4.3404446844232245
0.95,5.331496190247146
0.95,2.3412037733660958
0.95,1.6062013299275901
0.95,2.1229290876534948
0.95,3.1835806065714363
0.95,1.8279082568166136
0.95,2.8942631888232295
0.95,8.571811629997748
0.95,9.615727631760844
0.95,15.284065288733927
0.95,14.346628737151683
0.95,8.88103406696812
0.95,2.221910975460606
0.95,4.464191502844828
0.95,3.719968105062133
0.95,6.038112228481308
0.95,1.0576809597122654
0.95,5.599934947392071
0.95,4.534798271157196
0.95,3.4956027274606436
0.95,2.9593975450141574
0.95,3.395742697809716
0.95,1.494232231979082
0.95,3.3234597274281525
0.95,3.5486633885693317
0.95,2.5784058054159225
0.95,2.4870898647905464
0.95,5.3642504487481135
0.95,14.297552045363492
0.95,1.833217893189662
0.95,1.3487088415347754
0.95,6.0933851242627854
0.95,6.264357407231471
0.95,3.425123705861211
0.95,12.467503498161815
0.95,3.908115372776386
0.95,3.770886589047503
0.95,7.929305088116604
0.95,2.696475437038784
0.95,3.6535658204835304
0.95,2.8590580055968053
0.95,2.694635772007345
0.95,3.430425133191122
0.95,4.651163698049457
0.95,4.676467108385817
0.95,2.095936007348803
0.95,2.3442579226197235
0.95,2.050393620378629
0.95,5.879853039352369
0.95,1.9813466190873008
0.95,2.704604867034876
0.95,1.7906761013903512
0.95,2.081414304759715
0.95,2.7176466720420174
0.95,1.559623300103731
0.95,7.782501454122591
0.95,12.79767585310961
0.95,3.281491503188831
0.95,2.783060986723285
0.95,1.8069636267054394
0.95,5.875535416250698
0.95,1.2871567901689698
0.95,4.958893913782147
0.95,3.9802070582270397
0.95,1.5985065790763595
0.95,9.361796974504909
0.95,1.755517627055957
0.95,2.328392767262302
0.95,4.2998598547464235
0.95,1.9795421927539611
0.95,2.9183105633586925
0.95,7.820325260505338
0.95,1.2048981953302438
0.95,7.157357131399577
0.95,3.35852330785477
0.95,8.458356520817121
0.95,19.451260780942327
0.95,23.63353982740417
0.95,13.335198437105442
0.95,2.4083968472558754
0.95,7.256748350709558
0.95,2.552432261940202
0.95,6.404310227432617
0.95,5.0289393319631595
0.95,1.7119514394235729
0.95,1.2108524374825667
0.95,7.177156921325461
0.95,3.22216145288171
0.95,6.587747524437369
0.95,2.242671691234149
0.95,3.8972089990875207
0.95,1.7721112687398888
0.95,4.385506422619762
0.95,2.23034534518386
0.95,3.0850809726380577
0.95,2.9282376190300154
0.95,3.457058425980355
0.95,2.311024930043671
0.95,4.046890431538914
0.95,2.496530778668954
0.95,2.2714076773434937
0.95,11.00228205433021
0.95,2.191831878127407
0.95,2.121618731136044
0.95,1.6746319435943262
0.95,3.106445995010544
0.95,3.9551415157347187
0.95,2.0752018866288773
0.95,1.2236973841441243
0.95,4.3580268820351815
0.95,4.128012797082975
0.95,2.6006138080080223
0.95,3.631663528839548
0.95,2.859025607445986
0.95,3.7677502030214334
0.95,13.325877980685192
0.95,12.398027135747274
0.95,7.104208240059176
0.95,1.692982947890548
0.95,3.1354278625355754
0.95,9.152763131015181
0.95,16.36601446708591
0.95,4.139689596406274
0.95,5.120550236007154
0.95,1.8004167694665119
0.95,8.202862158532852
0.95,11.700184263096327
0.95,3.179556350165612
0.95,3.218799830271821
0.95,7.937505891778182
0.95,1.8745914328069628
0.95,6.406773149337779
0.95,4.325947230893342
0.95,3.5561521081400107
0.95,1.9299016371061788
0.95,2.7275394602790897
0.95,2.359023036680586
0.95,3.012301419982479
0.95,3.2195323869823245
0.95,9.747294746726688
0.95,7.490172782708221
0.95,4.577134726686191
0.95,4.43061093217151
0.95,2.2816393216562574
0.95,1.2476145742838745
0.95,3.646424442425116
0.95,1.403910149467458
0.95,5.19816736713598
0.99,6.66559603545179
0.99,2.2088517497726876
0.99,3.2287265129676
0.99,3.322712432850015
0.99,4.396835350952209
0.99,2.8076395446267273
0.99,2.4427747487174085
0.99,4.0703695931656085
0.99,7.575756568139781
0.99,4.785178404412244
0.99,7.5359462996957545
0.99,9.056267751799282
0.99,9.474501807958452
0.99,4.1444452926575455
0.99,7.472471518625951
0.99,3.860790912113792
0.99,5.084984931807144
0.99,5.7173706555873025
0.99,11.092971433177087
0.99,3.9781291074840657
0.99,2.8762120704236387
0.99,9.888002784400264
0.99,11.922079239145972
0.99,8.020775637476158
0.99,2.2406264620267384
0.99,1.886533040097532
0.99,3.938883703339688
0.99,11.330540467452472
0.99,3.9408668695509905
0.99,9.96494852710626
0.99,4.003439657868681
0.99,10.083879757505146
0.99,5.952885623976818
0.99,7.081838789569979
0.99,1.9366372445489888
0.99,8.211503792348983
0.99,3.6786294900835776
0.99,6.2656929561010095
0.99,8.313933899627479
0.99,4.75917139048075
0.99,10.803326844541225
0.99,34.23220359415717
0.99,36.04138168560946
0.99,13.316690642306883
0.99,17.10658688992261
0.99,23.00560711994405
0.99,33.90855878236533
0.99,25.476752142716276
0.99,16.37976545186619
0.99,16.667356926547114
0.99,9.975111750310822
0.99,6.594535865506745
0.99,8.445535276251086
0.99,5.450060819062133
0.99,3.048983936442843
0.99,4.0592116855752645
0.99,9.852188625584922
0.99,4.915620260868022
0.99,8.084147669851932
0.99,10.150652724663987
0.99,6.059076350850802
0.99,4.181127188565509
0.99,8.272145293801902
0.99,11.349928879143297
0.99,12.112161912315905
0.99,16.46925574852616
0.99,12.198223758105556
0.99,10.335480397792972
0.99,18.494023774900807
0.99,21.497354428305066
0.99,5.329901106008879
0.99,19.81973870432189
0.99,41.04318613567609
0.99,45.516332397768316
0.99,36.71605966137984
0.99,14.8225736406895
0.99,20.51417051793847
0.99,27.91979798709151
0.99,22.661459658050077
0.99,32.33709290668785
0.99,39.33750829395224
0.99,36.470032915491494
0.99,39.00972571658254
0.99,37.09498135454618
0.99,40.58005481883769
0.99,52.152627196103985
0.99,70.34341954612172
0.99,58.74863169658059
0.99,46.62911667490496
0.99,39.079921691741596
0.99,31.09207234835618
0.99,22.743477495680448
0.99,18.378548654973542
0.99,14.985035955890083
0.99,15.135556892337895
0.99,10.442662354788359
0.99,16.800409716681557
0.99,12.917409948416237
0.99,12.674229639046171
0.99,8.77703939973599
0.99,9.46910917546378
0.99,11.130452317683709
0.99,6.653524924736451
0.99,9.835737213196559
0.99,8.02101505771212
0.99,4.374741129536035
0.99,2.1713146308845284
0.99,12.858078858156242
0.99,27.006805959753095
0.99,19.504918244524635
0.99,4.8450185527946905
0.99,5.04197718961922
0.99,10.374373388283084
0.99,30.99437824107082
0.99,45.2918556095413
0.99,19.960459396615732
0.99,5.706972034333361
0.99,9.826580442132913
0.99,8.918589101504411
0.99,8.819425435474553
0.99,14.738461930906498
0.99,13.529695360272566
0.99,3.643431641788625
0.99,3.3602888282532533
0.99,8.833382776954432
0.99,3.701720171235104
0.99,9.351795352796465
0.99,12.737367187690507
0.99,21.93668638694506
0.99,13.965552947923511
0.99,21.27029156458863
0.99,23.026211472533404
0.99,19.05478661111884
0.99,14.416913272898345
0.99,16.786198751205514
0.99,20.39973842089144
0.99,27.55722047709963
0.99,29.873151305955414
0.99,41.93036429638586
0.99,23.92601896023296
0.99,18.311536809258165
0.99,13.59980677414243
0.99,1.587599188522541
0.99,1.496569617510258
0.99,3.5186768914350544
0.99,2.945237584573672
0.99,3.0284589062770615
0.99,7.116789409569286
0.99,7.0306306108277985
0.99,15.457691920054451
0.99,24.29235981242164
0.99,40.17208520654368
0.99,42.198223515176586
0.99,24.485045513125037
0.99,9.503477118705396
0.99,4.916284296325339
0.99,12.234771426400224
0.99,6.2055557816513245
0.99,5.497611022678077
0.99,2.1392406851901646
0.99,5.660005535510137
0.99,8.212180190779797
0.99,11.625907598321707
0.99,22.45940356421649
0.99,9.871166721110596
0.99,4.325174201667801
0.99,20.43138621993709
0.99,23.728358395158878
0.99,24.77945338302035
0.99,25.849493267519136
0.99,11.945655483623094
0.99,3.563010007782016
0.99,4.71484968789477
0.99,4.808091691984714
0.99,2.346923453682576
0.99,16.085632736079585
0.99,20.242189297363957
0.99,1.861322592268313
0.99,6.738212017948185
0.99,18.20737501881715
0.99,14.970402907314655
0.99,1.4643648903474642
0.99,3.4970361468510505
0.99,5.961954122840994
0.99,5.993882225255692
0.99,6.918545138170355
0.99,4.167076082071843
0.99,3.8435657698867014
0.99,10.02685749332584
0.99,10.305391501414363
0.99,21.0375440509227
0.99,5.775626809677034
0.99,11.607072383538615
