0.6,0.28090678439083705
0.6,0.2567570422616253
0.6,0.3884161673207651
0.6,0.2883995812102803
0.6,0.24874257160421542
0.6,0.3148345619299216
0.6,0.334623096659822
0.6,0.23042856547060894
0.6,0.30417594175366774
0.6,0.23034362688378907
0.6,0.21765759804840548
0.6,0.225812123738157
0.6,0.27675473914167875
0.6,0.3289282729094284
0.6,0.3106008829042185
0.6,0.3136902165627934
0.6,0.283627087539357
0.6,0.3721102193304756
0.6,0.2558221396756064
0.6,0.32885043426262756
0.6,0.2654019199026389
0.6,0.2782809627210713
0.6,0.23125977441874554
0.6,0.31918083620257676
0.6,0.2525715810934449
0.6,0.30378891849043965
0.6,0.22749229145842897
0.6,0.2970032394877361
0.6,0.2650161748439758
0.6,0.3012366925912798
0.6,0.26593647060578834
0.6,0.2903219611574886
0.6,0.318442098856317
0.6,0.32171582693550843
0.6,0.23478279167027086
0.6,0.32638105222411307
0.6,0.23505905589714196
0.6,0.2611466868757612
0.6,0.29138233884472425
0.6,0.38200466599797994
0.6,0.31461215414103105
0.6,0.2816137074808821
0.6,0.2268256592805569
0.6,0.286023307484511
0.6,0.3284382449163305
0.6,0.27341301760821024
0.6,0.33036408564084996
0.6,0.3366688360688907
0.6,0.36703315272908926
0.6,0.2596516837139372
0.6,0.34508282913043026
0.6,0.4956194058481636
0.6,0.31783793729261905
0.6,0.36106742501201666
0.6,0.31356153215882215
0.6,0.25130222202789165
0.6,0.2560646530239839
0.6,0.2791636604575032
0.6,0.24475883484661481
0.6,0.3614397562108715
0.6,0.23403080872403628
0.6,0.1737682353060147
0.6,0.27316257684748163
0.6,0.2326329545687699
0.6,0.3073769145188584
0.6,0.2908568208052601
0.6,0.21472331061398334
0.6,0.2819678224787807
0.6,0.18759942449802244
0.6,0.2857822679907111
0.6,0.25519742826737823
0.6,0.26816583498239976
0.6,0.3582177657755286
0.6,0.1812021012204544
0.6,0.29499179815791327
0.6,0.4225415553187596
0.6,0.3945529378485625
0.6,0.28906563372984306
0.6,0.25711039781515843
0.6,0.3864330905534446
0.6,0.227911191853998
0.6,0.3505411514674779
0.6,0.2587194244650891
0.6,0.29482348884157394
0.6,0.18907324790063817
0.6,0.31930007901892693
0.6,0.28203120805370185
0.6,0.23154736967933723
0.6,0.3475216226426093
0.6,0.3476536768593536
0.6,0.2882626295262478
0.6,0.22638121852121484
0.6,0.1987077933458629
0.6,0.4040630351697516
0.6,0.2876108678780913
0.6,0.22121030165360456
0.6,0.33987651998808405
0.6,0.26399848817655575
0.6,0.27744347252280455
0.6,0.233730405345739
0.6,0.2519683222431506
0.6,0.3079584876788639
0.6,0.3317038968258368
0.6,0.20242777806590312
0.6,0.3295648295842152
0.6,0.1715363504655622
0.6,0.3082801562752763
0.6,0.37718425149785184
0.6,0.28067907667120645
0.6,0.26492017714590477
0.6,0.2547382061373513
0.6,0.5589014378643946
0.6,0.226717155776343
0.6,0.24739931153336497
0.6,0.22739224956652027
0.6,0.30840626305252666
0.6,0.2801016516907933
0.6,0.3144680195192511
0.6,0.3244191483317287
0.6,0.39373281851184416
0.6,0.27495818648060705
0.6,0.322637877045763
0.6,0.21736067107730245
0.6,0.21589303799154844
0.6,0.23447081959312852
0.6,0.26140135977909984
0.6,0.2677249972823255
0.6,0.2696361895224462
0.6,0.283074106847944
0.6,0.328021214947468
0.6,0.38652989875029153
0.6,0.23430900331856191
0.6,0.2151724754871333
0.6,0.21567512436448516
0.6,0.26707113317440545
0.6,0.3841714827478336
0.6,0.2977410023087233
0.6,0.22314332017871677
0.6,0.19394004193755143
0.6,0.2569048938549822
0.6,0.22675942995791198
0.6,0.21781121098673317
0.6,0.3623500802230802
0.6,0.43378224927198583
0.6,0.19649787144447967
0.6,0.3849518653581136
0.7000000000000001,0.5266714927020044
0.7000000000000001,0.729972471249764
0.7000000000000001,0.3853531874389699
0.7000000000000001,0.6684896735653235
0.7000000000000001,0.37017594563593254
0.7000000000000001,0.6672782506858659
0.7000000000000001,0.5022334624731135
0.7000000000000001,0.4248768306403151
0.7000000000000001,0.3868364509620468
0.7000000000000001,0.3703155655550331
0.7000000000000001,0.5298434483738925
0.7000000000000001,0.3426545911480517
0.7000000000000001,0.9218835100933755
0.7000000000000001,0.698182802315614
0.7000000000000001,0.48778435007186766
0.7000000000000001,0.35783932211489705
0.7000000000000001,0.3957910896575295
0.7000000000000001,0.5232179529025516
0.7000000000000001,0.5152853434094921
0.7000000000000001,0.4872500372641027
0.7000000000000001,0.37312643838401915
0.7000000000000001,0.49743921360367693
0.7000000000000001,0.5780803384926226
0.7000000000000001,0.46355229804365133
0.7000000000000001,0.4917982142830951
0.7000000000000001,0.47298856230304454
0.7000000000000001,0.504808447231111
0.7000000000000001,0.39522118239255055
0.7000000000000001,0.7642933494481334
0.7000000000000001,0.6177061988458148
0.7000000000000001,0.29784782508585844
0.7000000000000001,0.5237035675807057
0.7000000000000001,0.3810645241813776
0.7000000000000001,0.36423802008449574
0.7000000000000001,0.4075234204646007
0.7000000000000001,0.38536981750254184
0.7000000000000001,0.3317107022898111
0.7000000000000001,0.380814979917439
0.7000000000000001,0.3883093627303691
0.7000000000000001,0.43661414971500606
0.7000000000000001,0.4123545876025018
0.7000000000000001,0.674906270940932
0.7000000000000001,0.5597457819019245
0.7000000000000001,0.661555714308988
0.7000000000000001,0.5158535554775561
0.7000000000000001,0.5230392348408516
0.7000000000000001,0.34013360214444627
0.7000000000000001,0.3990236744768113
0.7000000000000001,0.5650297454396459
0.7000000000000001,0.32191414563079124
0.7000000000000001,0.6087211689349481
0.7000000000000001,0.4241266378688141
0.7000000000000001,0.30202252010408537
0.7000000000000001,0.3973729475171785
0.7000000000000001,0.47476798641718165
0.7000000000000001,0.5938236887001646
0.7000000000000001,0.2928585739098382
0.7000000000000001,0.42486037921382014
0.7000000000000001,0.4010507410339183
0.7000000000000001,0.491366071035067
0.7000000000000001,0.2913801496429824
0.7000000000000001,0.6913862702446794
0.7000000000000001,0.42022796312203303
0.7000000000000001,0.5419066535091848
0.7000000000000001,0.5727383427812416
0.7000000000000001,0.3474228483879386
0.7000000000000001,0.37681110634160186
0.7000000000000001,0.3535073128055318
0.7000000000000001,0.5002974540834753
0.7000000000000001,0.5653150969515487
0.7000000000000001,0.2959650715683093
0.7000000000000001,0.406334636801699
0.7000000000000001,0.4680397724812875
0.7000000000000001,0.5072354934710842
0.7000000000000001,0.540088698782139
0.7000000000000001,0.5463414069988086
0.7000000000000001,0.3085647453340353
0.7000000000000001,0.4909968480603042
0.7000000000000001,0.3779698657359297
0.7000000000000001,0.40599389411799053
0.7000000000000001,0.3207664426535808
0.7000000000000001,0.47080201640544705
0.7000000000000001,0.4770138216456331
0.7000000000000001,0.4840320629981525
0.7000000000000001,0.3598440773155619
0.7000000000000001,0.37490321449140285
0.7000000000000001,0.41512915251642807
0.7000000000000001,0.41392407529997266
0.7000000000000001,0.5901067378561774
0.7000000000000001,0.5994191044333627
0.7000000000000001,0.4527757356051662
0.7000000000000001,0.501210494954709
0.7000000000000001,0.4483722426430321
0.7000000000000001,0.5084987142285
0.7000000000000001,0.7878167638955093
0.7000000000000001,0.42981680858407606
0.7000000000000001,0.5966204915445468
0.7000000000000001,0.6263822576919221
0.7000000000000001,0.41881273669541735
0.7000000000000001,0.3604328295553614
0.7000000000000001,0.48213631210024044
0.7000000000000001,0.4493921424150852
0.7000000000000001,0.382560508082777
0.7000000000000001,0.33740672974011626
0.7000000000000001,0.45478957030077566
0.7000000000000001,0.5116753122132073
0.7000000000000001,0.6145628502077967
0.7000000000000001,0.4748157212278683
0.7000000000000001,0.4034502789903505
0.7000000000000001,0.48863159857578414
0.7000000000000001,0.4679267091295662
0.7000000000000001,0.4282620934197941
0.7000000000000001,0.6584399385985525
0.7000000000000001,0.5575580774602978
0.7000000000000001,0.6223264711160552
0.7000000000000001,0.6035614922529547
0.7000000000000001,0.5891328630949274
0.7000000000000001,0.4102257592837889
0.7000000000000001,0.40302117326808584
0.7000000000000001,0.7168401075578004
0.7000000000000001,0.472242064605046
0.7000000000000001,0.5800809195052119
0.7000000000000001,0.4914220833567302
0.7000000000000001,0.5350852742935769
0.7000000000000001,0.4835572151279677
0.7000000000000001,0.6140635055275832
0.7000000000000001,0.6213272927734482
0.7000000000000001,0.52724541351136
0.7000000000000001,0.30362785610036197
0.7000000000000001,0.46766454830596116
0.7000000000000001,0.7110030764104931
0.7000000000000001,0.6099322221246833
0.7000000000000001,0.6078069242215138
0.7000000000000001,0.3387057640083119
0.7000000000000001,0.5425654553442395
0.7000000000000001,0.47448587222735505
0.7000000000000001,0.5896642504134486
0.7000000000000001,0.4216904296595429
0.7000000000000001,0.5815933684510708
0.7000000000000001,0.3473340349551504
0.7000000000000001,0.4528364813560314
0.7000000000000001,0.4334962475275065
0.7000000000000001,0.5357070811481633
0.7000000000000001,0.44617992769482406
0.7000000000000001,0.5278307073776819
0.7000000000000001,0.474595844562172
0.7000000000000001,0.38044581360469554
0.7000000000000001,0.41592771038457155
0.7000000000000001,0.454232490414171
0.7000000000000001,0.40672721788290733
0.7000000000000001,0.46449148886472313
0.7000000000000001,0.629753725184655
0.7000000000000001,0.45309665919736003
0.7000000000000001,0.4517613590517982
0.7000000000000001,0.2810380461714741
0.7000000000000001,0.7594007486214781
0.7000000000000001,0.5754293288425052
0.7000000000000001,0.4661547921499103
0.7000000000000001,0.4251821376257847
0.7000000000000001,0.44256514481871784
0.7000000000000001,0.5070278792529002
0.7000000000000001,0.573786389692083
0.7000000000000001,0.6244445532579012
0.7000000000000001,0.4396143330516229
0.7000000000000001,0.5752304033090482
0.7000000000000001,0.44204075578294494
0.7000000000000001,0.5560547371005934
0.7000000000000001,0.42968406276504434
0.7000000000000001,0.46157961815672516
0.7000000000000001,0.33772871399164284
0.7000000000000001,0.7235240528271443
0.7000000000000001,0.6274226293934976
0.7000000000000001,0.5369711101716157
0.7000000000000001,0.5776363831358189
0.7000000000000001,0.7602791813006142
0.7000000000000001,0.5130052374528915
0.7000000000000001,0.40071117995974076
0.7000000000000001,0.656758553089303
0.7000000000000001,0.40320334085773635
0.7000000000000001,0.5327670302868839
0.7000000000000001,0.33508613942667653
0.7000000000000001,0.6899516818702978
0.7000000000000001,0.7628303116318554
0.7000000000000001,0.5373921840449614
0.7000000000000001,0.5139042304401888
0.7000000000000001,0.47870201806676355
0.7000000000000001,0.523009879517974
0.7000000000000001,0.433851943121805
0.7000000000000001,0.5228848509835005
0.7000000000000001,0.47620878003062056
0.7000000000000001,0.3779636755963965
0.7000000000000001,0.4297473075862918
0.7000000000000001,0.4103082871489221
0.7000000000000001,0.34213563928461993
0.7000000000000001,0.42308285298835796
0.7000000000000001,0.3349465365667129
0.7000000000000001,0.32858923103679155
0.7000000000000001,0.3782013678109127
0.7000000000000001,0.3610600107447717
0.7000000000000001,0.5578235510663974
0.7000000000000001,0.38722436972549434
0.7000000000000001,0.41377561371019767
0.7000000000000001,0.48289656537825365
0.7000000000000001,0.5773352643853719
0.7000000000000001,0.3312818850285516
0.7000000000000001,0.5163227205188268
0.7000000000000001,0.6823747298266382
0.7000000000000001,0.36862793037985975
0.7000000000000001,0.5644458521652986
0.7000000000000001,0.33473334410241834
0.7000000000000001,0.447612214452852
0.7000000000000001,0.3736244857817093
0.7000000000000001,0.37179010684198527
0.7000000000000001,0.5242916396542825
0.7000000000000001,0.4726910866536683
0.7000000000000001,0.39597700449260453
0.7000000000000001,0.6968159346410634
0.7000000000000001,0.47199133861730724
0.7000000000000001,0.5629162891135862
0.7000000000000001,0.3946703640521662
0.7000000000000001,0.4068098896079473
0.7000000000000001,0.565712023928626
0.7000000000000001,0.45953613533476906
0.7000000000000001,0.4691563179172355
0.7000000000000001,0.5202177146786442
0.7000000000000001,0.39036607284691627
0.7000000000000001,0.6828732270914639
0.7000000000000001,0.39555256444492803
0.7000000000000001,0.271115523305119
0.7000000000000001,0.40895801814088945
0.7000000000000001,0.5544196695439458
0.7000000000000001,0.4175879927884037
0.7000000000000001,0.5342475862850317
0.7000000000000001,0.34761269125294825
0.7000000000000001,0.41989462931767857
0.7000000000000001,0.3197834884448158
0.7000000000000001,0.5953975374999464
0.7000000000000001,0.3800707367558238
0.7000000000000001,0.4970284150688204
0.7000000000000001,0.45679404300716747
0.7000000000000001,0.4308936522713789
0.7000000000000001,0.6114857732888882
0.7000000000000001,0.5637217171396102
0.7000000000000001,0.5133014734807151
0.7000000000000001,0.3585187245398373
0.7000000000000001,0.5847442129171762
0.7000000000000001,0.5471044831754545
0.7000000000000001,0.2392428658785324
0.7000000000000001,0.5107583059509536
0.7000000000000001,0.3268871818076538
0.7000000000000001,0.6342660968109487
0.7000000000000001,0.6749704092289188
0.7000000000000001,0.6093634538482532
0.7000000000000001,0.5353666225091587
0.7000000000000001,0.3191235137382473
0.7000000000000001,0.38773543871298033
0.7000000000000001,0.5211153839715136
0.7000000000000001,0.3501205859265899
0.7000000000000001,0.43486058061566957
0.7000000000000001,0.4491859996480315
0.7000000000000001,0.6291487792620848
0.7000000000000001,0.5204488251366519
0.7000000000000001,0.3291096999125433
0.7000000000000001,0.7625238765009043
0.7000000000000001,0.3565640093276305
0.7000000000000001,0.5535491602544288
0.7000000000000001,0.46244782239940774
0.7000000000000001,0.4933447015885756
0.7000000000000001,0.3107065018008306
0.7000000000000001,0.27999572827644775
0.7000000000000001,0.5991840075174909
0.7000000000000001,0.42005150797764346
0.7000000000000001,0.4319893429741548
0.7000000000000001,0.6352756608282841
0.7000000000000001,0.49152611503711
0.7000000000000001,0.45540157976031825
0.7000000000000001,0.7341874616611275
0.7000000000000001,0.3867148290038816
0.7000000000000001,0.475562478754056
0.7000000000000001,0.3172926244429149
0.7000000000000001,0.4832321154892931
0.7000000000000001,0.5205278920529308
0.7000000000000001,0.6450814478427572
0.7000000000000001,0.6066530456088226
0.7000000000000001,0.6499025962002426
0.7000000000000001,0.28919498152707446
0.7000000000000001,0.4119510793029619
0.7000000000000001,0.39185553014641517
0.7000000000000001,0.6571885754147787
0.7000000000000001,0.5577784688217626
0.7000000000000001,0.4543676704046655
0.7000000000000001,0.5970002405778826
0.7000000000000001,0.4157621635268403
0.7000000000000001,0.5708232850891571
0.7000000000000001,0.521918696939398
0.7000000000000001,0.7001441424849898
0.7000000000000001,0.38582367122517014
0.7000000000000001,0.5191350305852003
0.7000000000000001,0.3781230522133973
0.7000000000000001,0.5063501194191478
0.7000000000000001,0.38115349222910316
0.7000000000000001,0.3386539121858141
0.7000000000000001,0.43726380927283864
0.7000000000000001,0.27656928820057847
0.7000000000000001,0.4488820131429306
0.7000000000000001,0.40413122174799115
0.7000000000000001,0.44017190767714165
0.7000000000000001,0.4635826311461898
0.7000000000000001,0.6785337275994285
0.7000000000000001,0.43090842005357083
0.7000000000000001,0.4257509742688853
0.7000000000000001,0.5526814624944385
0.7000000000000001,0.3982266193343366
0.7000000000000001,0.3918826593922788
0.7000000000000001,0.3144923253757783
0.7000000000000001,0.603661294748939
0.7000000000000001,0.6152150709545874
0.7000000000000001,0.3514050272698831
0.7000000000000001,0.48750765394281015
0.7000000000000001,0.526775108778336
0.7000000000000001,0.6291094113884504
0.7000000000000001,0.5039775529977136
0.7000000000000001,0.4977208259736871
0.7000000000000001,0.37482984413755566
0.7000000000000001,0.3394274446896784
0.7000000000000001,0.48664323914616603
0.7000000000000001,0.8143652397078811
0.7000000000000001,0.445167154934563
0.7000000000000001,0.5772810929868398
0.7000000000000001,0.5784874421370272
0.7000000000000001,0.5106710904046057
0.7000000000000001,0.38309795929207424
0.7000000000000001,0.34919467712623864
0.7000000000000001,0.31067319455147524
0.7000000000000001,0.3913643522888961
0.7000000000000001,0.4198038894282168
0.7000000000000001,0.35407082519531285
0.7000000000000001,0.5872627336170825
0.7000000000000001,0.45903054169859
0.7000000000000001,0.6968406360716969
0.7000000000000001,0.3550105391695834
0.7000000000000001,0.5558720363975039
0.7000000000000001,0.4971813132488446
0.7000000000000001,0.617201288476002
0.7000000000000001,0.40237679616126526
0.7000000000000001,0.43765537648545205
0.7000000000000001,0.547066289830176
0.7000000000000001,0.4402815825018789
0.7000000000000001,0.39873897179151246
0.7000000000000001,0.4742658965085469
0.7000000000000001,0.49499358824170636
0.7000000000000001,0.4294841723319281
0.7000000000000001,0.6183795709139951
0.7000000000000001,0.4478922515690295
0.7000000000000001,0.6560685084358996
0.7000000000000001,0.5606500607802102
0.7000000000000001,0.28610287069383183
0.7000000000000001,0.4041478953933998
0.7000000000000001,0.5447133028246883
0.7000000000000001,0.3444818808410647
0.7000000000000001,0.4487796998204322
0.7000000000000001,0.34990087641915213
0.7000000000000001,0.3312628444496345
0.7000000000000001,0.628786704938641
0.7000000000000001,0.5628600499328072
0.7000000000000001,0.5459080030991357
0.7000000000000001,0.7080313244315004
0.7000000000000001,0.4270022349404451
0.7000000000000001,0.38317218860010277
0.7000000000000001,0.5475079369302162
0.7000000000000001,0.27422316521200024
0.7000000000000001,0.33613914120702676
0.7000000000000001,0.6725965598536966
0.7000000000000001,0.45678218394185127
0.7000000000000001,0.6634759539856686
0.7000000000000001,0.3635795449953879
0.7000000000000001,0.5598151306743816
0.7000000000000001,0.48146217573748523
0.7000000000000001,0.5888909494090838
0.7000000000000001,0.4351509001817266
0.7000000000000001,0.5538110599914119
0.7000000000000001,0.32019589418305183
0.7000000000000001,0.5108449041424169
0.7000000000000001,0.47978388160778335
0.7000000000000001,0.6538265228557371
0.7000000000000001,0.3914079739250148
0.7000000000000001,0.33038483653704576
0.7000000000000001,0.43825403205340396
0.7000000000000001,0.6143167301740065
0.7000000000000001,0.43444039994365985
0.7000000000000001,0.38646857725242295
0.7000000000000001,0.4501931165313264
0.7000000000000001,0.5779877539351024
0.7000000000000001,0.5975323637849111
0.7000000000000001,0.549811947738744
0.7000000000000001,0.8134560318627562
0.7000000000000001,0.5204248063517721
0.7000000000000001,0.4943076289972977
0.7000000000000001,0.29706855201769955
0.7000000000000001,0.324798707656141
0.7000000000000001,0.30571515126443605
0.7000000000000001,0.3458491687847481
0.7000000000000001,0.332848466992046
0.7000000000000001,0.5485669528661341
0.7000000000000001,0.3662263597965675
0.7000000000000001,0.48347354979101015
0.7000000000000001,0.7068551910667986
0.7000000000000001,0.3711000081614261
0.7000000000000001,0.531939963710285
0.7000000000000001,0.3648231568879162
0.7000000000000001,0.4119243486730977
0.7000000000000001,0.35959479616857276
0.7000000000000001,0.4452677903541443
0.7000000000000001,0.3733715501161843
0.7000000000000001,0.34910552325063926
0.7000000000000001,0.6060158332660628
0.7000000000000001,0.3110933792545105
0.7000000000000001,0.6715410363282427
0.7000000000000001,0.46435049078637125
0.7000000000000001,0.5409193323498352
0.7000000000000001,0.3887802856957427
0.7000000000000001,0.3422811558095453
0.7000000000000001,0.6396663952355445
0.7000000000000001,0.5931525332628492
0.7000000000000001,0.38632846099208107
0.7000000000000001,0.4104447221795469
0.7000000000000001,0.7038861220817988
0.7000000000000001,0.7203936545759014
0.7000000000000001,0.533455706358593
0.7000000000000001,0.3882962190794679
0.7000000000000001,0.6431598440348616
0.7000000000000001,0.5229158418559794
0.7000000000000001,0.4688861893193675
0.7000000000000001,0.4105458265007165
0.7000000000000001,0.3982789659309272
0.7000000000000001,0.4308864891950047
0.7000000000000001,0.6667552555806724
0.7000000000000001,0.5447812225572174
0.7000000000000001,0.3636253327153354
0.7000000000000001,0.35182054318370337
0.7000000000000001,0.3649387497302041
0.7000000000000001,0.39478550958881525
0.7000000000000001,0.487975926490693
0.7000000000000001,0.5024848648667699
0.7000000000000001,0.4236100822230614
0.7000000000000001,0.6033345140064295
0.7000000000000001,0.6159424764978361
0.7000000000000001,0.4729872537481038
0.7000000000000001,0.5122028141344097
0.7000000000000001,0.44366697460546217
0.7000000000000001,0.7296340506529186
0.7000000000000001,0.6076986005507233
0.7000000000000001,0.43441196207625943
0.7000000000000001,0.3985760275410257
0.7000000000000001,0.4212644872267821
0.7000000000000001,0.6640658642183984
0.7000000000000001,0.2990043625119029
0.7000000000000001,0.7326693249111235
0.7000000000000001,0.5428914174917185
0.7000000000000001,0.4820409796225436
0.7000000000000001,0.7340153781033355
0.7000000000000001,0.3621555488427544
0.7000000000000001,0.3749576507120051
0.7000000000000001,0.4096087620592415
0.7000000000000001,0.31409212703510264
0.7000000000000001,0.4505715196189746
0.7000000000000001,0.5188796230490457
0.7000000000000001,0.3484872686208514
0.7000000000000001,0.5277509211151801
0.7000000000000001,0.4936880444849011
0.7000000000000001,0.5926600968321885
0.7000000000000001,0.33321298551295675
0.7000000000000001,0.3206607499781216
0.7000000000000001,0.4330384622760431
0.7000000000000001,0.29721688506605753
0.7000000000000001,0.48261537179520203
0.7000000000000001,0.38409405069458163
0.7000000000000001,0.4857355027285988
0.7000000000000001,0.901683679166368
0.7000000000000001,0.6388764006002962
0.7000000000000001,0.632790905382717
0.7000000000000001,0.34876662121177926
0.7000000000000001,0.5086430539423643
0.7000000000000001,0.5256169062395545
0.7000000000000001,0.4081829788081129
0.7000000000000001,0.43521675828050954
0.7000000000000001,0.8275122400970644
0.7000000000000001,1.0003987940197017
0.7000000000000001,0.33984475014045584
0.7000000000000001,0.3739903191874414
0.7000000000000001,0.5758845667351499
0.7000000000000001,0.4419463943041987
0.7000000000000001,0.5205868538033308
0.7000000000000001,0.4635606373189616
0.7000000000000001,0.5791497242610455
0.7000000000000001,0.5023315528211569
0.7000000000000001,1.09103038323862
0.7000000000000001,0.5744978278583758
0.7000000000000001,0.45529334108836134
0.7000000000000001,0.48019182460396836
0.7000000000000001,0.45995913430839025
0.7000000000000001,0.579094368821245
0.7000000000000001,0.3310136052767043
0.7000000000000001,0.3393264280336827
0.7000000000000001,0.40278892820785367
0.7000000000000001,0.5396182721073596
0.7000000000000001,0.603448917565347
0.7000000000000001,0.9983699983179183
0.7000000000000001,0.5333431458079552
0.7000000000000001,0.6013404705899176
0.7000000000000001,0.5786863782835079
0.7000000000000001,0.6529022094192501
0.7000000000000001,0.41539595408646635
0.7000000000000001,0.372741743521888
0.7000000000000001,0.5054881205463831
0.7000000000000001,0.49093930374274586
0.7000000000000001,0.5086526520057933
0.7000000000000001,0.2842697636910613
0.7000000000000001,0.4844223016570673
0.7000000000000001,0.46475677862999115
0.7000000000000001,0.9078361019938307
0.7000000000000001,0.5878199283844359
0.7000000000000001,0.300103479367364
0.7000000000000001,0.5085906360755915
0.7000000000000001,0.4276446235877864
0.7000000000000001,0.5158514520217565
0.7000000000000001,0.4248141338144196
0.7000000000000001,0.38371690594891544
0.8,0.7793404731382805
0.8,0.8531109868823477
0.8,0.6840229922407006
0.8,0.8225361907185552
0.8,0.851616303835118
0.8,1.2781872399355745
0.8,1.2381866804183081
0.8,1.095115245865717
0.8,0.5304919333056853
0.8,0.625132848571918
0.8,0.7438168054470605
0.8,0.9727072324894401
0.8,0.4910707913631889
0.8,0.5362120221008145
0.8,1.1035330065922295
0.8,1.1540563099980958
0.8,0.6649720562076477
0.8,0.729369285134524
0.8,0.6973593040998142
0.8,0.7945332876083474
0.8,1.7060496081589052
0.8,0.5942336272718618
0.8,0.5673095262731228
0.8,0.5901937783594008
0.8,0.7469318376723266
0.8,1.5984277961071185
0.8,0.9934135655779838
0.8,0.5355766406381882
0.8,0.7211201668029855
0.8,1.067940093685923
0.8,0.9536884123091998
0.8,0.9879453099612493
0.8,0.7987791965104426
0.8,1.8979725042983613
0.8,0.8958949757776694
0.8,1.4229928674005978
0.8,0.7040355083301881
0.8,1.6538795580363543
0.8,0.7733029615998377
0.8,1.2835164001810813
0.8,1.0010386236909328
0.8,0.8419617912871081
0.8,0.5702827808453319
0.8,0.8656455269426735
0.8,0.8298075279797983
0.8,1.4321185858837755
0.8,0.661327505613345
0.8,1.213238920167593
0.8,1.9899600042723653
0.8,0.5500652548193066
0.8,0.7019961581626463
0.8,0.4711256158992229
0.8,0.6559153272576738
0.8,1.0336253294573725
0.8,0.7807264577408165
0.8,0.604658775647631
0.8,0.9576814890180038
0.8,1.090142225340617
0.8,0.8325046003224829
0.8,0.9518413957619885
0.8,0.7284935188640048
0.8,1.2207642348470384
0.8,0.7207249858930986
0.8,0.8035161534884666
0.8,1.0786626891827176
0.8,0.6264295652721998
0.8,0.7100088488272818
0.8,0.6931033628910123
0.8,0.7302419630964657
0.8,0.5796430416004437
0.8,0.5959740592447591
0.8,0.7254223962288189
0.8,0.9379877566112136
0.8,0.7651268931517494
0.8,0.7224872703777634
0.8,1.1081898922412023
0.8,0.7606278568430302
0.8,1.1460598025601811
0.8,0.714442503807035
0.8,0.7308703244616216
0.8,0.515720792109373
0.8,1.2899681810026746
0.8,0.9626459507009123
0.8,0.9673609089518936
0.8,0.8341210120866235
0.8,0.9827773559818856
0.8,0.6847374912258815
0.8,1.0898733443813013
0.8,0.5652630916090035
0.8,1.0768935935237272
0.8,0.5515297949388913
0.8,1.1096487979693486
0.8,0.5735643754022022
0.8,1.3479653703472319
0.8,0.7142039913706368
0.8,0.8153370721752943
0.8,1.1007821202950305
0.8,0.5847270485298018
0.8,0.6294709284973199
0.8,0.5933107275721524
0.8,0.784925213763438
0.8,0.7942200773753059
0.8,0.6846713977394159
0.8,1.4389570323533536
0.8,1.8051012369050854
0.8,1.3998318837138293
0.8,1.3091244084247966
0.8,0.4771617389322056
0.8,0.8288628374393491
0.8,1.079765082905973
0.8,0.6516725011904966
0.8,0.8653585395916981
0.8,0.6747168477342742
0.8,0.6446856797884006
0.8,0.7328676239954053
0.8,1.1589240990433214
0.8,1.029357259056823
0.8,0.5791697672461371
0.8,0.583991365571081
0.8,1.7313101977660923
0.8,0.5925113835266087
0.8,0.6268508995251083
0.8,0.5950581898696344
0.8,0.8680836636865182
0.8,0.8619927234599134
0.8,0.6709833550533839
0.8,1.5512918154138329
0.8,0.9600101554059451
0.8,0.8220527424682111
0.8,0.9318337477353634
0.8,0.6659203864795287
0.8,1.1892234543354234
0.8,0.7055156133110942
0.8,1.4949284309359048
0.8,0.6759289710398378
0.8,0.9970731566253933
0.8,1.1706153208248122
0.8,0.5139726523487645
0.8,0.6672286054611615
0.8,0.8051847258297016
0.8,1.138045212995026
0.8,1.2117332320048075
0.8,0.7099907692295945
0.8,1.085371487618878
0.8,0.8515701515400459
0.8,1.2419095273622622
0.8,0.741506910868749
0.8,0.8656644225937571
0.8,0.7342989695644315
0.8,1.140314325127997
0.8,1.0021444451425439
0.8,1.22095505150349
0.8,0.48874240385857287
0.8,0.4830137789554844
0.8,0.7972222398936224
0.8,1.8163610799370313
0.8,0.8001951109367893
0.8,1.4221428524432058
0.8,0.8444960635177398
0.8,0.7429365266732281
0.8,0.9542693495636437
0.8,0.990320152072253
0.8,0.6596118153819747
0.8,1.0965350536882095
0.8,0.8444015839358655
0.8,0.42621334801805255
0.8,0.6300439528626307
0.8,0.7795090153738485
0.8,0.893860748391707
0.8,1.4157838941399414
0.8,0.9826874997270043
0.8,0.46115474482868635
0.8,1.0953051587088356
0.8,0.7636257002075122
0.8,1.0593348785806005
0.8,0.7295212493351431
0.8,0.7943778995957366
0.8,1.1644190230466511
0.8,0.9113903933607373
0.8,0.5672391298827112
0.8,0.6414411300677946
0.8,1.4273023597916983
0.8,0.4851437972562568
0.8,1.3434249550176451
0.8,0.8735261793051267
0.8,0.9408378110329711
0.8,2.1272938019056733
0.8,1.1396677695251403
0.8,0.5973562918931573
0.8,1.0224040834560595
0.8,0.801304337023096
0.8,2.0268205791501934
0.8,0.7024989128690506
0.8,0.7722692173996234
0.8,0.693437512180795
0.8,0.5698969306673975
0.8,0.8033765818697586
0.8,0.9889282204098683
0.8,0.5987635321927346
0.8,0.7746101163591276
0.8,0.6820696198066681
0.8,0.847156996011602
0.8,1.6074714611986407
0.8,0.5599700422812346
0.8,0.7618392748382832
0.8,0.9145580380132448
