0.7000000000000001,0.19085563273642067
0.7000000000000001,0.11571610613647762
0.7000000000000001,0.1514372864943638
0.7000000000000001,0.12672061082474043
0.7000000000000001,0.14979121787744867
0.7000000000000001,0.1795423931765477
0.7000000000000001,0.08573057562725561
0.7000000000000001,0.030809700880386003
0.7000000000000001,0.10397413646157744
0.7000000000000001,0.14612298763862486
0.7000000000000001,0.09223280199502608
0.7000000000000001,0.10023380895743461
0.7000000000000001,0.2148347632055219
0.7000000000000001,0.24073199987844873
0.7000000000000001,0.05046060175537486
0.7000000000000001,0.14789753594644328
0.7000000000000001,0.09429569546205734
0.7000000000000001,0.12778573191744788
0.7000000000000001,0.2785961484066214
0.7000000000000001,0.12132229186048021
0.7000000000000001,0.09922543926705066
0.7000000000000001,0.06587267454578463
0.7000000000000001,0.1302857653640476
0.7000000000000001,0.15912769061857804
0.7000000000000001,0.14957633164225473
0.7000000000000001,0.11569610585927302
0.7000000000000001,0.05085947429664568
0.7000000000000001,0.09272193730874101
0.7000000000000001,0.08039996505803651
0.7000000000000001,0.05458592932838283
0.7000000000000001,0.2574624655103522
0.7000000000000001,0.10357510080263625
0.7000000000000001,0.07748323179423876
0.7000000000000001,0.11755640110074815
0.7000000000000001,0.08627971638661093
0.7000000000000001,0.14565769359017539
0.7000000000000001,0.5406470650471369
0.7000000000000001,0.0949119237844495
0.7000000000000001,0.10675316753788194
0.7000000000000001,0.07701863535781142
0.7000000000000001,0.11186871026306439
0.7000000000000001,0.0896394559389283
0.7000000000000001,0.10493456990702762
0.7000000000000001,0.0774717008589136
0.7000000000000001,0.04235107086979079
0.7000000000000001,0.16377862856433603
0.7000000000000001,0.1828855412262783
0.7000000000000001,0.08333179787783865
0.7000000000000001,0.05570720690848542
0.7000000000000001,0.09812426997760813
0.7000000000000001,0.1503337101517129
0.7000000000000001,0.10047123984700808
0.7000000000000001,0.17605801044606545
0.7000000000000001,0.1494318011494905
0.7000000000000001,0.1423892537144816
0.7000000000000001,0.07419007849460345
0.7000000000000001,0.16252476652541673
0.7000000000000001,0.1373854184393066
0.7000000000000001,0.13593990007502324
0.7000000000000001,0.1506384739355387
0.7000000000000001,0.09731928918343671
0.7000000000000001,0.11213319663712203
0.7000000000000001,0.12564900878518043
0.7000000000000001,0.13012878642121964
0.7000000000000001,0.07532077601322787
0.7000000000000001,0.1150196462123408
0.7000000000000001,0.14497198482213922
0.7000000000000001,0.14684246454028302
0.7000000000000001,0.10519116274199626
0.7000000000000001,0.20848973173181973
0.7000000000000001,0.19537595848501532
0.7000000000000001,0.10367969831255949
0.7000000000000001,0.18591113510570953
0.7000000000000001,0.15290862412768644
0.7000000000000001,0.10927751436148833
0.7000000000000001,0.12161392618750032
0.7000000000000001,0.0919498909463306
0.7000000000000001,0.11387166995345485
0.7000000000000001,0.08409086440990737
0.7000000000000001,0.17892273568172293
0.7000000000000001,0.15430330594142622
0.7000000000000001,0.11402683023131761
0.7000000000000001,0.10844516379554173
0.7000000000000001,0.1052210781188541
0.7000000000000001,0.08338918307485788
0.7000000000000001,0.19375461823806858
0.7000000000000001,0.10616645411291989
0.7000000000000001,0.10798353639128584
0.7000000000000001,0.16162817487738648
0.7000000000000001,0.05895337019474283
0.7000000000000001,0.15894589292650232
0.7000000000000001,0.04644215024969666
0.7000000000000001,0.17511092666411407
0.7000000000000001,0.09365145454842119
0.7000000000000001,0.06955537013366161
0.7000000000000001,0.16558444157247687
0.7000000000000001,0.06482639145051483
0.7000000000000001,0.13356497814733148
0.7000000000000001,0.12774185027182225
0.7000000000000001,0.11583311166241207
0.7000000000000001,0.06912418324585727
0.7000000000000001,0.11407212913360551
0.7000000000000001,0.23675707179067113
0.7000000000000001,0.09130116490013983
0.7000000000000001,0.27640485447869734
0.7000000000000001,0.07020662884986509
0.7000000000000001,0.09717270760868107
0.7000000000000001,0.15533973261479472
0.7000000000000001,0.10693332251650094
0.7000000000000001,0.16445722027720572
0.7000000000000001,0.17688367677481717
0.7000000000000001,0.23937677897719264
0.7000000000000001,0.07785256728460714
0.7000000000000001,0.12483954248179135
0.7000000000000001,0.07451598447151103
0.7000000000000001,0.17792410478540546
0.7000000000000001,0.1842379227545549
0.7000000000000001,0.06794909224595422
0.7000000000000001,0.11234338289868902
0.7000000000000001,0.11896608797010841
0.7000000000000001,0.19043162468757618
0.7000000000000001,0.10134189925955463
0.7000000000000001,0.2088901000067959
0.7000000000000001,0.10190987414110064
0.7000000000000001,0.1564523796895751
0.7000000000000001,0.08069332093978498
0.7000000000000001,0.14083127125090428
0.7000000000000001,0.10655267932578302
0.7000000000000001,0.11557074873698113
0.7000000000000001,0.18119534216301697
0.7000000000000001,0.13663091591476573
0.7000000000000001,0.08883851479056297
0.7000000000000001,0.18605355159044648
0.7000000000000001,0.06585874883546121
0.7000000000000001,0.10790251942950592
0.7000000000000001,0.0778451911425059
0.7000000000000001,0.16915924275256233
0.7000000000000001,0.21774036425316762
0.7000000000000001,0.09320414724609599
0.7000000000000001,0.1974708228075463
0.7000000000000001,0.09787008922785202
0.7000000000000001,0.11756852367127618
0.7000000000000001,0.09984762188847585
0.7000000000000001,0.1236995111877377
0.7000000000000001,0.14572175426495626
0.7000000000000001,0.07928235339339658
0.7000000000000001,0.08879486263907375
0.7000000000000001,0.10511041718134242
0.7000000000000001,0.1292231610351778
0.7000000000000001,0.08945640883040572
0.7000000000000001,0.0765223410189438
0.7000000000000001,0.14250253382352085
0.7000000000000001,0.1036384124549866
0.7000000000000001,0.09364454830732881
0.7000000000000001,0.1723072564411694
0.7000000000000001,0.12482988225063457
0.7000000000000001,0.12345832851074315
0.7000000000000001,0.1416335975610867
0.7000000000000001,0.15229511657898645
0.7000000000000001,0.3015445800221178
0.7000000000000001,0.08117574355670017
0.7000000000000001,0.16737114154347715
0.7000000000000001,0.09834422071709784
0.7000000000000001,0.12904851117360897
0.7000000000000001,0.1358122831129869
0.7000000000000001,0.06604331872533227
0.7000000000000001,0.15112514502366922
0.7000000000000001,0.11773547907848017
0.7000000000000001,0.0890443711647109
0.7000000000000001,0.10355260934616509
0.7000000000000001,0.0869945264917128
0.7000000000000001,0.07688166339845535
0.7000000000000001,0.1446301829317196
0.7000000000000001,0.07932308258042725
0.7000000000000001,0.12498000140602021
0.7000000000000001,0.11352178392596268
0.7000000000000001,0.04029630088745135
0.7000000000000001,0.13195092686805857
0.7000000000000001,0.11572562302854426
0.7000000000000001,0.1338635618501748
0.7000000000000001,0.07483152710629312
0.7000000000000001,0.09176084013814971
0.7000000000000001,0.11783201561640319
0.7000000000000001,0.07847439478647313
0.7000000000000001,0.088666114129487
0.7000000000000001,0.20927564962137693
0.7000000000000001,0.09223211390517332
0.7000000000000001,0.2058308861317524
0.7000000000000001,0.10597853260174894
0.7000000000000001,0.14149623101136333
0.7000000000000001,0.09366946638948451
0.7000000000000001,0.1385859301206334
0.7000000000000001,0.11090079753365203
0.7000000000000001,0.07272690896579842
0.7000000000000001,0.20308810867719929
0.7000000000000001,0.04527148076364546
0.7000000000000001,0.2045527069048951
0.7000000000000001,0.07628655471501676
0.7000000000000001,0.20043776622814372
0.7000000000000001,0.11579616741730922
0.7000000000000001,0.13631162869737137
0.7000000000000001,0.07624157517765892
0.7000000000000001,0.14192824316002267
0.7000000000000001,0.06917471277075839
0.7000000000000001,0.07283608678788557
0.7000000000000001,0.060820111011276295
0.7000000000000001,0.09804213187057392
0.7000000000000001,0.07375944010523236
0.7000000000000001,0.1388027397031554
0.7000000000000001,0.16002154671621743
0.7000000000000001,0.14456848134758177
0.7000000000000001,0.16393659658218154
0.7000000000000001,0.08064403023829668
0.7000000000000001,0.04434417115217671
0.7000000000000001,0.18542423864154273
0.7000000000000001,0.09872544829826467
0.7000000000000001,0.13228687296465697
0.7000000000000001,0.08433709839944324
0.7000000000000001,0.11625224405204496
0.7000000000000001,0.050466091706644116
0.7000000000000001,0.23767609305961407
0.7000000000000001,0.15583936676067128
0.7000000000000001,0.07332628202400991
0.7000000000000001,0.13109035122262175
0.7000000000000001,0.10533138542268716
0.7000000000000001,0.12272322192115935
0.7000000000000001,0.102718450893165
0.7000000000000001,0.14848148086022134
0.7000000000000001,0.18251718750863047
0.7000000000000001,0.13549631903271928
0.7000000000000001,0.07435584224785513
0.7000000000000001,0.09844082973834181
0.7000000000000001,0.22959467280930168
0.7000000000000001,0.12350298177157497
0.7000000000000001,0.08648378764207765
0.7000000000000001,0.0768255393059907
0.7000000000000001,0.09853337170174138
0.7000000000000001,0.11513271476766984
0.7000000000000001,0.12434876048356162
0.7000000000000001,0.12863690329463473
0.7000000000000001,0.1151922119632656
0.7000000000000001,0.14772590749524386
0.7000000000000001,0.09939526564189982
0.7000000000000001,0.10676338185939525
0.7000000000000001,0.15441183257831803
0.7000000000000001,0.05788679032400156
0.7000000000000001,0.1264175345409336
0.7000000000000001,0.12854890552843964
0.7000000000000001,0.12340358251092685
0.7000000000000001,0.08573824537777813
0.7000000000000001,0.10355941223843931
0.7000000000000001,0.11090664473634734
0.7000000000000001,0.0912507043230361
0.7000000000000001,0.11272321947515324
0.7000000000000001,0.16351685707975397
0.7000000000000001,0.12882989192119335
0.7000000000000001,0.07104710559107431
0.7000000000000001,0.1170485633116626
0.7000000000000001,0.10959183066603309
0.7000000000000001,0.13863588708213184
0.7000000000000001,0.19652157057371533
0.7000000000000001,0.08826795972381406
0.7000000000000001,0.11854727523633724
0.8,0.20470399656507224
0.8,0.14474716464212445
0.8,0.14550905836681405
0.8,0.09207076617992728
0.8,0.14500698071430224
0.8,0.14240216948467152
0.8,0.177354833108845
0.8,0.23658490524285794
0.8,0.15383209813809592
0.8,0.18664695826985628
0.8,0.12547128090786147
0.8,0.20994391942067372
0.8,0.3622474525015167
0.8,0.38976797273104724
0.8,0.15159523674493425
0.8,0.2883281720342964
0.8,0.19518051563310826
0.8,0.24390533980761558
0.8,0.3281805864314122
0.8,0.2944345161290947
0.8,0.2917898050298507
0.8,0.2935011001782388
0.8,0.16482074590045462
0.8,0.16772691291938338
0.8,0.30341261839064776
0.8,0.2118755794310461
0.8,0.2711672810987232
0.8,0.1209360589251621
0.8,0.35050927263769976
0.8,0.28894469712884974
0.8,0.19718927389938343
0.8,0.224418459432293
0.8,0.13417833340309612
0.8,0.15697771829868223
0.8,0.27527397187824865
0.8,0.13614340694468283
0.8,0.10429541463441161
0.8,0.44889273043664285
0.8,0.1493716860334881
0.8,0.23963237003383445
0.8,0.24314691403646171
0.8,0.17495230724182684
0.8,0.3170824955624321
0.8,0.2115743418967569
0.8,0.11616661816388375
0.8,0.24928946529946325
0.8,0.2704108550794939
0.8,0.1898748826462985
0.8,0.29631239794591796
0.8,0.15442422067827435
0.8,0.19563638994987942
0.8,0.2827474832112033
0.8,0.19630824655202364
0.8,0.17629551274505875
0.8,0.22557916740275294
0.8,0.1515314953431717
0.8,0.20665147171837334
0.8,0.12158124243167068
0.8,0.17810329690822507
0.8,0.16603955643968357
0.8,0.15050558874341236
0.8,0.425976768683004
0.8,0.11811892085563598
0.8,0.11224372921453651
0.8,0.11802478727972512
0.8,0.17481272904901532
0.8,0.2846347846871746
0.8,0.23679124813600297
0.8,0.16326551855652804
0.8,0.18161828330526794
0.8,0.13925724222114355
0.8,0.11750182853462902
0.8,0.22130150352110975
0.8,0.11682380977847301
0.8,0.30114734208838745
0.8,0.23833897559608516
0.8,0.19776436841487993
0.8,0.22436835390787552
0.8,0.2732044397295124
0.8,0.27029708587828605
0.8,0.1967402059190642
0.8,0.1493159405756817
0.8,0.20360317532785802
0.8,0.1563275826668166
0.8,0.22600132092098554
0.8,0.619132690579173
0.8,0.32820550616090693
0.8,0.6772856298638409
0.8,0.2667614005411619
0.8,0.19313203510668875
0.8,0.1737303484180366
0.8,0.14125476815481253
0.8,0.1753022704796064
0.8,0.20183116469783946
0.8,0.2756778611512386
0.8,0.3273731923262269
0.8,0.24070091337127927
0.8,0.15800964083952215
0.8,0.1315654462104221
0.8,0.287123705135516
0.8,0.1735538194270241
0.8,0.14647818916444522
0.8,0.20611380598885232
0.8,0.12446023831111074
0.8,0.2259235926630936
0.8,0.10495526607662344
0.8,0.1315737143504001
0.8,0.38006179363504555
0.8,0.24344832807618405
0.8,0.3554665570312102
0.8,0.11967891811502575
0.8,0.18944620545471644
0.8,0.14579107202345426
0.8,0.17798722680547294
0.8,0.3863436152025822
0.8,0.28383848561934333
0.8,0.47657625590965086
0.8,0.3542848678817725
0.8,0.12407093688854738
0.8,0.22771670399646032
0.8,0.27319997885189135
0.8,0.22192634533626338
0.8,0.12451355417145563
0.8,0.14325265000488366
0.8,0.08949860991436026
0.8,0.14831787749016026
0.8,0.5029169825990487
0.8,0.25538768970846487
0.8,0.1515260022259944
0.8,0.3046318222550685
0.8,0.25708751675936886
0.8,0.21739217491573506
0.8,0.4522353634787485
0.8,0.15587322144315766
0.8,0.16549224637704696
0.8,0.33433650749045757
0.8,0.16101059151296088
0.8,0.13469649276353685
0.8,0.21173203416680536
0.8,0.25683533605139747
0.8,0.32390769036023537
0.8,0.1991885937555661
0.8,0.22439125657823983
0.8,0.11341109357759142
0.8,0.19289212377743717
0.8,0.218192485080169
0.8,0.20676880542868714
0.8,0.5021603989421568
0.8,0.271260061099332
0.8,0.18906505135782714
0.8,0.22710342539734296
0.8,0.20896207599800593
0.8,0.375685595766623
0.8,0.22970176932452724
0.8,0.2264064599889132
0.8,0.11132287095366969
0.8,0.20803980488942922
0.8,0.18107824118647875
0.8,0.15182810153141713
0.8,0.21900497974024236
0.8,0.23014044558201022
0.8,0.4492246095215519
0.8,0.20389929572851734
0.8,0.21231081890129644
0.8,0.27682273817683056
0.8,0.2999966626376364
0.8,0.13989220117477935
0.8,0.07531190830114606
0.8,0.2421692864403743
0.8,0.14373089814036585
0.8,0.16583520389756848
0.8,0.2133959437183022
0.8,0.3933894192684519
0.8,0.2724282013730477
0.8,0.49904951996051716
0.8,0.08445695007685572
0.8,0.23822608619518937
0.8,0.13783097342119585
0.8,0.11027288694663767
0.8,0.23864551585556001
0.8,0.23310698755148115
0.8,0.11519350199950042
0.8,0.16037347610633376
0.8,0.2866689999792972
0.8,0.2939000518175091
0.8,0.21657823983437588
0.8,0.20807685961757708
0.8,0.6412300719259383
0.8,0.11137188801062048
0.8,0.24954497033312714
0.8,0.13538538761848923
0.8,0.11769677298856436
0.8,0.24287082674001234
0.8,0.12571405414810535
0.8,0.18871397348909866
0.8,0.4722850690103005
0.8,0.22101040786083573
0.8,0.12069420884687973
0.8,0.16019473643793294
0.8,0.121430821733827
0.8,0.22420483102603478
0.8,0.1598423418400223
0.8,0.1978763459165068
0.8,0.20840573272461776
0.8,0.3397817704090085
0.8,0.1601482626084454
0.8,0.21099523116340735
0.8,0.2285939617065216
0.8,0.21195284509499673
0.8,0.21532854520139022
0.8,0.18727882088018447
0.8,0.355663770090983
0.8,0.20064450431545391
0.8,0.2607667754830673
0.8,0.13202553078515053
0.8,0.26124034257789375
0.8,0.25956472890542326
0.8,0.37720654713168383
0.8,0.7437938353396827
0.8,0.18371295935173043
0.8,0.15206307639974345
0.8,0.14682643147337712
0.8,0.46339232531689895
0.8,0.24239619218622868
0.8,0.23400851998166441
0.8,0.17650725780248966
0.8,0.1277356728872804
0.8,0.26903797899695797
0.8,0.2864300426976015
0.8,0.11832151502426706
0.8,0.2502607291727374
0.8,0.13522294955777048
0.8,0.2387419137033159
0.8,0.12656400197809467
0.8,0.36909112049622306
0.8,0.16569643918372215
0.8,0.17779972343118966
0.8,0.152038848743949
0.8,0.23057425826340347
0.8,0.14113586296593353
0.8,0.20080073404278428
0.8,0.16719600206198423
0.8,0.2887652317542358
0.8,0.43057787489814653
0.8,0.3032520458286656
0.8,0.43014873956292393
0.8,0.28735537627435404
0.8,0.1528323846895849
0.8,0.4008570392422334
0.8,0.19163133869299775
0.8,0.19351721218464946
0.8,0.1560870672104963
0.8,0.546350818947959
0.8,0.1779757424245207
0.8,0.27326879310286545
0.8,0.15595445857140083
0.8,0.24195346346347593
0.8,0.1755214710107362
0.8,0.25595093279489706
0.8,0.18086487544967295
0.8,0.15502785237459318
0.8,0.1527507099740384
0.8,0.10080743263970168
0.8,0.19758073436679863
0.8,0.26021460902919885
0.8,0.22459437696172144
0.8,0.1312820847079352
0.8,0.1360038564803883
0.8,0.12173902593497886
0.8,0.3086404309380207
0.8,0.26068880559234897
0.8,0.17289226416536016
0.8,0.15238185182151845
0.8,0.23271619653944045
0.8,0.3427224269488059
0.8,0.3726505850867059
0.8,0.12971034447336682
0.8,0.6145543938198474
0.8,0.19496844210470102
0.8,0.16856727944742375
0.8,0.18555910827241093
0.8,0.32783024166286
0.8,0.2964847262716435
0.8,0.31141468617892787
0.8,0.5573427177464785
0.8,0.19875642168998905
0.8,0.10437651894162045
0.8,0.10868977675255609
0.8,0.22381114063901927
0.8,0.301082248685161
0.8,0.37028234476823096
0.8,0.10305105190584436
0.8,0.1760071629050184
0.8,0.3613513777953051
0.8,0.3897025981376762
0.8,0.21725312962358656
0.8,0.32191067826692255
0.8,0.2292234195071989
0.8,0.1816950423359031
0.8,0.1682380834680266
0.8,0.14055244717948082
0.8,0.3082169634953851
0.8,0.10735094586264882
0.8,0.3116638805956363
0.8,0.15751864892021886
0.8,0.2094163235143944
0.8,0.20752520223675774
0.8,0.2515883011193182
0.8,0.14489975297719887
0.8,0.2566188117413077
0.8,0.23991441224296234
0.8,0.34538032015293496
0.8,0.2049720238822396
0.8,0.12678732310111077
0.8,0.3012161703668071
0.8,0.1909931982493829
0.8,0.26814095230271684
0.8,0.22697106573182962
0.8,0.1485435824827221
0.8,0.36836629089557305
0.8,0.17344573945407968
0.8,0.21886497023586488
0.8,0.5944811753331704
0.8,0.2014042270299845
0.8,0.5056656625924162
0.8,0.1684358150185337
0.8,0.29921432740210113
0.8,0.18583780848614445
0.8,0.16324476221725198
0.8,0.23084132596895882
0.8,0.15431191393606414
0.8,0.23244758293954726
0.8,0.2578533142649251
0.8,0.21224808684878663
0.8,0.10240622938263082
0.8,0.39779400866008197
0.8,0.16935582062319257
0.8,0.4028032872376019
0.8,0.23265181832112505
0.8,0.27344319280286594
0.8,0.12378912309954702
0.8,0.20692523577054994
0.8,0.1336750277738254
0.8,0.1723053632421782
0.8,0.3038671143937803
0.8,0.22154755852725308
0.8,0.1965542037330432
0.8,0.23305055246039774
0.8,0.17612176695871892
0.8,0.24698659499590983
0.8,0.10252064769495033
0.8,0.16586804480925704
0.8,0.14515821533732123
0.8,0.14719925407664747
0.8,0.2243520266648977
0.8,0.2109870492642146
0.8,0.38085378978047524
0.8,0.11824507600274452
0.8,0.2045475418491921
0.8,0.145362091773859
0.8,0.11728116841883085
0.8,0.263644469674506
0.8,0.16592183993042683
0.8,0.1552358964656356
0.8,0.26915556065692464
0.8,0.08734114515173803
0.8,0.17654209464187565
0.8,0.213446729354283
0.8,0.24299772503411138
0.8,0.2706850857612381
0.8,0.2716839613405582
0.8,0.19028452897409984
0.8,0.10708753296367875
0.8,0.17471071087739534
0.8,0.40307374737079915
0.8,0.2405263394725183
0.8,0.25741332447827125
0.8,0.1077938276911502
0.8,0.2690177657383137
0.8,0.17612359922934706
0.8,0.16506989065446012
0.8,0.20435012811532297
0.8,0.09023718756132798
0.8,0.24380949962426243
0.8,0.24020761288591272
0.8,0.15024135483709658
0.8,0.18000943320198146
0.8,0.2891716616725812
0.8,0.14300679036953123
0.8,0.32658267947546454
0.8,0.16989774253272497
0.8,0.16905680063882172
0.8,0.37055017995915984
0.8,0.09394108644863164
0.8,0.16849026168379916
0.8,0.2377585437708847
0.8,0.12668347261945276
0.8,0.23956492744453506
0.8,0.18675484732094016
0.8,0.12114726759071866
0.8,0.21392656254719483
0.8,0.19963567010075206
0.8,0.1742186062197222
0.8,0.24246722825169933
0.8,0.37669573765399017
0.8,0.19803279554220354
0.8,0.1551245279673068
0.8,0.1582482502537469
0.8,0.2533152244010143
0.8,0.17524276393950622
0.8,0.14055090642988274
0.8,0.31752849912834724
0.8,0.11995046237702338
0.8,0.21239076149654937
0.8,0.1606560378161199
0.8,0.1643289373259202
0.8,0.23623517850333883
0.8,0.1636316134811125
0.8,0.133980799353628
0.8,0.09361309048394131
0.8,0.30083387017930135
0.8,0.08020996153100081
0.8,0.17789883518989894
0.8,0.33189670560415546
0.8,0.17925174312982203
0.8,0.2514165302514825
0.8,0.8586264060136684
0.8,0.07888828470739577
0.8,0.18252421717202766
0.8,0.1768914871760859
0.8,0.25567744287998107
0.8,0.1851193573564971
0.8,0.25638898309548386
0.8,0.17277459938613762
0.8,0.33265274091884317
0.8,0.08185894316729951
0.8,0.0970368277235192
0.8,0.136428831341889
0.8,0.2316441136768945
0.8,0.28225244040984127
0.8,0.11979032813818759
0.8,0.23995321616734808
0.8,0.3239190616634797
0.8,0.11743645779268208
0.8,0.12043863631819027
0.8,0.25853201601253123
0.8,0.19316781891141757
0.8,0.26521418562017374
0.8,0.2053361074396325
0.8,0.4849311340279862
0.8,0.22669557288294012
0.8,0.18020418374611283
0.8,0.17344350887547177
0.8,0.21459329022611623
0.8,0.3659703691638159
0.8,0.17265979404547377
0.8,0.345178749018727
0.8,0.17632816965997608
0.8,0.3695953348369133
0.8,0.2966581340463662
0.8,0.0966020349239206
0.8,0.19846638568700034
0.8,0.15582588695272453
0.8,0.16099448735313476
0.8,0.24393890290560277
0.8,0.19605801250784086
0.8,0.2880801927104875
0.8,0.1113257481328181
0.8,0.10886976657410798
0.8,0.19553240658823498
0.8,0.2113733673954823
0.8,0.109991242710048
0.8,0.17822631451374224
0.8,0.16600362456289883
0.8,0.19819274303926418
0.8,0.21890672824417412
0.8,0.23886840707279747
0.8,0.22475286571236303
0.8,0.28368225874951225
0.8,0.12756320572873564
0.8,0.30130868559384066
0.8,0.19005965448177448
0.8,0.11338468899164095
0.8,0.2542369033217393
0.8,0.3214054279873043
0.8,0.15783208593376913
0.8,0.2793827849576832
0.8,0.12894163313612061
0.8,0.11250214052959354
0.8,0.15054782913238793
0.8,0.1856209865332958
0.8,0.16562233205001317
0.8,0.20769889536903904
0.8,0.18226984412509886
0.8,0.1857798480011262
0.8,0.30699827249378314
0.8,0.15937995027922439
0.8,0.28285159060533205
0.8,0.15286755866982277
0.8,0.18723796111324853
0.8,0.16805537954608193
0.8,0.180067084317403
0.8,0.13433718940159406
0.8,0.16057596200353813
0.8,0.137973029939193
0.8,0.4411247324927035
0.8,0.3288305086655729
0.8,0.18254962597679106
0.8,0.1694608458578475
0.8,0.3772881038605609
0.8,0.20932387346155548
0.8,0.26912067528773725
0.8,0.19053008272004732
0.8,0.24940063694321019
0.8,0.15526333043113366
0.8,0.12301629708984789
0.8,0.148682230179691
0.8,0.23778791466618723
0.8,0.324674548445924
0.8,0.19024337554870957
0.8,0.09723770949872454
0.8,0.28852437627179967
0.8,0.4352834298411778
0.8,0.19735487479931788
0.8,0.12534473712476749
0.8,0.1669324523427349
0.8,0.12557847487067514
0.8,0.14011868977930084
0.8,0.46078816967016345
0.8,0.23463794063541968
0.8,0.20270354651998226
0.8,0.1121151137040951
0.8,0.18730264533644286
0.8,0.17932954435099918
0.8,0.2344731458034882
0.8,0.31685033639757576
0.8,0.17948820889762906
0.8,0.1603150106463529
0.8,0.13704565814574457
0.8,0.07888885342706309
0.8,0.2538672120214144
0.8,0.08738103010095857
0.8,0.14648161277922261
0.8,0.13503482021872087
0.8,0.1295113821347818
0.8,0.19803184503634078
0.8,0.36846142854406744
0.8,0.2708184221975703
0.8,0.13443367559666142
0.8,0.21592259374662803
0.8,0.17875233264528823
0.8,0.29317133535834017
0.8,0.13328781974343798
0.8,0.5505329896677078
0.8,0.13553386491287917
0.8,0.20772988358313296
0.8,0.19711623621624313
0.8,0.14844919135677043
0.8,0.22723346329143887
0.8,0.2389095761061617
0.8,0.14293901802113962
0.8,0.15937714774436973
0.8,0.20916976907126023
0.8,0.2987874412150851
0.8,0.2316247967381526
0.8,0.25285674181176837
0.8,0.26112553306980046
0.8,0.17625564094594579
0.8,0.20520731925278032
0.8,0.1812291029540085
0.8,0.1180995716249291
0.8,0.25466386343525355
0.8,0.1325339289496096
0.8,0.18961817784313828
0.8,0.22229512039418867
0.8,0.20414870396891663
0.8,0.36248366506828916
0.8,0.3905264659871695
0.8,0.22811105855571062
0.8,0.19911655911052023
0.8,0.2601222606201693
0.8,0.2514234365566121
0.8,0.2325870085639478
0.8,0.18362636005633073
0.8,0.3403212854548601
0.8,0.13486866371881032
0.8,0.16645690632477303
0.8,0.34123376657271076
0.8,0.1353722492641078
0.8,0.2383359969161131
0.8,0.08946195887895805
0.8,0.18235143825508104
0.8,0.16538309150910843
0.8,0.14954929632857542
0.8,0.17905476894797867
0.8,0.24105289171954306
0.8,0.20831689809264767
0.8,0.21949027278628355
0.8,0.18430148572176522
0.8,0.24226644095803415
0.8,0.2701316848885172
0.8,0.22037163347396263
0.8,0.17911320385698817
0.8,0.12366529201440668
0.8,0.14676207425426835
0.8,0.3465287510309963
0.8,0.16534610303009345
0.8,0.14885086448705287
0.8,0.2544269313910313
0.8,0.1734105239840138
0.8,0.13136113329950622
0.8,0.15493580660537445
0.8,0.14280151395382745
0.8,0.21352826018613377
0.8,0.18769126334810465
0.8,0.10808093319609004
0.8,0.2705993548137324
0.8,0.11024458216835278
0.8,0.07224340715389908
0.8,0.16965678646735857
0.8,0.19797670300612516
0.8,0.25147481034245917
0.8,0.1624066810499293
0.8,0.2583359824891478
0.8,0.1733770404348336
0.8,0.31005677963079564
0.8,0.2655262522077717
0.8,0.19644952610687688
0.8,0.31218731356620155
0.8,0.09538106228283141
0.8,0.30814143213322565
0.8,0.2740487191497674
0.8,0.15925897917319248
0.8,0.14015154128532248
0.8,0.22195048376283305
0.8,0.25538290238215094
0.8,0.31166277228013234
0.8,0.20533882214242272
0.8,0.2303529718813661
0.8,0.24798420029493884
0.8,0.19846075676574967
0.8,0.15415652866290433
0.8,0.20311450507423534
0.8,0.23504175132256933
0.8,0.19905621476672175
0.8,0.21067313599092655
0.8,0.18099282373790476
0.8,0.1409631708090116
0.8,0.23394510413762767
0.8,0.1968464162167566
0.8,0.3376442224258467
0.8,0.2661484017115026
0.8,0.3251134126248045
0.8,0.1553374952139066
0.8,0.14058561610315126
0.8,0.14246720079978284
0.8,0.3315635385322602
0.8,0.16625747003967667
0.8,0.21653274327971822
0.8,0.3318044164889657
0.8,0.168071497655488
0.8,0.19764079647517135
0.8,0.29784640617495195
0.8,0.16078734575591913
0.8,0.20361911779013708
0.8,0.12081530256438722
0.8,0.2943983780273822
0.8,0.36070684109283585
0.8,0.22899255937439641
0.8,0.21488678725364835
0.8,0.22456873130313795
0.8,0.22036833244681814
0.8,0.12202176869841787
0.8,0.2353735590000528
0.8,0.1199861217380934
0.8,0.2535174513020199
0.8,0.14578853012006854
0.8,0.07530391516840561
0.8,0.2069099438357039
0.8,0.2165841920896083
0.8,0.09521493533761277
0.8,0.3042598964745952
0.8,0.47232080879390714
0.8,0.21873278234123059
0.8,0.26479035267511575
0.8,0.2182986354078398
0.8,0.2866277055459372
0.8,0.17655073327725943
0.8,0.1658387890006541
0.8,0.5861381663311273
0.8,0.2395615440715725
0.8,0.24651813246402204
0.8,0.18996815601858014
0.8,0.25020219104387303
0.8,0.39343755284048865
0.8,0.305537912926152
0.8,0.17707147239094095
0.8,0.21597834533123086
0.8,0.12565258706995483
0.8,0.23530852946692576
0.8,0.2705518613000139
0.8,0.15712561833814792
0.8,0.10375688754690686
0.8,0.4142160593949226
0.8,0.19263384419022758
0.8,0.1541579036080781
0.8,0.33200683838378214
0.8,0.32535905825245365
0.8,0.31391631514448265
0.8,0.17594407748995478
0.8,0.30790433546854734
0.8,0.1671674226943728
0.8,0.41866349408830517
0.8,0.2691653362075947
0.8,0.12161725975464062
