1,0.5500000000000002,17.13368371994189,0.0
1,0.5500000000000002,17.75363480947175,0.0
1,0.5500000000000002,18.423027230034485,0.0
1,0.5500000000000002,19.579997472231817,0.0
1,0.5500000000000002,22.31765266286028,0.0
1,0.5500000000000002,24.9896803631264,0.0
1,0.5500000000000002,25.587276154571974,0.0
1,0.5500000000000002,28.44011636161843,0.0
1,0.5500000000000002,29.470768192611494,0.0
1,0.5500000000000002,29.642045940336796,0.0
1,0.5500000000000002,31.452698267540274,0.0
1,0.5500000000000002,34.1566028385964,0.0
1,0.5500000000000002,29.587006464724844,0.0
1,0.5500000000000002,35.98532021791411,0.0
1,0.5500000000000002,35.88244208257895,0.0
1,0.5500000000000002,36.49909410259117,0.0
1,0.5500000000000002,38.34309652294194,0.0
1,0.5500000000000002,34.30829941372697,0.0
1,0.5500000000000002,43.2113975095027,0.0
1,0.5500000000000002,44.72453919593378,0.0
1,0.5500000000000002,48.05369252668023,0.0
1,0.5500000000000002,48.38641783238533,0.0
1,0.5500000000000002,49.94343584132466,0.0
1,0.5500000000000002,51.55049654743641,0.0
1,0.5500000000000002,55.28419065379995,0.0
1,0.5500000000000002,59.546772246659465,0.0
1,0.5500000000000002,61.24516164366561,0.0
1,0.5500000000000002,65.40381585700636,0.0
1,0.5500000000000002,66.82944184033808,0.0
1,0.5500000000000002,67.86016881302342,0.0
1,0.5500000000000002,73.04512306120952,0.0
1,0.5500000000000002,74.26325884055997,0.0
1,0.5500000000000002,81.15392077889283,0.0
1,0.5500000000000002,84.50569225553852,0.0
1,0.5500000000000002,83.36999194589171,0.0
1,0.5500000000000002,86.05864227270976,0.0
1,0.5500000000000002,89.34757765291023,0.0
1,0.5500000000000002,89.77542740930996,0.0
1,0.5500000000000002,90.90370875637346,0.0
1,0.5500000000000002,93.0530889500648,0.0
1,0.5500000000000002,90.46980431205041,0.0
1,0.5500000000000002,91.78017905661001,0.0
1,0.5500000000000002,94.51211460648923,0.0
1,0.5500000000000002,96.01410125077945,0.0
1,0.6000000000000002,0,0
1,0.6000000000000002,0.2802284492490374,0.0
1,0.6000000000000002,1.4165160512774213,0.0
1,0.6000000000000002,5.356905528933879,0.0
1,0.6000000000000002,6.0290354371998385,0.0
1,0.6000000000000002,9.17055839380188,0.0
1,0.6000000000000002,8.14947318732768,0.0
1,0.6000000000000002,14.719193754581138,0.0
1,0.6000000000000002,15.81965297856102,0.0
1,0.6000000000000002,19.153616019733047,0.0
1,0.6000000000000002,19.74535005686954,0.0
1,0.6000000000000002,23.44815732529196,0.0
1,0.6000000000000002,26.743626223729965,0.0
1,0.6000000000000002,28.023077085084932,0.0
1,0.6000000000000002,27.14795022022023,0.0
1,0.6000000000000002,29.42947756854499,0.0
1,0.6000000000000002,28.2532633620203,0.0
1,0.6000000000000002,29.505359494559638,0.0
1,0.6000000000000002,36.647186610289246,0.0
1,0.6000000000000002,41.78351453451539,0.0
1,0.6000000000000002,43.319587566602365,0.0
1,0.6000000000000002,42.049067907147325,0.0
1,0.6000000000000002,45.20635346510015,0.0
1,0.6000000000000002,46.88026598127301,0.0
1,0.6000000000000002,52.80129010848875,0.0
1,0.6000000000000002,53.89058853060705,0.0
1,0.6000000000000002,53.4894168491712,0.0
1,0.6000000000000002,58.184665736332065,0.0
1,0.6000000000000002,57.31342312973938,0.0
1,0.6000000000000002,61.26677838353884,0.0
1,0.6000000000000002,61.15615097901065,0.0
1,0.6000000000000002,61.18765646627219,0.0
1,0.6000000000000002,63.27042381874127,0.0
1,0.6000000000000002,61.322738624572686,0.0
1,0.6000000000000002,65.77716844831362,0.0
1,0.6000000000000002,67.80536280152273,0.0
1,0.6000000000000002,69.24829992458461,0.0
1,0.6000000000000002,67.70443312377526,0.0
1,0.6000000000000002,69.07029696934792,0.0
1,0.6000000000000002,70.8639616609118,0.0
1,0.6000000000000002,77.34947186146002,0.0
1,0.6000000000000002,78.20895534094413,0.0
1,0.6000000000000002,80.739304034739,0.0
1,0.6000000000000002,80.69777423030231,0.0
1,0.6000000000000002,80.96278386105271,0.0
1,0.6000000000000002,86.59133365273001,0.0
1,0.6000000000000002,90.02127803040041,0.0
1,0.6000000000000002,94.20558280077438,0.0
1,0.6000000000000002,94.60488655623023,0.0
1,0.6000000000000002,96.68365933719431,0.0
1,0.6000000000000002,94.97423164391572,0.0
1,0.6500000000000001,0,0
1,0.6500000000000001,3.9903139504519016,0.0
1,0.6500000000000001,10.656064779757575,0.0
1,0.6500000000000001,12.2872907054411,0.0
1,0.6500000000000001,14.473992109084719,0.0
1,0.6500000000000001,21.202758396140048,0.0
1,0.6500000000000001,21.76614787695877,0.0
1,0.6500000000000001,23.28490586928192,0.0
1,0.6500000000000001,26.861333233227164,0.0
1,0.6500000000000001,27.66681513126036,0.0
1,0.6500000000000001,25.383075538489354,0.0
1,0.6500000000000001,32.70909619017084,0.0
1,0.6500000000000001,33.97266976753661,0.0
1,0.6500000000000001,34.37543161029068,0.0
1,0.6500000000000001,35.444852278027376,0.0
1,0.6500000000000001,39.21087303485522,0.0
1,0.6500000000000001,40.61012278636762,0.0
1,0.6500000000000001,39.85447885076765,0.0
1,0.6500000000000001,42.14088316222064,0.0
1,0.6500000000000001,42.96221196156277,0.0
1,0.6500000000000001,43.2877573347446,0.0
1,0.6500000000000001,44.964178210553165,0.0
1,0.6500000000000001,51.41612917422461,0.0
1,0.6500000000000001,53.63261844027298,0.0
1,0.6500000000000001,55.62048563436333,0.0
1,0.6500000000000001,58.290111891607935,0.0
1,0.6500000000000001,59.126801836882606,0.0
1,0.6500000000000001,59.98675031004084,0.0
1,0.6500000000000001,63.094675298263155,0.0
1,0.6500000000000001,63.171050223499485,0.0
1,0.6500000000000001,64.91869837887066,0.0
1,0.6500000000000001,66.08794587909658,0.0
1,0.6500000000000001,68.73608615612909,0.0
1,0.6500000000000001,74.64021897531441,0.0
1,0.6500000000000001,76.57968437029974,0.0
1,0.6500000000000001,85.52641910834616,0.0
1,0.6500000000000001,86.50387418743655,0.0
1,0.6500000000000001,86.7737165613957,0.0
1,0.6500000000000001,89.12396560753557,0.0
1,0.6500000000000001,90.7401934322805,0.0
1,0.6500000000000001,90.88752573363566,0.0
1,0.6500000000000001,93.79807251480995,0.0
1,0.6500000000000001,94.8947885240332,0.0
1,0.6500000000000001,94.681976438567,0.0
1,0.6500000000000001,95.16205217086053,0.0
1,0.6500000000000001,99.80809329339147,0.0
1,0.7000000000000002,0,0
1,0.7000000000000002,0.4460100626824152,0.0
1,0.7000000000000002,2.1100137030464614,0.0
1,0.7000000000000002,3.8876432233141056,0.0
1,0.7000000000000002,5.8962725925852695,0.0
1,0.7000000000000002,6.8849543836509355,0.0
1,0.7000000000000002,9.139046936807718,0.0
1,0.7000000000000002,9.596865748072297,0.0
1,0.7000000000000002,12.379199080473791,0.0
1,0.7000000000000002,13.054684921247254,0.0
1,0.7000000000000002,15.775983201543031,0.0
1,0.7000000000000002,16.552341344066342,0.0
1,0.7000000000000002,17.958405715152576,0.0
1,0.7000000000000002,18.063320431095722,0.0
1,0.7000000000000002,18.90009484740631,0.0
1,0.7000000000000002,20.565339114311286,0.0
1,0.7000000000000002,23.241235969445718,0.0
1,0.7000000000000002,25.850138985962662,0.0
1,0.7000000000000002,27.60869406121496,0.0
1,0.7000000000000002,27.113923506145955,0.0
1,0.7000000000000002,27.997225654452798,0.0
1,0.7000000000000002,28.11842553105829,0.0
1,0.7000000000000002,31.065446006747038,0.0
1,0.7000000000000002,33.67379405083747,0.0
1,0.7000000000000002,34.11032487286398,0.0
1,0.7000000000000002,37.05598639794096,0.0
1,0.7000000000000002,42.67120926703596,0.0
1,0.7000000000000002,43.13904616168332,0.0
1,0.7000000000000002,45.33818278771878,0.0
1,0.7000000000000002,49.06700969633649,0.0
1,0.7000000000000002,48.94297711625592,0.0
1,0.7000000000000002,52.46404835013468,0.0
1,0.7000000000000002,52.30752724302474,0.0
1,0.7000000000000002,54.66783266585234,0.0
1,0.7000000000000002,55.31507594539377,0.0
1,0.7000000000000002,52.39561034281321,0.0
1,0.7000000000000002,55.79576675034249,0.0
1,0.7000000000000002,57.764329423901756,0.0
1,0.7000000000000002,57.94015799718608,0.0
1,0.7000000000000002,54.330644156707045,0.0
1,0.7000000000000002,62.336141051975986,0.0
1,0.7000000000000002,63.88057321236165,0.0
1,0.7000000000000002,64.63707739977951,0.0
1,0.7000000000000002,67.05284957334112,0.0
1,0.7000000000000002,67.41434271132951,0.0
1,0.7000000000000002,66.7928836186264,0.0
1,0.7000000000000002,69.0583599742069,0.0
1,0.7000000000000002,69.87777733912725,0.0
1,0.7000000000000002,73.67740505903555,0.0
1,0.7000000000000002,72.2138586081886,0.0
1,0.7000000000000002,76.39401378009012,0.0
1,0.7000000000000002,77.75539922148705,0.0
1,0.7000000000000002,79.8550883824659,0.0
1,0.7000000000000002,80.3448596575598,0.0
1,0.7000000000000002,82.73374245170406,0.0
1,0.7000000000000002,83.57090951247785,0.0
1,0.7000000000000002,83.60983799540824,0.0
1,0.7000000000000002,84.23290729071475,0.0
1,0.7000000000000002,82.56756221421178,0.0
1,0.7000000000000002,84.67496566035774,0.0
1,0.7000000000000002,86.42603198016255,0.0
1,0.7000000000000002,86.91327895221578,0.0
1,0.7000000000000002,89.76139198090569,0.0
1,0.7000000000000002,90.52431130784667,0.0
1,0.7000000000000002,89.10229026333505,0.0
1,0.7000000000000002,90.17351099241529,0.0
1,0.7000000000000002,91.018402317053,0.0
1,0.7000000000000002,92.42828777381509,0.0
1,0.7000000000000002,93.81985589900286,0.0
1,0.7500000000000002,0,0
1,0.7500000000000002,1.4906540776226314,0.0
1,0.7500000000000002,3.045159411838538,0.0
1,0.7500000000000002,2.779788822762229,0.0
1,0.7500000000000002,3.7581644277626234,0.0
1,0.7500000000000002,4.29997927703658,0.0
1,0.7500000000000002,4.115941395978348,0.0
1,0.7500000000000002,6.920026631430655,0.0
1,0.7500000000000002,7.361091158469769,0.0
1,0.7500000000000002,14.43672571354557,0.0
1,0.7500000000000002,15.062077057589947,0.0
1,0.7500000000000002,17.034003177298015,0.0
1,0.7500000000000002,20.726932454292786,0.0
1,0.7500000000000002,22.50033475914842,0.0
1,0.7500000000000002,25.356172198926963,0.0
1,0.7500000000000002,28.179365151799335,0.0
1,0.7500000000000002,28.67746851910216,0.0
1,0.7500000000000002,28.526556062066273,0.0
1,0.7500000000000002,26.555181220054294,0.0
1,0.7500000000000002,31.13669564844404,0.0
1,0.7500000000000002,34.566932094318595,0.0
1,0.7500000000000002,36.77301778801765,0.0
1,0.7500000000000002,36.25782923161344,0.0
1,0.7500000000000002,37.526135525118946,0.0
1,0.7500000000000002,40.46269204346422,0.0
1,0.7500000000000002,40.40602530193815,0.0
1,0.7500000000000002,43.17979260133573,0.0
1,0.7500000000000002,44.018394233655464,0.0
1,0.7500000000000002,44.99296088942398,0.0
1,0.7500000000000002,46.50578059198468,0.0
1,0.7500000000000002,48.051114050383184,0.0
1,0.7500000000000002,53.59576742276846,0.0
1,0.7500000000000002,53.274989891517926,0.0
1,0.7500000000000002,56.12278283437178,0.0
1,0.7500000000000002,56.77798075937837,0.0
1,0.7500000000000002,58.34056417797318,0.0
1,0.7500000000000002,59.00419192462923,0.0
1,0.7500000000000002,59.602694187301545,0.0
1,0.7500000000000002,60.75606381271785,0.0
1,0.7500000000000002,62.23813162215955,0.0
1,0.7500000000000002,62.35281774250293,0.0
1,0.7500000000000002,63.80326482930616,0.0
1,0.7500000000000002,64.84521048049412,0.0
1,0.7500000000000002,64.90005322580195,0.0
1,0.7500000000000002,64.26900861692484,0.0
1,0.7500000000000002,65.28500372011737,0.0
1,0.7500000000000002,64.92040307001821,0.0
1,0.7500000000000002,65.90543227966606,0.0
1,0.7500000000000002,66.04787181299237,0.0
1,0.7500000000000002,66.87584255719698,0.0
1,0.7500000000000002,66.56169922322235,0.0
1,0.7500000000000002,69.80250306647315,0.0
1,0.7500000000000002,69.94609705929791,0.0
1,0.7500000000000002,72.60363194833265,0.0
1,0.7500000000000002,74.61951495010129,0.0
1,0.7500000000000002,74.83877513975382,0.0
1,0.7500000000000002,74.92813683494562,0.0
1,0.7500000000000002,76.30005557328914,0.0
1,0.7500000000000002,78.06058443526952,0.0
1,0.7500000000000002,77.86685419123882,0.0
1,0.7500000000000002,81.91368588376758,0.0
1,0.7500000000000002,84.0729627749583,0.0
1,0.7500000000000002,85.40475726194087,0.0
1,0.7500000000000002,86.32270448900417,0.0
1,0.7500000000000002,86.73619181193341,0.0
1,0.7500000000000002,87.94577442044567,0.0
1,0.7500000000000002,88.9372428093919,0.0
1,0.7500000000000002,89.16082064726528,0.0
1,0.7500000000000002,86.86574049646033,0.0
1,0.7500000000000002,91.07072019725041,0.0
1,0.7500000000000002,91.71689495008229,0.0
1,0.7500000000000002,93.30385363595157,0.0
1,0.7500000000000002,95.29525149292944,0.0
1,0.7500000000000002,95.79744552663098,0.0
1,0.7500000000000002,96.98714312075232,0.0
1,0.7500000000000002,98.57852193291251,0.0
1,0.7500000000000002,96.95088551403603,0.0
1,0.8000000000000002,0,0
1,0.8000000000000002,1.2771422958692114,0.0
1,0.8000000000000002,4.8970586684020745,0.0
1,0.8000000000000002,6.501674912749739,0.0
1,0.8000000000000002,6.614036606280507,0.0
1,0.8000000000000002,6.430815016598927,0.0
1,0.8000000000000002,10.132225822507415,0.0
1,0.8000000000000002,10.915519488519168,0.0
1,0.8000000000000002,12.38248490448709,0.0
1,0.8000000000000002,12.9492964013898,0.0
1,0.8000000000000002,13.800856042344225,0.0
1,0.8000000000000002,13.40584049567156,0.0
1,0.8000000000000002,16.999295134123958,0.0
1,0.8000000000000002,18.292328411430297,0.0
1,0.8000000000000002,18.20600019935179,0.0
1,0.8000000000000002,16.35972982321214,0.0
1,0.8000000000000002,23.3377949447833,0.0
1,0.8000000000000002,23.10794591053442,0.0
1,0.8000000000000002,26.21234238098259,0.0
1,0.8000000000000002,27.04959753286244,0.0
1,0.8000000000000002,27.932665055886975,0.0
1,0.8000000000000002,28.267722048805997,0.0
1,0.8000000000000002,26.32911695110207,0.0
1,0.8000000000000002,33.004600653563934,0.0
1,0.8000000000000002,33.213793232009344,0.0
1,0.8000000000000002,36.40076860158218,0.0
1,0.8000000000000002,41.16383144399868,0.0
1,0.8000000000000002,43.26381998053438,0.0
1,0.8000000000000002,44.23202602759991,0.0
1,0.8000000000000002,43.397786099993,0.0
1,0.8000000000000002,45.47650355256472,0.0
1,0.8000000000000002,45.762515682559325,0.0
1,0.8000000000000002,47.3013584016753,0.0
1,0.8000000000000002,49.7044139161662,0.0
1,0.8000000000000002,48.35339239317192,0.0
1,0.8000000000000002,49.31873628267417,0.0
1,0.8000000000000002,52.19289411850349,0.0
1,0.8000000000000002,50.34577423792399,0.0
1,0.8000000000000002,52.22443056944969,0.0
1,0.8000000000000002,57.72530961601839,0.0
1,0.8000000000000002,58.46146496251281,0.0
1,0.8000000000000002,59.49992976538095,0.0
1,0.8000000000000002,59.74275855362687,0.0
1,0.8000000000000002,64.77469338758796,0.0
1,0.8000000000000002,65.00743158675546,0.0
1,0.8000000000000002,63.71466203929035,0.0
1,0.8000000000000002,64.87550235842531,0.0
1,0.8000000000000002,64.17819847294682,0.0
1,0.8000000000000002,66.43545905918305,0.0
1,0.8000000000000002,66.16051712869854,0.0
1,0.8000000000000002,66.72674128317092,0.0
1,0.8000000000000002,69.09206519821745,0.0
1,0.8000000000000002,69.64165736712829,0.0
1,0.8000000000000002,71.26402829463039,0.0
1,0.8000000000000002,73.17205783695309,0.0
1,0.8000000000000002,72.83221768853977,0.0
1,0.8000000000000002,79.20563809961754,0.0
1,0.8000000000000002,78.63108041466114,0.0
1,0.8000000000000002,80.51337413822611,0.0
1,0.8000000000000002,81.96016064402127,0.0
1,0.8000000000000002,85.96281009822404,0.0
1,0.8000000000000002,86.9480679803921,0.0
1,0.8000000000000002,87.17237005744906,0.0
1,0.8000000000000002,87.48717614135707,0.0
1,0.8000000000000002,88.42538970727333,0.0
1,0.8000000000000002,87.89435208610583,0.0
1,0.8000000000000002,89.44124518970474,0.0
1,0.8000000000000002,90.30135955522485,0.0
1,0.8000000000000002,91.77225243907702,0.0
1,0.8000000000000002,93.92367814460422,0.0
1,0.8000000000000002,93.69546861174899,0.0
1,0.8000000000000002,95.52087056898806,0.0
1,0.8000000000000002,98.56874326486033,0.0
1,0.8500000000000002,0,0
1,0.8500000000000002,0.41056510849724587,0.0
1,0.8500000000000002,1.3200933726442596,0.0
1,0.8500000000000002,1.5090743483376556,0.0
1,0.8500000000000002,2.071264306210498,0.0
1,0.8500000000000002,2.761954242589721,0.0
1,0.8500000000000002,4.397540423203968,0.0
1,0.8500000000000002,4.710038381638669,0.0
1,0.8500000000000002,6.441325666551463,0.0
1,0.8500000000000002,6.129254451345889,0.0
1,0.8500000000000002,8.095594577077147,0.0
1,0.8500000000000002,7.4713255380559875,0.0
1,0.8500000000000002,5.3056212072571185,0.0
1,0.8500000000000002,8.621557888517165,0.0
1,0.8500000000000002,10.959376640119316,0.0
1,0.8500000000000002,11.95781246215212,0.0
1,0.8500000000000002,11.98060963239313,0.0
1,0.8500000000000002,11.02171892358862,0.0
1,0.8500000000000002,14.020938869409266,0.0
1,0.8500000000000002,14.772781666450962,0.0
1,0.8500000000000002,16.801249154049913,0.0
1,0.8500000000000002,16.913823929662936,0.0
1,0.8500000000000002,13.732654672305989,0.0
1,0.8500000000000002,18.425309891532486,0.0
1,0.8500000000000002,18.395414053967166,0.0
1,0.8500000000000002,23.73654280812244,0.0
1,0.8500000000000002,24.78037485079242,0.0
1,0.8500000000000002,26.82708441268764,0.0
1,0.8500000000000002,28.741183216408604,0.0
1,0.8500000000000002,34.10448860409177,0.0
1,0.8500000000000002,35.26516433931667,0.0
1,0.8500000000000002,34.924549641158876,0.0
1,0.8500000000000002,36.162977522215606,0.0
1,0.8500000000000002,35.99275351843243,0.0
1,0.8500000000000002,37.0624850792885,0.0
1,0.8500000000000002,38.405256187891524,0.0
1,0.8500000000000002,38.77045418498838,0.0
1,0.8500000000000002,38.77773471325283,0.0
1,0.8500000000000002,39.737905204001244,0.0
1,0.8500000000000002,42.75270435109813,0.0
1,0.8500000000000002,44.82119313964609,0.0
1,0.8500000000000002,45.22676406309977,0.0
1,0.8500000000000002,44.38315488819112,0.0
1,0.8500000000000002,46.903111736934896,0.0
1,0.8500000000000002,47.15259436713888,0.0
1,0.8500000000000002,47.31457035045416,0.0
1,0.8500000000000002,47.898691278856106,0.0
1,0.8500000000000002,48.11617103141786,0.0
1,0.8500000000000002,50.00244372396135,0.0
1,0.8500000000000002,51.6703082551945,0.0
1,0.8500000000000002,49.21493752217428,0.0
1,0.8500000000000002,51.38118264082922,0.0
1,0.8500000000000002,54.43790366178631,0.0
1,0.8500000000000002,56.56286802672933,0.0
1,0.8500000000000002,58.0111680429923,0.0
1,0.8500000000000002,58.78054317764222,0.0
1,0.8500000000000002,61.90960646163071,0.0
1,0.8500000000000002,62.55132407108877,0.0
1,0.8500000000000002,66.58474557478972,0.0
1,0.8500000000000002,67.53117928491483,0.0
1,0.8500000000000002,71.14403242522422,0.0
1,0.8500000000000002,70.21838287962531,0.0
1,0.8500000000000002,72.29208740058198,0.0
1,0.8500000000000002,72.96227224093795,0.0
1,0.8500000000000002,74.50684559344785,0.0
1,0.8500000000000002,73.48619193129998,0.0
1,0.8500000000000002,75.54207388006238,0.0
1,0.8500000000000002,81.46303796758164,0.0
1,0.8500000000000002,82.28132306965422,0.0
1,0.8500000000000002,81.7076248269345,0.0
1,0.8500000000000002,85.42653784124603,0.0
1,0.8500000000000002,84.70988189640627,0.0
1,0.8500000000000002,85.34929091815947,0.0
1,0.8500000000000002,86.75053790958438,0.0
1,0.8500000000000002,87.90625993218147,0.0
1,0.8500000000000002,90.57492603363406,0.0
1,0.8500000000000002,93.36799256302105,0.0
1,0.8500000000000002,94.79869319711763,0.0
1,0.8500000000000002,92.36303396121647,0.0
1,0.8500000000000002,96.35742120200523,0.0
1,0.8500000000000002,98.51308049923568,0.0
1,0.8500000000000002,99.1635304529887,0.0
1,0.8500000000000002,98.52234085490544,0.0
1,0.9000000000000002,0.14685665555602118,0.0
1,0.9000000000000002,0,0
1,0.9000000000000002,4.065681918861437,0.0
1,0.9000000000000002,6.716330456210324,0.0
1,0.9000000000000002,8.15995652849678,0.0
1,0.9000000000000002,8.950160033707375,0.0
1,0.9000000000000002,10.834417184525647,0.0
1,0.9000000000000002,10.967246428482206,0.0
1,0.9000000000000002,12.447576306830753,0.0
1,0.9000000000000002,12.686153816439138,0.0
1,0.9000000000000002,17.627809760629926,0.0
1,0.9000000000000002,18.048196002399294,0.0
1,0.9000000000000002,20.629017620702886,0.0
1,0.9000000000000002,22.41404441320039,0.0
1,0.9000000000000002,23.676551104804904,0.0
1,0.9000000000000002,24.65573401028393,0.0
1,0.9000000000000002,25.697355354955516,0.0
1,0.9000000000000002,28.15681448290225,0.0
1,0.9000000000000002,29.357764788757418,0.0
1,0.9000000000000002,31.070699147218036,0.0
1,0.9000000000000002,30.27085923796923,0.0
1,0.9000000000000002,32.38790546077355,0.0
1,0.9000000000000002,33.19350669871754,0.0
1,0.9000000000000002,33.53022503336766,0.0
1,0.9000000000000002,33.68105284586222,0.0
1,0.9000000000000002,32.129092880816444,0.0
1,0.9000000000000002,34.303784370619034,0.0
1,0.9000000000000002,36.3330187175597,0.0
1,0.9000000000000002,38.72082126583872,0.0
1,0.9000000000000002,39.805570057640566,0.0
1,0.9000000000000002,41.674457091379146,0.0
1,0.9000000000000002,43.5223532619376,0.0
1,0.9000000000000002,42.74944928504424,0.0
1,0.9000000000000002,44.36275009485829,0.0
1,0.9000000000000002,44.717963709882596,0.0
1,0.9000000000000002,44.93752718874746,0.0
1,0.9000000000000002,44.750950699821715,0.0
1,0.9000000000000002,47.85958224583758,0.0
1,0.9000000000000002,49.07788833482767,0.0
1,0.9000000000000002,49.56684502157061,0.0
1,0.9000000000000002,49.60577932065101,0.0
1,0.9000000000000002,50.76722280385005,0.0
1,0.9000000000000002,52.79027902713581,0.0
1,0.9000000000000002,53.42766166698492,0.0
1,0.9000000000000002,54.57605058987507,0.0
1,0.9000000000000002,56.21008461468382,0.0
1,0.9000000000000002,54.53970182083381,0.0
1,0.9000000000000002,61.25745807532903,0.0
1,0.9000000000000002,60.111645302376196,0.0
1,0.9000000000000002,61.653240443568386,0.0
1,0.9000000000000002,61.13989556386115,0.0
1,0.9000000000000002,63.0132039699872,0.0
1,0.9000000000000002,68.19001139880292,0.0
1,0.9000000000000002,68.77108520836956,0.0
1,0.9000000000000002,68.28317704389099,0.0
1,0.9000000000000002,69.85855216143958,0.0
1,0.9000000000000002,71.54835638151131,0.0
1,0.9000000000000002,70.81491649370408,0.0
1,0.9000000000000002,72.05184599773557,0.0
1,0.9000000000000002,73.43749455891113,0.0
1,0.9000000000000002,73.07547496283041,0.0
1,0.9000000000000002,75.34994574699121,0.0
1,0.9000000000000002,76.12535424916132,0.0
1,0.9000000000000002,75.2417930813415,0.0
1,0.9000000000000002,77.26010039892438,0.0
1,0.9000000000000002,74.65455689544854,0.0
1,0.9000000000000002,77.55139659779088,0.0
1,0.9000000000000002,79.41011187079128,0.0
1,0.9000000000000002,80.15467417361117,0.0
1,0.9000000000000002,79.56734755732103,0.0
1,0.9000000000000002,80.46441658680786,0.0
1,0.9000000000000002,81.01774959011325,0.0
1,0.9000000000000002,78.88144155325176,0.0
1,0.9000000000000002,83.86664012991828,0.0
1,0.9000000000000002,85.85156285347789,0.0
1,0.9000000000000002,84.80942048541264,0.0
1,0.9000000000000002,85.73976320883915,0.0
1,0.9000000000000002,86.16716698392364,0.0
1,0.9000000000000002,87.4746103771447,0.0
1,0.9000000000000002,88.43967650587074,0.0
1,0.9000000000000002,88.67815314368166,0.0
1,0.9000000000000002,87.89840518229116,0.0
1,0.9000000000000002,90.09690689077685,0.0
1,0.9000000000000002,90.67629827665168,0.0
1,0.9000000000000002,91.94277944936289,0.0
1,0.9000000000000002,92.32206311927611,0.0
1,0.9000000000000002,93.77293465196414,0.0
1,0.9000000000000002,94.81784525587457,0.0
1,0.9000000000000002,95.0433330814642,0.0
1,0.9000000000000002,95.20594184219156,0.0
1,0.9000000000000002,98.50740000031375,0.0
1,0.9500000000000003,0.9601346940541062,0.0
1,0.9500000000000003,0,0
1,0.9500000000000003,2.628584061815939,0.0
1,0.9500000000000003,5.245877369305479,0.0
1,0.9500000000000003,4.7755452070319,0.0
1,0.9500000000000003,7.863615933292196,0.0
1,0.9500000000000003,7.953841191559573,0.0
1,0.9500000000000003,5.169600619719748,0.0
1,0.9500000000000003,8.151281125762582,0.0
1,0.9500000000000003,10.361448256916653,0.0
1,0.9500000000000003,9.420034835463879,0.0
1,0.9500000000000003,11.268694898591168,0.0
1,0.9500000000000003,10.742415853522694,0.0
1,0.9500000000000003,12.684905163451255,0.0
1,0.9500000000000003,12.657043640989663,0.0
1,0.9500000000000003,14.960867102122634,0.0
1,0.9500000000000003,17.179484630800307,0.0
1,0.9500000000000003,14.833156520432771,0.0
1,0.9500000000000003,16.710317144561603,0.0
1,0.9500000000000003,17.103484093616757,0.0
1,0.9500000000000003,15.455641536884983,0.0
1,0.9500000000000003,15.421603313795032,0.0
1,0.9500000000000003,17.845549114067158,0.0
1,0.9500000000000003,17.956794727001625,0.0
1,0.9500000000000003,19.580620237225844,0.0
1,0.9500000000000003,17.75375130375817,0.0
1,0.9500000000000003,20.645295324620086,0.0
1,0.9500000000000003,22.040312338756415,0.0
1,0.9500000000000003,24.102906489591337,0.0
1,0.9500000000000003,27.474601153518726,0.0
1,0.9500000000000003,26.918276435572775,0.0
1,0.9500000000000003,28.838577531496632,0.0
1,0.9500000000000003,32.42043956478329,0.0
1,0.9500000000000003,33.37610129191961,0.0
1,0.9500000000000003,34.21288501209131,0.0
1,0.9500000000000003,35.382623111130336,0.0
1,0.9500000000000003,35.6345824767851,0.0
1,0.9500000000000003,37.63161810864479,0.0
1,0.9500000000000003,42.28920496360794,0.0
1,0.9500000000000003,39.92055775008279,0.0
1,0.9500000000000003,43.76718250905726,0.0
1,0.9500000000000003,43.45196451171511,0.0
1,0.9500000000000003,46.03688313386869,0.0
1,0.9500000000000003,46.97131478972418,0.0
1,0.9500000000000003,45.99485535722262,0.0
1,0.9500000000000003,47.43976168470857,0.0
1,0.9500000000000003,49.58937077342341,0.0
1,0.9500000000000003,49.838763198400784,0.0
1,0.9500000000000003,50.42565868482272,0.0
1,0.9500000000000003,55.766367049332814,0.0
1,0.9500000000000003,54.597639050502416,0.0
1,0.9500000000000003,57.61537625559927,0.0
1,0.9500000000000003,58.609548006061345,0.0
1,0.9500000000000003,60.069088855238014,0.0
1,0.9500000000000003,59.273024853671906,0.0
1,0.9500000000000003,57.87563825269557,0.0
1,0.9500000000000003,61.193474222471465,0.0
1,0.9500000000000003,63.74577325739998,0.0
1,0.9500000000000003,65.39978668627056,0.0
1,0.9500000000000003,65.83784779304138,0.0
1,0.9500000000000003,69.5685482237535,0.0
1,0.9500000000000003,71.57599421338558,0.0
1,0.9500000000000003,73.46524255572508,0.0
1,0.9500000000000003,73.7129997365718,0.0
1,0.9500000000000003,74.24105569455449,0.0
1,0.9500000000000003,73.55031682660764,0.0
1,0.9500000000000003,72.43356066462466,0.0
1,0.9500000000000003,75.99417594974636,0.0
1,0.9500000000000003,77.07357653598322,0.0
1,0.9500000000000003,80.88125008158126,0.0
1,0.9500000000000003,82.19643182881151,0.0
1,0.9500000000000003,80.56509938490723,0.0
1,0.9500000000000003,84.68327506456588,0.0
1,0.9500000000000003,84.48888744747225,0.0
1,0.9500000000000003,88.9047816279256,0.0
1,0.9500000000000003,88.1440553439318,0.0
