2,0.6500000000000001,56.811668782092674,0.0
2,0.6500000000000001,57.135671671691085,0.0
2,0.6500000000000001,58.50192797270311,0.0
2,0.6500000000000001,59.41325130284571,0.0
2,0.6500000000000001,60.66876961301562,0.0
2,0.6500000000000001,60.835840161513396,0.0
2,0.6500000000000001,58.98420665521325,0.0
2,0.6500000000000001,60.44045789191909,0.0
2,0.6500000000000001,62.10165239415948,0.0
2,0.6500000000000001,61.83237530483353,0.0
2,0.6500000000000001,62.42121730935618,0.0
2,0.6500000000000001,61.83061497378075,0.0
2,0.6500000000000001,62.225077887705325,0.0
2,0.6500000000000001,62.88348766260041,0.0
2,0.6500000000000001,64.70646832176594,0.0
2,0.6500000000000001,64.55882640584359,0.0
2,0.6500000000000001,64.68354340531647,0.0
2,0.6500000000000001,65.50403571948333,0.0
2,0.6500000000000001,64.87364898829519,0.0
2,0.6500000000000001,64.79474307392506,0.0
2,0.6500000000000001,65.91625962055623,0.0
2,0.6500000000000001,67.8326747777874,0.0
2,0.6500000000000001,68.40431388552798,0.0
2,0.6500000000000001,68.6700732680785,0.0
2,0.6500000000000001,70.67905534109197,0.0
2,0.6500000000000001,73.06687007234092,0.0
2,0.6500000000000001,74.06715329928136,0.0
2,0.6500000000000001,73.43598295311003,0.0
2,0.6500000000000001,75.54369235852982,0.0
2,0.6500000000000001,74.54074420742853,0.0
2,0.6500000000000001,77.03754389545901,0.0
2,0.6500000000000001,77.01113565970343,0.0
2,0.6500000000000001,77.27237988051465,0.0
2,0.6500000000000001,75.87789954889321,0.0
2,0.6500000000000001,78.7020529355312,0.0
2,0.6500000000000001,78.84107725598435,0.0
2,0.6500000000000001,80.2254240074101,0.0
2,0.6500000000000001,78.11523642450834,0.0
2,0.6500000000000001,79.0608164356003,0.0
2,0.6500000000000001,81.64816119152202,0.0
2,0.6500000000000001,82.48035391292693,0.0
2,0.6500000000000001,82.02110777253654,0.0
2,0.6500000000000001,83.24109733833991,0.0
2,0.6500000000000001,85.27119160735694,0.0
2,0.6500000000000001,86.0686418118246,0.0
2,0.6500000000000001,86.79868041645507,0.0
2,0.6500000000000001,89.0434465339014,0.0
2,0.6500000000000001,90.64565874817626,0.0
2,0.6500000000000001,90.88149438098462,0.0
2,0.6500000000000001,90.89835874409208,0.0
2,0.6500000000000001,92.17912501346908,0.0
2,0.6500000000000001,92.17555801836758,0.0
2,0.6500000000000001,93.49234957811943,0.0
2,0.6500000000000001,94.30457008839339,0.0
2,0.6500000000000001,94.76683582693516,0.0
2,0.6500000000000001,95.71270627945911,0.0
2,0.6500000000000001,95.43991848223686,0.0
2,0.6500000000000001,97.815781402443,0.0
2,0.6500000000000001,98.27963343399858,0.0
2,0.7000000000000002,0,0
2,0.7000000000000002,1.4478156351051068,0.0
2,0.7000000000000002,0.6814078767967884,0.0
2,0.7000000000000002,2.1996403059181313,0.0
2,0.7000000000000002,1.7865938421498277,0.0
2,0.7000000000000002,0.6048135131351563,0.0
2,0.7000000000000002,1.8047435675659467,0.0
2,0.7000000000000002,4.468098077636542,0.0
2,0.7000000000000002,5.158986430327998,0.0
2,0.7000000000000002,5.317686888912581,0.0
2,0.7000000000000002,7.046620721899527,0.0
2,0.7000000000000002,5.04826132449298,0.0
2,0.7000000000000002,8.377708264945198,0.0
2,0.7000000000000002,9.48159803077851,0.0
2,0.7000000000000002,6.634682557367685,0.0
2,0.7000000000000002,10.73262798931453,0.0
2,0.7000000000000002,9.755105747264698,0.0
2,0.7000000000000002,9.441799196605512,0.0
2,0.7000000000000002,12.658178541948883,0.0
2,0.7000000000000002,11.910560234753765,0.0
2,0.7000000000000002,11.919279821467635,0.0
2,0.7000000000000002,14.181590500152929,0.0
2,0.7000000000000002,14.054246624795388,0.0
2,0.7000000000000002,13.357007438592365,0.0
2,0.7000000000000002,14.689833805911968,0.0
2,0.7000000000000002,17.55223408646286,0.0
2,0.7000000000000002,17.382910770523406,0.0
2,0.7000000000000002,19.599323623086033,0.0
2,0.7000000000000002,20.779955120965834,0.0
2,0.7000000000000002,21.3754554563134,0.0
2,0.7000000000000002,22.594340393347455,0.0
2,0.7000000000000002,22.839853959024577,0.0
2,0.7000000000000002,23.280744130976082,0.0
2,0.7000000000000002,25.389338132168305,0.0
2,0.7000000000000002,25.47434913669139,0.0
2,0.7000000000000002,19.991156611158672,0.0
2,0.7000000000000002,26.180837044415213,0.0
2,0.7000000000000002,26.420049027592754,0.0
2,0.7000000000000002,26.916860426140367,0.0
2,0.7000000000000002,28.895420456012243,0.0
2,0.7000000000000002,29.58471230307806,0.0
2,0.7000000000000002,29.797386756193845,0.0
2,0.7000000000000002,28.86532276014898,0.0
2,0.7000000000000002,30.45265640689573,0.0
2,0.7000000000000002,33.46721119823189,0.0
2,0.7000000000000002,30.81267401814297,0.0
2,0.7000000000000002,34.40575779637567,0.0
2,0.7000000000000002,35.80340146909254,0.0
2,0.7000000000000002,36.566649099904026,0.0
2,0.7000000000000002,36.557304885682626,0.0
2,0.7000000000000002,37.908196555260126,0.0
2,0.7000000000000002,39.35102259803388,0.0
2,0.7000000000000002,39.91103935227592,0.0
2,0.7000000000000002,38.7817520621862,0.0
2,0.7000000000000002,41.091944592129366,0.0
2,0.7000000000000002,43.637852290126396,0.0
2,0.7000000000000002,43.22035625058411,0.0
2,0.7000000000000002,44.32511310226944,0.0
2,0.7000000000000002,44.13174421521431,0.0
2,0.7000000000000002,44.986084571697404,0.0
2,0.7000000000000002,45.54564296750915,0.0
2,0.7000000000000002,46.268147363260525,0.0
2,0.7000000000000002,45.90129322201491,0.0
2,0.7000000000000002,47.648168638361014,0.0
2,0.7000000000000002,45.87028845606544,0.0
2,0.7000000000000002,47.63058171604604,0.0
2,0.7000000000000002,48.13359315283101,0.0
2,0.7000000000000002,48.451742212066165,0.0
2,0.7000000000000002,46.34270382535224,0.0
2,0.7000000000000002,50.486544928071595,0.0
2,0.7000000000000002,49.99041030920887,0.0
2,0.7000000000000002,51.80641219974221,0.0
2,0.7000000000000002,51.30771946733781,0.0
2,0.7000000000000002,47.67911338059862,0.0
2,0.7000000000000002,52.514787731839526,0.0
2,0.7000000000000002,52.16294965271117,0.0
2,0.7000000000000002,52.47333116223504,0.0
2,0.7000000000000002,50.98195969337972,0.0
2,0.7000000000000002,53.28089375421593,0.0
2,0.7000000000000002,52.788390552081836,0.0
2,0.7000000000000002,53.212747570068785,0.0
2,0.7000000000000002,53.920957387636236,0.0
2,0.7000000000000002,57.08386443646267,0.0
2,0.7000000000000002,58.19380623671453,0.0
2,0.7000000000000002,59.25390084613398,0.0
2,0.7000000000000002,59.387659091172544,0.0
2,0.7000000000000002,59.941773559120215,0.0
2,0.7000000000000002,60.02750009424502,0.0
2,0.7000000000000002,61.120020265097025,0.0
2,0.7000000000000002,62.16438181351963,0.0
2,0.7000000000000002,62.606015410483494,0.0
2,0.7000000000000002,62.005632130770806,0.0
2,0.7000000000000002,64.06134770118999,0.0
2,0.7000000000000002,65.04257385299942,0.0
2,0.7000000000000002,64.7252907286579,0.0
2,0.7000000000000002,67.87509454184833,0.0
2,0.7000000000000002,68.41110022577256,0.0
2,0.7000000000000002,63.27308229985819,0.0
2,0.7000000000000002,68.97574922487244,0.0
2,0.7000000000000002,72.07772636614258,0.0
2,0.7000000000000002,72.31865589722779,0.0
2,0.7000000000000002,72.9160822816585,0.0
2,0.7000000000000002,71.83537427182719,0.0
2,0.7000000000000002,71.93582698034878,0.0
2,0.7000000000000002,74.59437555565144,0.0
2,0.7000000000000002,74.42216582747459,0.0
2,0.7000000000000002,71.96625449551901,0.0
2,0.7000000000000002,76.31300874376481,0.0
2,0.7000000000000002,77.92317418902697,0.0
2,0.7000000000000002,78.4789397971362,0.0
2,0.7000000000000002,79.2275655738474,0.0
2,0.7000000000000002,75.650226696749,0.0
2,0.7000000000000002,79.94118211526191,0.0
2,0.7000000000000002,80.35451810974921,0.0
2,0.7000000000000002,80.5282721416732,0.0
2,0.7000000000000002,80.95400536140907,0.0
2,0.7000000000000002,79.64499276475915,0.0
2,0.7000000000000002,80.68272398661163,0.0
2,0.7000000000000002,80.97825308389356,0.0
2,0.7000000000000002,83.36242785143764,0.0
2,0.7000000000000002,83.83144046318861,0.0
2,0.7000000000000002,84.39513161054774,0.0
2,0.7000000000000002,84.29480698465751,0.0
2,0.7000000000000002,84.69640355266651,0.0
2,0.7000000000000002,83.88203827948814,0.0
2,0.7000000000000002,86.6788806422932,0.0
2,0.7000000000000002,86.98292191720464,0.0
2,0.7000000000000002,87.66705178775747,0.0
2,0.7000000000000002,86.88764040931416,0.0
2,0.7000000000000002,90.6718840416804,0.0
2,0.7000000000000002,90.7506937907215,0.0
2,0.7000000000000002,90.35793531602067,0.0
2,0.7000000000000002,91.10877507968218,0.0
2,0.7000000000000002,92.88817575439771,0.0
2,0.7000000000000002,93.80784685212946,0.0
2,0.7000000000000002,94.76232313260927,0.0
2,0.7000000000000002,95.48914856274034,0.0
2,0.7000000000000002,94.81490683207147,0.0
2,0.7000000000000002,95.99179739631361,0.0
2,0.7000000000000002,93.60097393655825,0.0
2,0.7000000000000002,97.54158702660729,0.0
2,0.7500000000000002,0,0
2,0.7500000000000002,1.3075248390314325,0.0
2,0.7500000000000002,1.4699011027117015,0.0
2,0.7500000000000002,0.6666550456573311,0.0
2,0.7500000000000002,3.2662912142892635,0.0
2,0.7500000000000002,3.1642920837276023,0.0
2,0.7500000000000002,3.4607699874035314,0.0
2,0.7500000000000002,5.030143454072036,0.0
2,0.7500000000000002,6.30638357436914,0.0
2,0.7500000000000002,5.067939932464459,0.0
2,0.7500000000000002,7.529241707701081,0.0
2,0.7500000000000002,8.493603210544524,0.0
2,0.7500000000000002,8.186558919841197,0.0
2,0.7500000000000002,9.611292768117284,0.0
2,0.7500000000000002,10.395381473735688,0.0
2,0.7500000000000002,13.006020244955113,0.0
2,0.7500000000000002,14.22748087249315,0.0
2,0.7500000000000002,14.036936099171202,0.0
2,0.7500000000000002,10.368202998659841,0.0
2,0.7500000000000002,14.913063234502198,0.0
2,0.7500000000000002,13.659152718941463,0.0
2,0.7500000000000002,17.72417029698423,0.0
2,0.7500000000000002,17.979064772120516,0.0
2,0.7500000000000002,16.672768164895338,0.0
2,0.7500000000000002,17.263888375359567,0.0
2,0.7500000000000002,18.8258292355122,0.0
2,0.7500000000000002,19.09495221550116,0.0
2,0.7500000000000002,18.63246986250341,0.0
2,0.7500000000000002,16.626788315173954,0.0
2,0.7500000000000002,19.583133225855025,0.0
2,0.7500000000000002,22.44063772434663,0.0
2,0.7500000000000002,22.412295129135877,0.0
2,0.7500000000000002,20.99118607341175,0.0
2,0.7500000000000002,24.1373072242842,0.0
2,0.7500000000000002,19.115879900652562,0.0
2,0.7500000000000002,25.67320226031527,0.0
2,0.7500000000000002,25.984312066273105,0.0
2,0.7500000000000002,22.974259806608067,0.0
2,0.7500000000000002,27.91617166433579,0.0
2,0.7500000000000002,27.922406998459973,0.0
2,0.7500000000000002,27.927456403550984,0.0
2,0.7500000000000002,24.409054968009656,0.0
2,0.7500000000000002,29.15985369251155,0.0
2,0.7500000000000002,28.53155009814612,0.0
2,0.7500000000000002,28.247858509538464,0.0
2,0.7500000000000002,30.66473082748671,0.0
2,0.7500000000000002,29.32200553317159,0.0
2,0.7500000000000002,32.562079971324344,0.0
2,0.7500000000000002,32.52421669326144,0.0
2,0.7500000000000002,32.48253714894086,0.0
2,0.7500000000000002,30.11893494491453,0.0
2,0.7500000000000002,31.440051452603836,0.0
2,0.7500000000000002,28.459030710291607,0.0
2,0.7500000000000002,31.088963626524684,0.0
2,0.7500000000000002,36.367995813024635,0.0
2,0.7500000000000002,35.20119152566443,0.0
2,0.7500000000000002,36.48990610620482,0.0
2,0.7500000000000002,33.324620329829244,0.0
2,0.7500000000000002,37.40775780579707,0.0
2,0.7500000000000002,36.36896455802512,0.0
2,0.7500000000000002,36.37535649502344,0.0
2,0.7500000000000002,38.276865464665754,0.0
2,0.7500000000000002,38.01764784606725,0.0
2,0.7500000000000002,39.11847146524966,0.0
2,0.7500000000000002,39.96917569841018,0.0
2,0.7500000000000002,38.334978054609664,0.0
2,0.7500000000000002,40.45945792177125,0.0
2,0.7500000000000002,40.67723727015226,0.0
2,0.7500000000000002,39.10569776132807,0.0
2,0.7500000000000002,42.055822616123685,0.0
2,0.7500000000000002,40.45332098787136,0.0
2,0.7500000000000002,41.80907757561286,0.0
2,0.7500000000000002,41.28888584732738,0.0
2,0.7500000000000002,42.436214953737085,0.0
2,0.7500000000000002,44.08279200991934,0.0
2,0.7500000000000002,44.48979389155751,0.0
2,0.7500000000000002,43.89424299095306,0.0
2,0.7500000000000002,46.01555600403611,0.0
2,0.7500000000000002,46.374900780407884,0.0
2,0.7500000000000002,47.040969618409555,0.0
2,0.7500000000000002,47.578725370370535,0.0
2,0.7500000000000002,49.393381047635344,0.0
2,0.7500000000000002,49.32337649045529,0.0
2,0.7500000000000002,49.17220546394144,0.0
2,0.7500000000000002,50.76362292912089,0.0
2,0.7500000000000002,50.18246834160991,0.0
2,0.7500000000000002,52.184736513900894,0.0
2,0.7500000000000002,52.31792721768769,0.0
2,0.7500000000000002,54.00816332438368,0.0
2,0.7500000000000002,53.87844352808303,0.0
2,0.7500000000000002,53.67313186197771,0.0
2,0.7500000000000002,55.497107296375106,0.0
2,0.7500000000000002,56.03342148245696,0.0
2,0.7500000000000002,55.36689064445523,0.0
2,0.7500000000000002,55.618140245401264,0.0
2,0.7500000000000002,55.581015807847145,0.0
2,0.7500000000000002,55.157683618371436,0.0
2,0.7500000000000002,57.52523203387682,0.0
2,0.7500000000000002,57.905687739520864,0.0
2,0.7500000000000002,58.005734490962254,0.0
2,0.7500000000000002,60.1550925810114,0.0
2,0.7500000000000002,60.525626691744044,0.0
2,0.7500000000000002,60.726406505005386,0.0
2,0.7500000000000002,62.01391627478047,0.0
2,0.7500000000000002,63.327528403727115,0.0
2,0.7500000000000002,63.960181153925205,0.0
2,0.7500000000000002,60.848090931007064,0.0
2,0.7500000000000002,64.12813664518619,0.0
2,0.7500000000000002,64.57470519760928,0.0
2,0.7500000000000002,65.1709053607282,0.0
2,0.7500000000000002,66.60000155554638,0.0
2,0.7500000000000002,66.50483835688526,0.0
2,0.7500000000000002,62.78359778333359,0.0
2,0.7500000000000002,65.46851207600271,0.0
2,0.7500000000000002,72.80104947230996,0.0
2,0.7500000000000002,73.80177462778944,0.0
2,0.7500000000000002,72.76273561177847,0.0
2,0.7500000000000002,75.29822785129521,0.0
2,0.7500000000000002,75.53188428595952,0.0
2,0.7500000000000002,71.8146795798534,0.0
2,0.7500000000000002,76.77394715295308,0.0
2,0.7500000000000002,74.92429780191289,0.0
2,0.7500000000000002,76.78122534699267,0.0
2,0.7500000000000002,76.70897558380334,0.0
2,0.7500000000000002,76.04107346255421,0.0
2,0.7500000000000002,77.23769429214298,0.0
2,0.7500000000000002,77.11825793389042,0.0
2,0.7500000000000002,80.58144273096543,0.0
2,0.7500000000000002,81.66731871627238,0.0
2,0.7500000000000002,83.000484322788,0.0
2,0.7500000000000002,82.79650469480984,0.0
2,0.7500000000000002,82.56614938156665,0.0
2,0.7500000000000002,84.04212819516734,0.0
2,0.7500000000000002,80.66300966394836,0.0
2,0.7500000000000002,85.84408950726993,0.0
2,0.7500000000000002,86.06041230133057,0.0
2,0.7500000000000002,86.86041729788288,0.0
2,0.7500000000000002,86.99420358931867,0.0
2,0.7500000000000002,85.56536263026457,0.0
2,0.7500000000000002,87.02590959595044,0.0
2,0.7500000000000002,87.6595693060731,0.0
2,0.7500000000000002,87.60309574378988,0.0
2,0.7500000000000002,89.29246608191518,0.0
2,0.7500000000000002,90.31894685789163,0.0
2,0.7500000000000002,92.1194065011509,0.0
2,0.7500000000000002,90.60503740731036,0.0
2,0.7500000000000002,94.1962391350561,0.0
2,0.7500000000000002,92.84332144969248,0.0
2,0.7500000000000002,94.56934689967323,0.0
2,0.7500000000000002,96.0344501290599,0.0
2,0.7500000000000002,96.90938675220194,0.0
2,0.7500000000000002,97.14601626456556,0.0
2,0.7500000000000002,97.95488540016058,0.0
2,0.8000000000000002,0,0
2,0.8000000000000002,1.2601627026414497,0.0
2,0.8000000000000002,1.437184304369414,0.0
2,0.8000000000000002,0.502485641294261,0.0
2,0.8000000000000002,2.680866484820591,0.0
2,0.8000000000000002,2.7074073073527907,0.0
2,0.8000000000000002,1.5329402589303855,0.0
2,0.8000000000000002,4.467627880009692,0.0
2,0.8000000000000002,5.059523032536321,0.0
2,0.8000000000000002,5.319968021505812,0.0
2,0.8000000000000002,5.615789296476307,0.0
2,0.8000000000000002,5.87080554420636,0.0
2,0.8000000000000002,7.374057896754592,0.0
2,0.8000000000000002,5.744907231357183,0.0
2,0.8000000000000002,8.819350877339483,0.0
2,0.8000000000000002,8.10615930541693,0.0
2,0.8000000000000002,8.442731056252,0.0
2,0.8000000000000002,11.120132764900841,0.0
2,0.8000000000000002,7.9206430920189215,0.0
2,0.8000000000000002,14.637300166482273,0.0
2,0.8000000000000002,11.634174785702388,0.0
2,0.8000000000000002,15.4440242708653,0.0
2,0.8000000000000002,15.555369766959714,0.0
2,0.8000000000000002,15.828275882499938,0.0
2,0.8000000000000002,15.234637404544198,0.0
2,0.8000000000000002,14.889982625832808,0.0
2,0.8000000000000002,20.898566381597426,0.0
2,0.8000000000000002,20.266742607535303,0.0
2,0.8000000000000002,21.16208928792105,0.0
2,0.8000000000000002,19.993900351760942,0.0
2,0.8000000000000002,19.57724940964221,0.0
2,0.8000000000000002,22.18826189403464,0.0
2,0.8000000000000002,22.707359143022185,0.0
2,0.8000000000000002,23.573269575326552,0.0
2,0.8000000000000002,25.288237813493538,0.0
2,0.8000000000000002,25.635949501143028,0.0
2,0.8000000000000002,24.116338803109752,0.0
2,0.8000000000000002,25.901962040925792,0.0
2,0.8000000000000002,26.496655321574917,0.0
2,0.8000000000000002,26.897039743460514,0.0
2,0.8000000000000002,27.220735629814403,0.0
2,0.8000000000000002,28.512557659557228,0.0
2,0.8000000000000002,27.81559850301807,0.0
2,0.8000000000000002,27.250655834231548,0.0
2,0.8000000000000002,30.059000922419727,0.0
2,0.8000000000000002,31.087896877802415,0.0
2,0.8000000000000002,32.144587066624766,0.0
2,0.8000000000000002,30.789372152818103,0.0
2,0.8000000000000002,32.860716723726654,0.0
2,0.8000000000000002,34.364420647692356,0.0
2,0.8000000000000002,33.25020621168828,0.0
2,0.8000000000000002,34.71414953643336,0.0
2,0.8000000000000002,32.80772971505818,0.0
2,0.8000000000000002,33.69831684644664,0.0
2,0.8000000000000002,36.36297730623212,0.0
2,0.8000000000000002,37.76647951572598,0.0
2,0.8000000000000002,37.55212745900921,0.0
2,0.8000000000000002,39.49654265045823,0.0
2,0.8000000000000002,40.2735364944977,0.0
2,0.8000000000000002,38.7490468034641,0.0
2,0.8000000000000002,41.56566321862617,0.0
2,0.8000000000000002,41.19861789210667,0.0
2,0.8000000000000002,41.46156581338357,0.0
2,0.8000000000000002,43.09372965718495,0.0
2,0.8000000000000002,45.231197429674594,0.0
2,0.8000000000000002,46.39398011867839,0.0
2,0.8000000000000002,44.95976606231012,0.0
2,0.8000000000000002,46.14515213225732,0.0
2,0.8000000000000002,47.547077590696915,0.0
2,0.8000000000000002,49.77004418422362,0.0
2,0.8000000000000002,49.25630911774619,0.0
2,0.8000000000000002,50.783722042183186,0.0
2,0.8000000000000002,51.61521258448632,0.0
2,0.8000000000000002,52.1217974340749,0.0
2,0.8000000000000002,51.647022712053115,0.0
2,0.8000000000000002,53.169229605786626,0.0
2,0.8000000000000002,55.034076750577356,0.0
2,0.8000000000000002,54.38779242321094,0.0
2,0.8000000000000002,56.18450338176852,0.0
2,0.8000000000000002,56.21889903608739,0.0
2,0.8000000000000002,58.432752259331956,0.0
2,0.8000000000000002,57.81429536738226,0.0
2,0.8000000000000002,58.24081370872078,0.0
2,0.8000000000000002,61.14882347499688,0.0
2,0.8000000000000002,62.38604287398472,0.0
2,0.8000000000000002,61.130651254718224,0.0
2,0.8000000000000002,63.053333558461475,0.0
2,0.8000000000000002,63.279658332936584,0.0
2,0.8000000000000002,63.80979166111998,0.0
2,0.8000000000000002,61.79385897899713,0.0
2,0.8000000000000002,64.2111912356737,0.0
2,0.8000000000000002,60.59267811577325,0.0
2,0.8000000000000002,64.31383080945858,0.0
2,0.8000000000000002,60.77895095521972,0.0
2,0.8000000000000002,64.54667314673192,0.0
2,0.8000000000000002,65.45231771915778,0.0
2,0.8000000000000002,63.649651829343306,0.0
2,0.8000000000000002,64.70989070842815,0.0
2,0.8000000000000002,66.37896314892882,0.0
2,0.8000000000000002,66.13792443839111,0.0
2,0.8000000000000002,67.22325994197446,0.0
2,0.8000000000000002,67.48906741374698,0.0
2,0.8000000000000002,64.56947639578227,0.0
2,0.8000000000000002,67.84161416391134,0.0
2,0.8000000000000002,68.68372355671542,0.0
2,0.8000000000000002,68.88545871222125,0.0
2,0.8000000000000002,69.43070139563319,0.0
2,0.8000000000000002,70.03759580663757,0.0
2,0.8000000000000002,70.12965999273662,0.0
2,0.8000000000000002,71.53800582797638,0.0
2,0.8000000000000002,72.44919890501576,0.0
2,0.8000000000000002,72.68074886984937,0.0
2,0.8000000000000002,73.04699616127803,0.0
2,0.8000000000000002,73.1330397600508,0.0
2,0.8000000000000002,72.73639503842485,0.0
2,0.8000000000000002,71.75312070120097,0.0
2,0.8000000000000002,74.52112967303009,0.0
2,0.8000000000000002,75.62270802683071,0.0
2,0.8000000000000002,76.08067967116116,0.0
2,0.8000000000000002,77.33146890837952,0.0
2,0.8000000000000002,78.15928904824152,0.0
2,0.8000000000000002,78.46694958932466,0.0
2,0.8000000000000002,79.21820350828936,0.0
2,0.8000000000000002,78.40530927213052,0.0
2,0.8000000000000002,78.40308036146173,0.0
2,0.8000000000000002,79.85431436920813,0.0
2,0.8000000000000002,79.70551260072747,0.0
2,0.8000000000000002,80.45254870897298,0.0
2,0.8000000000000002,79.51600366498005,0.0
2,0.8000000000000002,80.22325720039188,0.0
2,0.8000000000000002,81.01570688399894,0.0
2,0.8000000000000002,81.75503979195071,0.0
2,0.8000000000000002,82.6288153940877,0.0
2,0.8000000000000002,79.36798213158364,0.0
2,0.8000000000000002,83.18150727443678,0.0
2,0.8000000000000002,82.58953098162235,0.0
2,0.8000000000000002,84.61766709874186,0.0
2,0.8000000000000002,83.79269426929818,0.0
2,0.8000000000000002,85.3935011682937,0.0
2,0.8000000000000002,85.17103533625986,0.0
2,0.8000000000000002,84.7617167431902,0.0
2,0.8000000000000002,85.89711206383235,0.0
2,0.8000000000000002,86.67494378204559,0.0
2,0.8000000000000002,88.90349697863809,0.0
2,0.8000000000000002,88.62415624610348,0.0
2,0.8000000000000002,89.50973144576399,0.0
2,0.8000000000000002,91.96484839145863,0.0
2,0.8000000000000002,86.1097663819334,0.0
2,0.8000000000000002,91.88954765158971,0.0
2,0.8000000000000002,93.0048421334832,0.0
2,0.8000000000000002,94.26734134818598,0.0
2,0.8000000000000002,93.19031063283047,0.0
2,0.8000000000000002,95.11888640540748,0.0
2,0.8000000000000002,96.16596311246798,0.0
2,0.8000000000000002,96.30390619167545,0.0
2,0.8000000000000002,96.65218872748906,0.0
2,0.8000000000000002,97.16517402660891,0.0
2,0.8000000000000002,97.14113168015675,0.0
2,0.8000000000000002,96.72357603791127,0.0
2,0.8000000000000002,97.42016822230602,0.0
2,0.8000000000000002,98.24976273864844,0.0
2,0.8000000000000002,98.34571046464913,0.0
2,0.8000000000000002,98.91363693572204,0.0
2,0.8000000000000002,99.75907011056776,0.0
2,0.8500000000000002,0,0
2,0.8500000000000002,0.342831870283397,0.0
2,0.8500000000000002,0.07255701110286228,0.0
2,0.8500000000000002,0.9876706139377168,0.0
2,0.8500000000000002,3.3448163549612375,0.0
2,0.8500000000000002,3.203637568665632,0.0
2,0.8500000000000002,4.444290077015248,0.0
2,0.8500000000000002,3.8920902860384325,0.0
2,0.8500000000000002,4.470512860252791,0.0
2,0.8500000000000002,6.245714040028597,0.0
2,0.8500000000000002,6.88657829566783,0.0
2,0.8500000000000002,6.0465398357387885,0.0
2,0.8500000000000002,8.523215413392668,0.0
2,0.8500000000000002,7.949857758771384,0.0
2,0.8500000000000002,9.549967896301903,0.0
2,0.8500000000000002,9.893442360851656,0.0
2,0.8500000000000002,10.164887590889345,0.0
2,0.8500000000000002,10.823950236419877,0.0
2,0.8500000000000002,10.820144262176012,0.0
2,0.8500000000000002,12.97560828368615,0.0
2,0.8500000000000002,12.502512925274813,0.0
2,0.8500000000000002,11.526842129574867,0.0
2,0.8500000000000002,13.681454683062796,0.0
2,0.8500000000000002,15.99615716566297,0.0
2,0.8500000000000002,16.076558983221346,0.0
2,0.8500000000000002,17.51313207899099,0.0
2,0.8500000000000002,16.20450996877428,0.0
2,0.8500000000000002,17.823839296716173,0.0
2,0.8500000000000002,19.232902429827927,0.0
2,0.8500000000000002,17.15415538232512,0.0
2,0.8500000000000002,17.012320619898652,0.0
2,0.8500000000000002,19.59564468807514,0.0
2,0.8500000000000002,21.406001464477967,0.0
2,0.8500000000000002,20.98712398103402,0.0
2,0.8500000000000002,21.29469078847772,0.0
2,0.8500000000000002,22.98351090916677,0.0
2,0.8500000000000002,22.814464360324134,0.0
2,0.8500000000000002,24.750056212636327,0.0
2,0.8500000000000002,25.75438760577441,0.0
2,0.8500000000000002,26.346200008479997,0.0
2,0.8500000000000002,28.56276084727796,0.0
2,0.8500000000000002,28.079762375009036,0.0
2,0.8500000000000002,26.962052100906956,0.0
2,0.8500000000000002,29.48359030930527,0.0
2,0.8500000000000002,29.324221459377053,0.0
2,0.8500000000000002,28.636111365262295,0.0
2,0.8500000000000002,30.23385709584715,0.0
2,0.8500000000000002,30.598401702056965,0.0
2,0.8500000000000002,30.905228634030877,0.0
2,0.8500000000000002,32.11764852950753,0.0
2,0.8500000000000002,32.17230722774567,0.0
2,0.8500000000000002,32.74484742343353,0.0
2,0.8500000000000002,33.26370297899894,0.0
2,0.8500000000000002,34.17257492072022,0.0
2,0.8500000000000002,34.56367836297847,0.0
2,0.8500000000000002,34.88643001961112,0.0
2,0.8500000000000002,34.681863135140254,0.0
2,0.8500000000000002,36.14987302613886,0.0
2,0.8500000000000002,36.77263257684502,0.0
2,0.8500000000000002,34.96230567961833,0.0
2,0.8500000000000002,37.965333259321135,0.0
2,0.8500000000000002,40.15501922609223,0.0
2,0.8500000000000002,40.10182037184905,0.0
2,0.8500000000000002,40.536348047974855,0.0
2,0.8500000000000002,41.256597865894975,0.0
2,0.8500000000000002,42.216607071163516,0.0
2,0.8500000000000002,41.29345386155983,0.0
2,0.8500000000000002,43.01455201354855,0.0
2,0.8500000000000002,44.37387627015568,0.0
2,0.8500000000000002,46.38607801817679,0.0
2,0.8500000000000002,46.71718631862466,0.0
2,0.8500000000000002,49.192826159144424,0.0
2,0.8500000000000002,49.390112018734825,0.0
2,0.8500000000000002,48.16347842688095,0.0
2,0.8500000000000002,49.798624348562505,0.0
2,0.8500000000000002,49.13444773384869,0.0
2,0.8500000000000002,50.00267914004961,0.0
2,0.8500000000000002,50.655901158037764,0.0
2,0.8500000000000002,52.00070762798696,0.0
2,0.8500000000000002,51.72753802064052,0.0
2,0.8500000000000002,50.44867133914402,0.0
2,0.8500000000000002,51.3993605532663,0.0
2,0.8500000000000002,53.41472299034786,0.0
2,0.8500000000000002,53.176336189263964,0.0
2,0.8500000000000002,54.76371108059644,0.0
2,0.8500000000000002,55.23609478774141,0.0
2,0.8500000000000002,54.755695635127765,0.0
2,0.8500000000000002,54.56981908410168,0.0
2,0.8500000000000002,56.10725409215432,0.0
2,0.8500000000000002,57.20351710626451,0.0
2,0.8500000000000002,58.42386845730208,0.0
2,0.8500000000000002,58.736192283225094,0.0
