4,0.6500000000000001,44.12059075233277,0.0
4,0.6500000000000001,45.8323825541759,0.0
4,0.6500000000000001,45.313980186933485,0.0
4,0.6500000000000001,46.34232382153534,0.0
4,0.6500000000000001,46.027217835120084,0.0
4,0.6500000000000001,45.29261550178201,0.0
4,0.6500000000000001,46.681812593178265,0.0
4,0.6500000000000001,47.98879880848327,0.0
4,0.6500000000000001,46.61096967767167,0.0
4,0.6500000000000001,47.29972713960848,0.0
4,0.6500000000000001,47.83589529941227,0.0
4,0.6500000000000001,49.91097510912879,0.0
4,0.6500000000000001,48.151808948371574,0.0
4,0.6500000000000001,50.264938624036965,0.0
4,0.6500000000000001,49.53010574945291,0.0
4,0.6500000000000001,50.91100646766864,0.0
4,0.6500000000000001,48.79827042574811,0.0
4,0.6500000000000001,51.32052152063584,0.0
4,0.6500000000000001,50.04523930543591,0.0
4,0.6500000000000001,52.55837361276941,0.0
4,0.6500000000000001,52.51337858135753,0.0
4,0.6500000000000001,52.31519691679797,0.0
4,0.6500000000000001,53.51971236367148,0.0
4,0.6500000000000001,53.94825428679938,0.0
4,0.6500000000000001,52.37280499826644,0.0
4,0.6500000000000001,48.49176525361329,0.0
4,0.6500000000000001,54.316715700416864,0.0
4,0.6500000000000001,53.90876775127706,0.0
4,0.6500000000000001,53.9061842585907,0.0
4,0.6500000000000001,55.418602121602056,0.0
4,0.6500000000000001,55.96180964453554,0.0
4,0.6500000000000001,54.93201845522714,0.0
4,0.6500000000000001,55.44841181707067,0.0
4,0.6500000000000001,54.63463537931194,0.0
4,0.6500000000000001,55.84592890527535,0.0
4,0.6500000000000001,56.84380864922001,0.0
4,0.6500000000000001,57.68091897546849,0.0
4,0.6500000000000001,55.95920856646529,0.0
4,0.6500000000000001,58.33436112515672,0.0
4,0.6500000000000001,55.77300446221455,0.0
4,0.6500000000000001,59.90394314593376,0.0
4,0.6500000000000001,59.4145653523619,0.0
4,0.6500000000000001,58.89430902387192,0.0
4,0.6500000000000001,61.861995599557545,0.0
4,0.6500000000000001,60.338323719175065,0.0
4,0.6500000000000001,61.47035524851574,0.0
4,0.6500000000000001,62.49164622597722,0.0
4,0.6500000000000001,62.83323548961956,0.0
4,0.6500000000000001,63.68178011616706,0.0
4,0.6500000000000001,62.630679367310734,0.0
4,0.6500000000000001,64.73604350625908,0.0
4,0.6500000000000001,64.45190263958152,0.0
4,0.6500000000000001,65.51150150328705,0.0
4,0.6500000000000001,66.17368379470048,0.0
4,0.6500000000000001,65.90416454828609,0.0
4,0.6500000000000001,64.70797220808154,0.0
4,0.6500000000000001,67.399901484955,0.0
4,0.6500000000000001,68.93931896276152,0.0
4,0.6500000000000001,67.10238326043822,0.0
4,0.6500000000000001,63.97878760705547,0.0
4,0.6500000000000001,70.41022435244383,0.0
4,0.6500000000000001,70.75104122403077,0.0
4,0.6500000000000001,70.85040043260184,0.0
4,0.6500000000000001,71.90706171236776,0.0
4,0.6500000000000001,72.74108186849858,0.0
4,0.6500000000000001,72.23779460186924,0.0
4,0.6500000000000001,71.20384271634418,0.0
4,0.6500000000000001,71.13437543566347,0.0
4,0.6500000000000001,75.00213380210158,0.0
4,0.6500000000000001,74.63962291553112,0.0
4,0.6500000000000001,73.275840197434,0.0
4,0.6500000000000001,74.83142633651927,0.0
4,0.6500000000000001,74.50278148703676,0.0
4,0.6500000000000001,75.340349233461,0.0
4,0.6500000000000001,74.95580273758725,0.0
4,0.6500000000000001,77.71975317246483,0.0
4,0.6500000000000001,78.58668119210498,0.0
4,0.6500000000000001,79.01355600693681,0.0
4,0.6500000000000001,79.08475631664601,0.0
4,0.6500000000000001,78.33902382091712,0.0
4,0.6500000000000001,78.41744677653796,0.0
4,0.6500000000000001,77.46706817515432,0.0
4,0.6500000000000001,79.05107606204047,0.0
4,0.6500000000000001,79.2544350462261,0.0
4,0.6500000000000001,79.77922941120917,0.0
4,0.6500000000000001,79.83857243703997,0.0
4,0.6500000000000001,80.65371726420736,0.0
4,0.6500000000000001,80.45805240839859,0.0
4,0.6500000000000001,80.30349375274496,0.0
4,0.6500000000000001,80.80856173285127,0.0
4,0.6500000000000001,80.97740162629997,0.0
4,0.6500000000000001,80.86855816579346,0.0
4,0.6500000000000001,78.68123731283914,0.0
4,0.6500000000000001,81.50298329923706,0.0
4,0.6500000000000001,82.110072187587,0.0
4,0.6500000000000001,80.97117455262213,0.0
4,0.6500000000000001,81.40679899327593,0.0
4,0.6500000000000001,81.50949178258219,0.0
4,0.6500000000000001,81.89683611245138,0.0
4,0.6500000000000001,81.82092821619761,0.0
4,0.6500000000000001,81.85765887392887,0.0
4,0.6500000000000001,83.83313033342205,0.0
4,0.6500000000000001,81.3921173610973,0.0
4,0.6500000000000001,81.60112674278213,0.0
4,0.6500000000000001,83.81940054494127,0.0
4,0.6500000000000001,85.76302636460451,0.0
4,0.6500000000000001,86.17404979183347,0.0
4,0.6500000000000001,85.83350501284242,0.0
4,0.6500000000000001,85.71688242170009,0.0
4,0.6500000000000001,87.20105362647243,0.0
4,0.6500000000000001,86.51143008744086,0.0
4,0.6500000000000001,87.82529239388037,0.0
4,0.6500000000000001,87.84648157317321,0.0
4,0.6500000000000001,87.53406335844122,0.0
4,0.6500000000000001,88.57729235401214,0.0
4,0.6500000000000001,89.4737440460294,0.0
4,0.6500000000000001,88.75460700732033,0.0
4,0.6500000000000001,90.49590627905545,0.0
4,0.6500000000000001,90.61519861742394,0.0
4,0.6500000000000001,89.68632666591948,0.0
4,0.6500000000000001,90.54783022210334,0.0
4,0.6500000000000001,90.87766560805134,0.0
4,0.6500000000000001,91.37279173494812,0.0
4,0.6500000000000001,90.21486580716659,0.0
4,0.6500000000000001,92.51774226905772,0.0
4,0.6500000000000001,92.12580207373844,0.0
4,0.6500000000000001,95.795683082908,0.0
4,0.6500000000000001,96.1749437945741,0.0
4,0.6500000000000001,94.697736226408,0.0
4,0.6500000000000001,95.62811115913613,0.0
4,0.6500000000000001,96.05532915691386,0.0
4,0.6500000000000001,95.52224375315522,0.0
4,0.6500000000000001,96.24782205821384,0.0
4,0.6500000000000001,97.12390439233332,0.0
4,0.6500000000000001,96.5126412044403,0.0
4,0.6500000000000001,97.61876378916851,0.0
4,0.6500000000000001,97.69392430172618,0.0
4,0.6500000000000001,97.78729040493839,0.0
4,0.6500000000000001,97.8899197687726,0.0
4,0.6500000000000001,99.05508984635465,0.0
4,0.6500000000000001,99.4601528552285,0.0
4,0.7000000000000002,0,0
4,0.7000000000000002,0.5855818156786221,0.0
4,0.7000000000000002,0.3535599546207697,0.0
4,0.7000000000000002,1.2789682030165679,0.0
4,0.7000000000000002,1.3543265016904094,0.0
4,0.7000000000000002,1.2410169379455658,0.0
4,0.7000000000000002,1.623612277094653,0.0
4,0.7000000000000002,1.9816848756122916,0.0
4,0.7000000000000002,0.9406638943034473,0.0
4,0.7000000000000002,2.3156226881133812,0.0
4,0.7000000000000002,3.026773008646616,0.0
4,0.7000000000000002,1.7628749467745752,0.0
4,0.7000000000000002,3.3306920525877586,0.0
4,0.7000000000000002,1.5736803274809865,0.0
4,0.7000000000000002,0.1951969199695977,0.0
4,0.7000000000000002,4.577764077567557,0.0
4,0.7000000000000002,3.6140994802079174,0.0
4,0.7000000000000002,3.2747669643246353,0.0
4,0.7000000000000002,5.375158197673249,0.0
4,0.7000000000000002,5.951204035652451,0.0
4,0.7000000000000002,5.671665816040808,0.0
4,0.7000000000000002,6.50015139810431,0.0
4,0.7000000000000002,7.1087697452125225,0.0
4,0.7000000000000002,6.264884130729654,0.0
4,0.7000000000000002,3.578701582354496,0.0
4,0.7000000000000002,7.912168426880962,0.0
4,0.7000000000000002,6.86096361865013,0.0
4,0.7000000000000002,6.4316787942487865,0.0
4,0.7000000000000002,6.239423360781342,0.0
4,0.7000000000000002,8.91180450049064,0.0
4,0.7000000000000002,9.444951430188697,0.0
4,0.7000000000000002,8.926925448139336,0.0
4,0.7000000000000002,9.695642476399152,0.0
4,0.7000000000000002,11.05828989558825,0.0
4,0.7000000000000002,10.837625903844447,0.0
4,0.7000000000000002,11.244935557854438,0.0
4,0.7000000000000002,9.047555231345921,0.0
4,0.7000000000000002,11.049193383324443,0.0
4,0.7000000000000002,10.434386632756006,0.0
4,0.7000000000000002,11.827596000360305,0.0
4,0.7000000000000002,11.122215881135004,0.0
4,0.7000000000000002,10.728102701817619,0.0
4,0.7000000000000002,9.933379817979466,0.0
4,0.7000000000000002,11.136484632174573,0.0
4,0.7000000000000002,10.277813211742174,0.0
4,0.7000000000000002,12.107018635279818,0.0
4,0.7000000000000002,12.840519174411353,0.0
4,0.7000000000000002,12.839621672526782,0.0
4,0.7000000000000002,13.282420515399405,0.0
4,0.7000000000000002,10.079393717239403,0.0
4,0.7000000000000002,13.187125950761903,0.0
4,0.7000000000000002,12.931671356462735,0.0
4,0.7000000000000002,13.014642020361489,0.0
4,0.7000000000000002,13.192869370117197,0.0
4,0.7000000000000002,14.064578300123049,0.0
4,0.7000000000000002,15.227341047782328,0.0
4,0.7000000000000002,15.848259693764739,0.0
4,0.7000000000000002,17.174776874275086,0.0
4,0.7000000000000002,15.749548431358395,0.0
4,0.7000000000000002,18.412381532881408,0.0
4,0.7000000000000002,18.033354800675205,0.0
4,0.7000000000000002,18.466492613696754,0.0
4,0.7000000000000002,17.888230196155604,0.0
4,0.7000000000000002,17.90632417151548,0.0
4,0.7000000000000002,19.747966644012127,0.0
4,0.7000000000000002,17.271743858064713,0.0
4,0.7000000000000002,20.187214029009997,0.0
4,0.7000000000000002,20.512300659740102,0.0
4,0.7000000000000002,20.947950408253785,0.0
4,0.7000000000000002,21.163419553380002,0.0
4,0.7000000000000002,21.560108806567033,0.0
4,0.7000000000000002,19.93534848637639,0.0
4,0.7000000000000002,19.728053699651678,0.0
4,0.7000000000000002,21.37814490548757,0.0
4,0.7000000000000002,21.926496124980652,0.0
4,0.7000000000000002,22.983512568621137,0.0
4,0.7000000000000002,21.33014094134526,0.0
4,0.7000000000000002,22.818362601850634,0.0
4,0.7000000000000002,23.456903234620054,0.0
4,0.7000000000000002,24.48069511563047,0.0
4,0.7000000000000002,24.77508185392148,0.0
4,0.7000000000000002,24.378599856155663,0.0
4,0.7000000000000002,25.778159515770675,0.0
4,0.7000000000000002,23.627894682337097,0.0
4,0.7000000000000002,24.57334993790327,0.0
4,0.7000000000000002,26.224682593603386,0.0
4,0.7000000000000002,26.609159815302725,0.0
4,0.7000000000000002,26.89344234836776,0.0
4,0.7000000000000002,26.55567711596706,0.0
4,0.7000000000000002,28.403036918830193,0.0
4,0.7000000000000002,25.273701704644463,0.0
4,0.7000000000000002,27.999478389272614,0.0
4,0.7000000000000002,28.69384644235433,0.0
4,0.7000000000000002,27.32796658479064,0.0
4,0.7000000000000002,29.029705877066828,0.0
4,0.7000000000000002,29.145499224073816,0.0
4,0.7000000000000002,30.02381953836727,0.0
4,0.7000000000000002,23.755800121565056,0.0
4,0.7000000000000002,30.181255553917147,0.0
4,0.7000000000000002,30.37391063259823,0.0
4,0.7000000000000002,30.889690699797335,0.0
4,0.7000000000000002,31.050632203414324,0.0
4,0.7000000000000002,31.498161509667995,0.0
4,0.7000000000000002,32.11179501238316,0.0
4,0.7000000000000002,32.08400573954581,0.0
4,0.7000000000000002,31.49012755609483,0.0
4,0.7000000000000002,33.05262338660859,0.0
4,0.7000000000000002,33.00035133992195,0.0
4,0.7000000000000002,32.76342534152533,0.0
4,0.7000000000000002,33.92465495385732,0.0
4,0.7000000000000002,33.767194692593726,0.0
4,0.7000000000000002,33.23662687631579,0.0
4,0.7000000000000002,31.932882731268165,0.0
4,0.7000000000000002,33.6914640505202,0.0
4,0.7000000000000002,35.16917505557909,0.0
4,0.7000000000000002,36.02120623973332,0.0
4,0.7000000000000002,36.49463879418934,0.0
4,0.7000000000000002,36.77622596684846,0.0
4,0.7000000000000002,37.2568893252096,0.0
4,0.7000000000000002,37.242035659516546,0.0
4,0.7000000000000002,37.05510923978514,0.0
4,0.7000000000000002,36.27344922325528,0.0
4,0.7000000000000002,36.86150278075463,0.0
4,0.7000000000000002,38.1736014636704,0.0
4,0.7000000000000002,37.993397838606,0.0
4,0.7000000000000002,39.31747271295695,0.0
4,0.7000000000000002,39.334428388299905,0.0
4,0.7000000000000002,40.12256096975632,0.0
4,0.7000000000000002,40.880205523705605,0.0
4,0.7000000000000002,37.8435322532111,0.0
4,0.7000000000000002,40.757905160225455,0.0
4,0.7000000000000002,41.26575315637507,0.0
4,0.7000000000000002,39.836054067615365,0.0
4,0.7000000000000002,41.26582821021736,0.0
4,0.7000000000000002,42.21976576576624,0.0
4,0.7000000000000002,42.18995752499896,0.0
4,0.7000000000000002,43.02041191068219,0.0
4,0.7000000000000002,43.035047954761666,0.0
4,0.7000000000000002,43.359325644227305,0.0
4,0.7000000000000002,42.882171977199626,0.0
4,0.7000000000000002,43.026826510484796,0.0
4,0.7000000000000002,44.612900239096476,0.0
4,0.7000000000000002,43.538370400155245,0.0
4,0.7000000000000002,45.18187786773695,0.0
4,0.7000000000000002,45.09189081927116,0.0
4,0.7000000000000002,45.910899333823856,0.0
4,0.7000000000000002,46.451087567911266,0.0
4,0.7000000000000002,46.33624568687551,0.0
4,0.7000000000000002,47.36257603842822,0.0
4,0.7000000000000002,44.675478242984646,0.0
4,0.7000000000000002,47.16716782732642,0.0
4,0.7000000000000002,46.9204970946511,0.0
4,0.7000000000000002,47.22891757237942,0.0
4,0.7000000000000002,48.399326415662905,0.0
4,0.7000000000000002,48.56970470564438,0.0
4,0.7000000000000002,48.29966772877314,0.0
4,0.7000000000000002,49.31228555103593,0.0
4,0.7000000000000002,49.7496511156306,0.0
4,0.7000000000000002,49.47236187750736,0.0
4,0.7000000000000002,50.01874463074922,0.0
4,0.7000000000000002,49.50125434696077,0.0
4,0.7000000000000002,50.076017292118884,0.0
4,0.7000000000000002,51.505794488827036,0.0
4,0.7000000000000002,52.201466910979086,0.0
4,0.7000000000000002,52.351602191050375,0.0
4,0.7000000000000002,51.525272825595096,0.0
4,0.7000000000000002,51.31719456444624,0.0
4,0.7000000000000002,53.564883022887685,0.0
4,0.7000000000000002,50.43319854800814,0.0
4,0.7000000000000002,53.88066237963132,0.0
4,0.7000000000000002,52.935062994157654,0.0
4,0.7000000000000002,53.2988333814596,0.0
4,0.7000000000000002,51.935457969495836,0.0
4,0.7000000000000002,54.13755423398203,0.0
4,0.7000000000000002,54.61499777141482,0.0
4,0.7000000000000002,54.920562996802694,0.0
4,0.7000000000000002,55.21412062104586,0.0
4,0.7000000000000002,55.685940201259065,0.0
4,0.7000000000000002,56.31680649008547,0.0
4,0.7000000000000002,55.241279162997465,0.0
4,0.7000000000000002,56.99769833059841,0.0
4,0.7000000000000002,56.99992955489938,0.0
4,0.7000000000000002,52.04599572627887,0.0
4,0.7000000000000002,56.971486642954666,0.0
4,0.7000000000000002,56.17376525004601,0.0
4,0.7000000000000002,59.744495432389506,0.0
4,0.7000000000000002,58.476845379838245,0.0
4,0.7000000000000002,59.97095178426502,0.0
4,0.7000000000000002,60.19293517982113,0.0
4,0.7000000000000002,60.078375387807064,0.0
4,0.7000000000000002,59.38174694755976,0.0
4,0.7000000000000002,60.27655184267759,0.0
4,0.7000000000000002,61.359812219190346,0.0
4,0.7000000000000002,61.77848413216823,0.0
4,0.7000000000000002,60.939099291897946,0.0
4,0.7000000000000002,61.91130886354793,0.0
4,0.7000000000000002,60.92910390870454,0.0
4,0.7000000000000002,62.3371210102355,0.0
4,0.7000000000000002,61.964385397355684,0.0
4,0.7000000000000002,62.78786466660434,0.0
4,0.7000000000000002,62.2075638570344,0.0
4,0.7000000000000002,60.726688300951345,0.0
4,0.7000000000000002,63.39825014902467,0.0
4,0.7000000000000002,62.76772086713821,0.0
4,0.7000000000000002,63.09677486304778,0.0
4,0.7000000000000002,62.5373090210709,0.0
4,0.7000000000000002,65.27130541965613,0.0
4,0.7000000000000002,65.18315517194065,0.0
4,0.7000000000000002,66.2116196330142,0.0
4,0.7000000000000002,65.90828968829024,0.0
4,0.7000000000000002,66.51422466540532,0.0
4,0.7000000000000002,66.60055852074669,0.0
4,0.7000000000000002,66.73762688678632,0.0
4,0.7000000000000002,67.19107415947146,0.0
4,0.7000000000000002,64.95890607511262,0.0
4,0.7000000000000002,67.86677881955315,0.0
4,0.7000000000000002,70.12207180983039,0.0
4,0.7000000000000002,71.03925584407635,0.0
4,0.7000000000000002,72.27426218758089,0.0
4,0.7000000000000002,70.07025301100441,0.0
4,0.7000000000000002,70.4184616295008,0.0
4,0.7000000000000002,72.47682941017477,0.0
4,0.7000000000000002,70.1069504945359,0.0
4,0.7000000000000002,73.39390242737946,0.0
4,0.7000000000000002,72.54318302343115,0.0
4,0.7000000000000002,72.7979743336635,0.0
4,0.7000000000000002,74.11009049653502,0.0
4,0.7000000000000002,74.6226745094131,0.0
4,0.7000000000000002,74.6148669489788,0.0
4,0.7000000000000002,73.47989083652891,0.0
4,0.7000000000000002,75.09602659731193,0.0
4,0.7000000000000002,74.76778131253472,0.0
4,0.7000000000000002,76.69729699808327,0.0
4,0.7000000000000002,77.05681171651372,0.0
4,0.7000000000000002,75.50996815646282,0.0
4,0.7000000000000002,77.51255090072429,0.0
4,0.7000000000000002,77.78262237426459,0.0
4,0.7000000000000002,77.44849913305556,0.0
4,0.7000000000000002,78.78131369517575,0.0
4,0.7000000000000002,78.87216612595496,0.0
4,0.7000000000000002,78.42944213382627,0.0
4,0.7000000000000002,75.3251181072224,0.0
4,0.7000000000000002,79.20907630228004,0.0
4,0.7000000000000002,79.0296250518879,0.0
4,0.7000000000000002,79.71024975814348,0.0
4,0.7000000000000002,76.00462418680002,0.0
4,0.7000000000000002,79.86662235059615,0.0
4,0.7000000000000002,80.90866369292588,0.0
4,0.7000000000000002,78.442115155363,0.0
4,0.7000000000000002,81.31052718469562,0.0
4,0.7000000000000002,81.08027963086074,0.0
4,0.7000000000000002,79.15172222259353,0.0
4,0.7000000000000002,80.23465606466509,0.0
4,0.7000000000000002,81.15657808479403,0.0
4,0.7000000000000002,80.19588214644514,0.0
4,0.7000000000000002,80.01664784724417,0.0
4,0.7000000000000002,82.17606276605997,0.0
4,0.7000000000000002,82.815111828987,0.0
4,0.7000000000000002,82.22050014304541,0.0
4,0.7000000000000002,83.66435287518328,0.0
4,0.7000000000000002,78.92981962590808,0.0
4,0.7000000000000002,83.81724440143492,0.0
4,0.7000000000000002,84.2851280130456,0.0
4,0.7000000000000002,84.56786070303238,0.0
4,0.7000000000000002,83.79952952581381,0.0
4,0.7000000000000002,84.99681553766013,0.0
4,0.7000000000000002,84.7686276217965,0.0
4,0.7000000000000002,84.4395150705022,0.0
4,0.7000000000000002,84.81506877398645,0.0
4,0.7000000000000002,85.43682629282551,0.0
4,0.7000000000000002,83.99329103620452,0.0
4,0.7000000000000002,85.12737730281621,0.0
4,0.7000000000000002,86.03052298213335,0.0
4,0.7000000000000002,85.59307528478955,0.0
4,0.7000000000000002,86.90653930874247,0.0
4,0.7000000000000002,86.43926383562153,0.0
4,0.7000000000000002,86.58683798559308,0.0
4,0.7000000000000002,89.02866187084425,0.0
4,0.7000000000000002,88.59900683750524,0.0
4,0.7000000000000002,87.19346871774071,0.0
4,0.7000000000000002,87.90450840131969,0.0
4,0.7000000000000002,87.9718938898375,0.0
4,0.7000000000000002,89.68684416327996,0.0
4,0.7000000000000002,89.28398681549363,0.0
4,0.7000000000000002,90.22931787181614,0.0
4,0.7000000000000002,90.65923035493844,0.0
4,0.7000000000000002,91.2338984723392,0.0
4,0.7000000000000002,91.64080448660944,0.0
4,0.7000000000000002,92.78959098419854,0.0
4,0.7000000000000002,91.29112828449934,0.0
4,0.7000000000000002,94.26273985712757,0.0
4,0.7000000000000002,93.84642721382576,0.0
4,0.7000000000000002,94.96005773891862,0.0
4,0.7000000000000002,95.1098968159335,0.0
4,0.7000000000000002,94.78704989406283,0.0
4,0.7000000000000002,94.49149448352456,0.0
4,0.7000000000000002,93.69393494724855,0.0
4,0.7000000000000002,95.39791922658412,0.0
4,0.7000000000000002,95.32717492552575,0.0
4,0.7000000000000002,96.58659077808264,0.0
4,0.7000000000000002,96.08615658367222,0.0
4,0.7000000000000002,95.10655383085981,0.0
4,0.7000000000000002,95.30152820248958,0.0
4,0.7000000000000002,98.09442225426372,0.0
4,0.7000000000000002,98.93704553968789,0.0
4,0.7000000000000002,98.40258482769973,0.0
4,0.7500000000000002,0,0
4,0.7500000000000002,0.6352133873047324,0.0
4,0.7500000000000002,0.3882179994911214,0.0
4,0.7500000000000002,1.2077525459555254,0.0
4,0.7500000000000002,0.9515104634459266,0.0
4,0.7500000000000002,1.2526164563488429,0.0
4,0.7500000000000002,1.4715854568292523,0.0
4,0.7500000000000002,2.116904336263931,0.0
4,0.7500000000000002,2.0901723072916822,0.0
4,0.7500000000000002,1.5350799218897437,0.0
4,0.7500000000000002,1.4662255905576305,0.0
4,0.7500000000000002,1.9637063224381677,0.0
4,0.7500000000000002,2.7550622076890203,0.0
4,0.7500000000000002,0.025328099816946305,0.0
4,0.7500000000000002,3.5137159584819195,0.0
4,0.7500000000000002,0.2158135262195895,0.0
4,0.7500000000000002,4.147032645338692,0.0
4,0.7500000000000002,5.570983074091435,0.0
4,0.7500000000000002,5.500051098289456,0.0
4,0.7500000000000002,5.935685082939507,0.0
4,0.7500000000000002,5.962423526987842,0.0
4,0.7500000000000002,5.950662600328981,0.0
4,0.7500000000000002,5.4564205901542175,0.0
4,0.7500000000000002,6.676689828953373,0.0
4,0.7500000000000002,6.5316670159049295,0.0
4,0.7500000000000002,6.741452470213399,0.0
4,0.7500000000000002,7.4847033427162275,0.0
4,0.7500000000000002,6.76780715239978,0.0
4,0.7500000000000002,6.101338761757621,0.0
4,0.7500000000000002,7.79561814484978,0.0
4,0.7500000000000002,5.574741420196864,0.0
4,0.7500000000000002,8.60986226322589,0.0
4,0.7500000000000002,8.804555924429764,0.0
4,0.7500000000000002,8.259912751261995,0.0
4,0.7500000000000002,8.246408667857283,0.0
4,0.7500000000000002,8.504245821923096,0.0
4,0.7500000000000002,8.677038557464652,0.0
4,0.7500000000000002,9.402985790901992,0.0
4,0.7500000000000002,8.322475079033646,0.0
4,0.7500000000000002,10.80634770181748,0.0
4,0.7500000000000002,9.491236290112662,0.0
4,0.7500000000000002,10.993576544454799,0.0
4,0.7500000000000002,10.711783786270866,0.0
4,0.7500000000000002,10.97793855281954,0.0
4,0.7500000000000002,11.5053653367405,0.0
4,0.7500000000000002,11.886329362547569,0.0
4,0.7500000000000002,11.542823580564855,0.0
4,0.7500000000000002,10.148233399548962,0.0
4,0.7500000000000002,12.091334521205399,0.0
4,0.7500000000000002,12.10141815527739,0.0
4,0.7500000000000002,10.839432928949584,0.0
4,0.7500000000000002,13.548332507037989,0.0
4,0.7500000000000002,13.975065301702822,0.0
4,0.7500000000000002,14.330332629988035,0.0
4,0.7500000000000002,14.152210248512898,0.0
4,0.7500000000000002,14.714508565766549,0.0
4,0.7500000000000002,15.22831378907673,0.0
4,0.7500000000000002,13.155700783728511,0.0
4,0.7500000000000002,15.46356815162522,0.0
4,0.7500000000000002,13.047592802785612,0.0
4,0.7500000000000002,14.592179880173887,0.0
4,0.7500000000000002,16.120799770147013,0.0
4,0.7500000000000002,15.929150121594796,0.0
4,0.7500000000000002,16.23210069655654,0.0
4,0.7500000000000002,15.695864106064102,0.0
4,0.7500000000000002,17.333261328851123,0.0
4,0.7500000000000002,17.460622627853983,0.0
4,0.7500000000000002,17.421843425020516,0.0
4,0.7500000000000002,18.187065721311704,0.0
4,0.7500000000000002,19.018784925127235,0.0
4,0.7500000000000002,17.20263397239582,0.0
4,0.7500000000000002,17.684072858940464,0.0
4,0.7500000000000002,18.817746106392775,0.0
4,0.7500000000000002,17.933952876972683,0.0
4,0.7500000000000002,19.194398766573823,0.0
4,0.7500000000000002,18.743387564498686,0.0
4,0.7500000000000002,19.413364080771505,0.0
4,0.7500000000000002,20.389600955045804,0.0
4,0.7500000000000002,21.628228090513222,0.0
4,0.7500000000000002,22.044897737276568,0.0
4,0.7500000000000002,20.11662031961294,0.0
4,0.7500000000000002,22.431939509361698,0.0
4,0.7500000000000002,23.510202490027194,0.0
4,0.7500000000000002,23.89395683098578,0.0
4,0.7500000000000002,23.147415769115064,0.0
4,0.7500000000000002,23.868063618706632,0.0
4,0.7500000000000002,25.829588857335526,0.0
4,0.7500000000000002,25.589153603179355,0.0
4,0.7500000000000002,25.934545941702154,0.0
4,0.7500000000000002,27.293637752255677,0.0
4,0.7500000000000002,28.95242037083121,0.0
4,0.7500000000000002,27.912836618518295,0.0
4,0.7500000000000002,29.09218256062906,0.0
4,0.7500000000000002,29.86497033380068,0.0
4,0.7500000000000002,29.952714161073626,0.0
4,0.7500000000000002,30.76528836911976,0.0
4,0.7500000000000002,30.48073212177057,0.0
4,0.7500000000000002,31.623471836965216,0.0
4,0.7500000000000002,31.98208141622945,0.0
4,0.7500000000000002,30.211764113368563,0.0
4,0.7500000000000002,32.58847159442622,0.0
4,0.7500000000000002,32.76057903979627,0.0
4,0.7500000000000002,30.843472572123332,0.0
4,0.7500000000000002,26.5133074649505,0.0
4,0.7500000000000002,30.089926998666574,0.0
4,0.7500000000000002,34.01289068253987,0.0
4,0.7500000000000002,34.02884747432694,0.0
4,0.7500000000000002,34.24742182592502,0.0
4,0.7500000000000002,34.86439212773309,0.0
4,0.7500000000000002,34.73491775960359,0.0
4,0.7500000000000002,34.587940026131385,0.0
4,0.7500000000000002,34.74620376792187,0.0
4,0.7500000000000002,35.48582666890147,0.0
4,0.7500000000000002,35.322596032034845,0.0
4,0.7500000000000002,36.29016107393798,0.0
4,0.7500000000000002,37.04856669417692,0.0
4,0.7500000000000002,38.374714252707285,0.0
4,0.7500000000000002,34.617744950460605,0.0
4,0.7500000000000002,38.22027047044122,0.0
4,0.7500000000000002,39.30109367457199,0.0
4,0.7500000000000002,38.59914674347052,0.0
4,0.7500000000000002,39.36831715154623,0.0
4,0.7500000000000002,37.60406718668207,0.0
4,0.7500000000000002,39.63579642950281,0.0
4,0.7500000000000002,41.04630741587377,0.0
4,0.7500000000000002,41.36423086585239,0.0
4,0.7500000000000002,40.03700452692285,0.0
4,0.7500000000000002,40.90499366685125,0.0
4,0.7500000000000002,42.047508546937024,0.0
4,0.7500000000000002,42.00205868075995,0.0
4,0.7500000000000002,40.351488642423824,0.0
4,0.7500000000000002,42.579245064216046,0.0
4,0.7500000000000002,42.299331078983165,0.0
4,0.7500000000000002,42.39011451621562,0.0
4,0.7500000000000002,42.97486590716643,0.0
4,0.7500000000000002,44.42452247168535,0.0
4,0.7500000000000002,45.391804319077835,0.0
4,0.7500000000000002,45.645478475831666,0.0
4,0.7500000000000002,44.985598953642636,0.0
4,0.7500000000000002,46.30058069596619,0.0
4,0.7500000000000002,45.037918604829905,0.0
4,0.7500000000000002,44.19898032118785,0.0
4,0.7500000000000002,46.91208418746019,0.0
4,0.7500000000000002,47.97550159696642,0.0
4,0.7500000000000002,47.598586701804074,0.0
4,0.7500000000000002,48.334784609251614,0.0
4,0.7500000000000002,48.97328354185488,0.0
4,0.7500000000000002,46.73553109452736,0.0
4,0.7500000000000002,47.50491612170417,0.0
4,0.7500000000000002,50.213974100793386,0.0
4,0.7500000000000002,48.943998239978185,0.0
4,0.7500000000000002,50.50876975144297,0.0
4,0.7500000000000002,51.05203679490672,0.0
4,0.7500000000000002,49.57928635371825,0.0
4,0.7500000000000002,51.64918337301814,0.0
4,0.7500000000000002,51.15536888935862,0.0
4,0.7500000000000002,50.992729260958725,0.0
4,0.7500000000000002,51.98392808447899,0.0
4,0.7500000000000002,51.1285684961465,0.0
4,0.7500000000000002,50.85096803819056,0.0
4,0.7500000000000002,51.57213555497097,0.0
