0.8,1.8465634073943222
0.8,1.2672168423694745
0.8,3.275167924948972
0.8,1.4487915560892184
0.8,1.7545503829305202
0.8,2.680056111309163
0.8,1.192549730641701
0.8,2.056685252059944
0.8,1.3922827006329708
0.8,2.0577466110966904
0.8,1.4295206505024416
0.8,0.6961792336373008
0.8,1.9115155143409381
0.8,1.9896019824515874
0.8,2.2570116035040826
0.8,1.7888022114803994
0.8,1.9858993432514065
0.8,1.5946079166418972
0.8,0.8424898896920778
0.8,1.102842347300454
0.8,1.6995054444670996
0.8,1.6982692044075902
0.8,1.4427412039658867
0.8,1.332848780976835
0.8,1.6237592334634718
0.8,1.7757474811394203
0.8,2.3071532320377988
0.8,1.3261996539335525
0.8,2.0344589607791206
0.8,1.2594413185786284
0.8,1.2629335204319037
0.8,4.7339837033091365
0.8,1.3861227190773917
0.8,1.43842555757228
0.8,1.160226311409252
0.8,1.6767719734672961
0.8,1.4444167212281482
0.8,2.5373737082672116
0.8,3.5564527179655054
0.8,1.2324987928291407
0.8,1.447527616258802
0.8,1.52356789160236
0.8,0.8690779362491691
0.8,2.3969878756956406
0.8,1.1582739047032367
0.8,1.367376274654635
0.8,1.650767320826715
0.8,2.298976237911111
0.8,0.7701335619340944
0.8,1.3198750349433228
0.8,1.656259400095667
0.8,1.2353429874363735
0.8,1.7941609053487542
0.8,3.0719643916697748
0.8,1.8665258331471302
0.8,2.309379473251538
0.8,0.9386113320106132
0.8,1.8993223377368176
0.8,1.0600977502751652
0.8,3.923614022980603
0.8,2.9186030426322116
0.8,4.15868358781969
0.8,1.9084621147596783
0.8,1.6528456895972765
0.8,1.4641583446839384
0.8,2.9133200636800307
0.8,1.4343259317456858
0.8,2.6448690847295016
0.8,2.050904326175844
0.8,2.1210301613923317
0.8,1.5144597869918779
0.8,2.021128544834946
0.8,3.4935205805248675
0.8,1.97150819421616
0.8,3.2585001612286524
0.8,2.552821593460403
0.8,3.154803044979251
0.8,1.3066119474847222
0.8,1.2521981530854474
0.8,1.9812875156708887
0.8,1.0382219370522878
0.8,1.3846171039718658
0.8,0.7816818656232568
0.8,1.6895058468038437
0.8,2.1816678451810803
0.8,1.1130935492459062
0.8,1.2590267024019441
0.8,1.7302561341202818
0.8,0.9929863635563827
0.8,1.6330703316993107
0.8,1.5068889560032617
0.8,2.2084258135014
0.8,1.3399245873796466
0.8,2.9602611048599994
0.8,1.1942085993259708
0.8,2.9189276088082114
0.8,1.3167584614678038
0.8,1.323782352410453
0.8,3.1074146470760806
0.8,1.6223208381854428
0.8,0.9948453903114199
0.8,1.6058110173803224
0.8,1.3981534426511035
0.8,1.1060262829066698
0.8,1.20286825046998
0.8,1.04521757245725
0.8,1.5306228773900705
0.8,2.0323740372746824
0.8,0.7737965882261433
0.8,1.7379653609345707
0.8,1.9397908011403209
0.8,1.6365982465724804
0.8,1.335441824129987
0.8,1.9153521020484643
0.8,1.8793359048555944
0.8,1.843090167406919
0.8,1.5582224916119034
0.8,2.6111177122908273
0.8,1.4066297748677583
0.8,2.122721842149364
0.8,1.393189739168812
0.8,1.204384749638254
0.8,1.2702179597703027
0.8,1.8185387710282095
0.8,1.041979760296128
0.8,1.8827019902735729
0.8,3.060214931176238
0.8,1.447869368832906
0.8,2.0534436629843555
0.8,1.0896641210407438
0.8,1.5588086572839883
0.8,1.1099115004914346
0.8,1.8432781015129664
0.8,1.2570634101780136
0.8,1.576696635064693
0.8,1.1110778624337536
0.8,1.21486203573648
0.8,1.325858607532422
0.8,2.0807922267185264
0.8,2.4211019402548275
0.8,1.409677601694617
0.8,2.304586762606245
0.8,2.6267555630712485
0.8,1.952940086165263
0.8,0.8440590716930538
0.8,1.0770312647954579
0.8,1.016574492741924
0.8,1.8921930073856739
0.8,1.2158733182487478
0.8,1.9432563279727195
0.8,1.8758609813118845
0.8,1.7709489806958345
0.8,1.9481610886207505
0.8,2.4485460048501033
0.8,0.9814574360808136
0.8,1.1727697829629375
0.8,0.9150671352733873
0.8,3.428475753082554
0.8,3.2710792632337298
0.8,1.815569698760084
0.8,1.3426563125834632
0.8,0.7184808517882267
0.8,1.1738165891228411
0.8,1.6286649020675683
0.8,2.4848489744364946
0.8,0.9990988096028804
0.8,0.7741052201716528
0.8,1.3630639358030197
0.8,2.005395889851301
0.8,1.2059200785112294
0.8,2.790574465497253
0.8,1.5897645908799507
0.8,1.7805722841290006
0.8,1.0335540484681858
0.8,1.504257270400972
0.8,1.7404720215211273
0.8,1.4428959522778746
0.8,1.7586755493054438
0.8,2.2601099843215113
0.8,1.633870782036233
0.8,1.9727781971829457
0.8,1.5287544186721078
0.8,1.159808668468409
0.8,1.5031552428971267
0.8,1.815108837737553
0.8,1.1519917939275754
0.8,1.4048979381645403
0.8,1.9119222665123272
0.8,1.343860684733085
0.8,1.95491170457236
0.8,1.5877024776590511
0.8,2.8178589116816584
0.8,1.6073636224110557
0.8,1.5134661799904625
0.8,0.9451677837981707
0.8,1.259659229380217
0.8,2.4509098811867247
0.8,0.9628461501505985
0.8,2.1387422017457838
0.8,1.5670941037187518
0.8,1.1303085558489623
0.8,1.2297769803714615
0.8,1.7652113170262238
0.8,2.1727109515148526
0.8,1.9375816457590918
0.8,1.2022525438621119
0.8,1.5910101300869335
0.8,1.1098043882947548
0.8,2.021230396610142
0.8,3.2325465496570205
0.8,1.7989141226962733
0.8,1.3783621737554361
0.8,5.677279449062938
0.8,1.7434934398080604
0.8,4.680812837746247
0.8,0.8675069786437958
0.8,2.782750158141985
0.8,1.5685298130634604
0.8,1.5892385144679584
0.8,2.6997901404144224
0.8,1.7267987866567982
0.8,2.053941054595937
0.8,1.384299374785319
0.8,1.2629110267947063
0.8,1.252882720786109
0.8,2.0305536440586485
0.8,1.024198530034571
0.8,1.7562912571573006
0.8,2.317781387110888
0.8,1.2574662295773005
0.8,1.2158341954048086
0.8,1.3482282317555385
0.8,1.4180242406890782
0.8,1.3789668922400997
0.8,1.766019194157001
0.8,1.64360190161125
0.8,1.9298878917212956
0.8,1.7947716496704824
0.8,1.3866516468206194
0.8,1.2362955922404208
0.8,3.721955256116866
0.8,1.1126650839861416
0.8,1.4590566530210614
0.8,1.0629728294107526
0.8,1.1455726618277622
0.8,1.1629698356121898
0.8,1.5299918589437416
0.8,1.8768411710355706
0.8,1.4655887246255384
0.8,1.54254219759145
0.8,0.9543372962214143
0.8,2.120087317617019
0.8,1.8729214856526593
0.8,2.039404833327634
0.8,2.5455887767184184
0.8,2.4205883232366308
0.8,1.6574532631667798
0.8,1.19495927695165
0.8,1.4528838983043206
0.8,1.767720453366229
0.8,2.0037800363743394
0.8,1.0159619097872412
0.8,1.6827563758362387
0.8,1.4901426236195616
0.8,1.6346528140350995
0.8,1.7392445431733086
0.8,1.6853879060332315
0.8,1.585395197043285
0.8,1.258651367631738
0.8,2.4732811533159054
0.8,3.1150130976899675
0.8,2.204353650420463
0.8,1.6818201662815366
0.8,1.3746187135675008
0.8,1.8591641946459747
0.8,1.1775499829193632
0.8,1.4131926140189512
0.8,1.1027020845764182
0.8,1.6411349569914992
0.8,1.8273585286624534
0.8,1.4478837378907672
0.8,0.9583872791719878
0.8,0.8298681881807913
0.8,1.6774926996699164
0.8,1.744778851413498
0.8,1.66028344160798
0.8,1.3756332937749483
0.8,2.095118908868227
0.8,1.3880910492268594
0.8,1.3862504011833945
0.8,1.223664636927866
0.8,0.7300480294009268
0.8,1.4282904419633926
0.8,1.669181530324958
0.8,1.3992119572706696
0.8,1.9496866345559145
0.8,1.429356355420124
0.8,2.651088602707112
0.8,1.6233920672619313
0.8,2.4900427555693416
0.8,1.7211973797026732
0.8,1.704124491834706
0.8,1.762474880222556
0.8,1.024785985218136
0.8,1.3751165780540804
0.8,2.165793064273087
0.8,2.1968854410724887
0.8,0.9979985105078027
0.8,3.1342346005922126
0.8,1.8051661917570199
0.8,1.8410379416953544
0.8,1.742656912178919
0.8,1.118226738488034
0.8,1.8115688725429513
0.8,1.1816280147178557
0.8,1.845923560677675
0.8,1.2842803076866998
0.8,1.5673970111258402
0.8,2.0462220616705746
0.8,2.304272514470086
0.8,2.195479566734682
0.8,1.8832839278518698
0.8,1.8116236524609604
0.8,1.6166391023266238
0.8,1.8862705597288538
0.8,1.3678107388443776
0.8,2.02619599806577
0.8,1.4193633661675888
0.8,1.3688726140948195
0.8,2.102947889183997
0.8,2.18483211812512
0.8,1.6029861493784745
0.8,0.7674116269621104
0.8,1.7188946000861283
0.8,0.7812764840886015
0.8,2.1772143912186586
0.8,1.0640662892431016
0.8,1.358484154978232
0.8,1.7625342531445072
0.8,0.9915706000236709
0.8,2.43055858935936
0.8,2.0996130894694667
0.8,1.5493871562088353
0.8,1.7472199925023715
0.8,1.5484801430919894
0.8,1.8644348883650672
0.8,1.5555006443053705
0.8,1.8787896124305679
0.8,1.0789780400419167
0.8,3.8848234557790833
0.8,1.3192846350619987
0.8,2.1584309518384304
0.8,1.900674898462495
0.8,0.8230383899421665
0.8,1.5406639162760032
0.8,1.364024253924013
0.8,1.0787775309358352
0.8,1.4036044346370746
0.8,1.1630080995591674
0.8,0.6725865026008824
0.8,1.48059683909374
0.8,1.598764538843605
0.8,1.004716419486733
0.8,1.2206556690238524
0.8,1.0825301504871612
0.8,1.4666764319021544
0.8,1.7636000095170312
0.8,1.2331711430715608
0.8,1.1761869783238796
0.8,1.5109486791133053
0.8,1.7482483091180758
0.8,1.8487140720515343
0.8,1.957695609678796
0.8,1.1435138684111015
0.9,3.38068658717119
0.9,6.107377888261762
0.9,2.4959621825333396
0.9,2.7917862767549786
0.9,2.1267670764941835
0.9,1.6837875834356912
0.9,3.970812998127608
0.9,1.930296194093315
0.9,1.6942220339112792
0.9,2.6543773335709324
0.9,3.7706090678930173
0.9,1.5356265996174727
0.9,1.8568619969244207
0.9,2.4021224882603587
0.9,2.615716701442331
0.9,1.4432418539739118
0.9,4.294710185935557
0.9,2.071874482130272
0.9,2.531356097324496
0.9,2.9152143798550445
0.9,1.6332712634584703
0.9,2.6922292370407477
0.9,2.129075278544577
0.9,1.5177181232744594
0.9,1.9024365348978183
0.9,2.1214451870510547
0.9,1.8921213503463374
0.9,2.7431547349726197
0.9,2.2346952363626094
0.9,2.154769670710098
0.9,2.7059909444442423
0.9,2.515291408479193
0.9,2.390629920056591
0.9,1.6020118254063798
0.9,2.0373998802208093
0.9,2.786459856235321
0.9,3.31689702477357
0.9,3.529357588635415
0.9,1.724339094882115
0.9,1.3664623505901545
0.9,1.8857156074518655
0.9,2.1661317437287475
0.9,2.2263405672320755
0.9,1.4984756919749067
0.9,2.4860956146442104
0.9,2.0612613608352843
0.9,2.036531564401563
0.9,2.9582311191460127
0.9,2.826613932965422
0.9,2.2200399692088344
0.9,2.0716127010353143
0.9,1.6908611607699553
0.9,2.926535293813434
0.9,4.3815786125418725
0.9,1.0913759438728579
0.9,2.1543172547144445
0.9,1.8871647360674395
0.9,3.473515392473361
0.9,3.323396096253069
0.9,2.037467550020027
0.9,4.042749202971506
0.9,3.650817094064581
0.9,1.4167795211157759
0.9,2.345655788298896
0.9,1.602889367812363
0.9,2.1641209690429446
0.9,1.130493773836828
0.9,1.8817499679684295
0.9,3.513810690857399
0.9,2.21159735063526
0.9,1.320932315300814
0.9,2.5182738537543594
0.9,2.032861924582481
0.9,2.3989307090160206
0.9,2.9699201329815668
0.9,2.60306260392655
0.9,2.643088021020413
0.9,1.9740092261268012
0.9,1.1983956421331228
0.9,1.771433733967226
0.9,4.151330179434742
0.9,2.9256354674170115
0.9,1.3119368707717691
0.9,1.6060421779202354
0.9,4.095603230292443
0.9,3.1324553214042004
0.9,1.2932335853717138
0.9,1.8450804828501375
0.9,2.2374871770605695
0.9,5.771780413271521
0.9,2.8896796070339286
0.9,1.4248556173796108
0.9,3.182927945735602
0.9,2.1368250818425047
0.9,2.63785372267092
0.9,2.3948887740649023
0.9,1.922255926784679
0.9,1.675308207694708
0.9,1.7209032428152045
0.9,3.933564969387156
0.9,1.8751535715034804
0.9,4.739380114914497
0.9,1.7601202135653695
0.9,2.105942744514833
0.9,7.417019618665439
0.9,1.437211890836248
0.9,2.1544493529433413
0.9,1.2450744103361837
0.9,2.2346439961904605
0.9,2.899186191117422
0.9,1.4672095772492695
0.9,1.4723282770733621
0.9,3.364244721892657
0.9,1.3270284906192158
0.9,2.9554845538601158
0.9,1.8676949462590637
0.9,2.77500101470452
0.9,2.290541512638765
0.9,2.481035875953148
0.9,1.8858299004997165
0.9,2.5190252004342235
0.9,3.7855423210929913
0.9,0.793187030331229
0.9,3.729739596134583
0.9,1.9179593777757937
0.9,2.511743876456711
0.9,2.193486984546947
0.9,1.4961892946081288
0.9,2.785353016796244
0.9,3.9514270433512433
0.9,2.1821976325591264
0.9,1.2946940401507765
0.9,2.8962019947388162
0.9,2.115752380786997
0.9,1.898938262043793
0.9,3.791419539694632
0.9,2.0555907964084428
0.9,1.5151070897076797
0.9,1.9207864397604686
0.9,3.035704102897995
0.9,1.4653038161277865
0.9,2.982897116244974
0.9,2.7770145510449296
0.9,1.708978154529275
0.9,2.8968356577709207
0.9,2.6401721887424516
0.9,2.4489451213102806
0.9,2.88902845936352
0.9,2.5043691496780256
0.9,1.3021348976931721
0.9,1.4327839487689311
0.9,3.297654270772276
0.9,2.706018109917604
0.9,1.8063221286987263
0.9,2.192326419285194
0.9,6.284236950000589
0.9,2.2787844719219787
0.9,3.353816475077173
0.9,4.215306131025832
0.9,2.3876432450877227
0.9,3.709909899681592
0.9,1.922456211866245
0.9,2.467930247442663
0.9,1.9364223381060461
0.9,1.2752840797358518
0.9,3.2235615561059765
0.9,1.4058118096223093
0.9,2.646160436219275
0.9,3.4021199463140666
0.9,1.448749828160406
0.9,1.744799839078346
0.9,1.9699853303161445
0.9,2.7506126446622776
0.9,1.5505021528629241
0.9,5.5458811165731055
0.9,2.0527289343211006
0.9,2.0800683942984506
0.9,3.4998267486719135
0.9,4.939867755352172
0.9,4.081011963195617
0.9,2.38208269896899
0.9,2.369930081766597
0.9,1.5586970241293787
0.9,2.181231115052144
0.9,2.0394395396705445
0.9,1.5473759881470983
0.9,4.478384053679454
0.9,2.875094622871358
0.9,4.376109525598833
0.9,2.83090711760881
0.9,3.6968909331440334
0.9,1.7517159463228764
0.9,2.589212332806805
0.9,1.9303660701625798
0.9,2.192773774174092
0.9,1.7662356884545443
0.9,3.0587362302555494
0.9,1.9043722417388107
0.9,1.4678267810843304
0.9,2.6553986660945017
0.9,2.943446700757642
0.9,1.1982241953481796
0.9,1.4885115981787926
0.9,1.6062266429358683
0.9,3.437057362645772
0.9,2.7964836741062182
0.9,7.068562876686006
0.9,2.675102939396383
0.9,1.9468812985781043
0.9,2.9425854623467296
0.9,1.4409712096041465
0.9,1.6382245459809606
0.9,2.206433401638498
0.9,2.6960192753900802
0.9,1.836100432021835
0.9,3.1409112784047064
0.9,1.7949697395000486
0.9,2.193608936311999
0.9,1.8237869728519922
0.9,3.0500855873266954
0.9,2.047234802794648
0.9,2.689393259503834
0.9,2.5977398507412484
0.9,1.8494576163185719
0.9,2.7134446619440986
0.9,2.758998713409933
0.9,1.5615175832765231
0.9,1.5522281770187878
0.9,2.4636910173131206
0.9,1.8819616344440042
0.9,1.485717812724186
0.9,2.432455417064089
0.9,2.331011632529567
0.9,1.694777752569331
0.9,1.863419478349105
0.9,2.470913892566261
0.9,2.137382173575901
0.9,1.837517212694777
0.9,1.939119954729787
0.9,2.5869257532565557
0.9,2.4584736824930196
0.9,3.3105816618943122
0.9,4.154995211558293
0.9,2.2113005104311014
0.9,3.5320287150407883
0.9,0.9516179849341034
0.9,3.7645024100008766
0.9,2.851737958096159
0.9,2.346123663088096
0.9,3.804421236937376
0.9,1.7207303179955955
0.9,3.072713864970091
0.9,2.7291861253313576
0.9,4.264550900115726
0.9,2.310386868107471
0.9,2.2836675043556522
0.9,1.4815650737949884
0.9,2.2335797540361733
0.9,3.5333202252730116
0.9,2.538886443582433
0.9,3.012461759388141
0.9,1.8515333173399995
0.9,1.4607249461219676
0.9,1.4701263865178036
0.9,1.8217805878159692
0.9,2.021877703199578
0.9,1.8632730753378064
0.9,3.19114574747588
0.9,2.8837355600392836
0.9,1.729863357067787
0.9,0.8251212092161626
0.9,1.9675199899668223
0.9,2.333662952888101
0.9,2.192269549616367
0.9,4.922986335193729
0.9,1.447395945427458
0.9,3.5091132995963146
0.9,1.7505432586428393
0.9,2.662671708318826
0.9,2.168485328216926
0.9,1.8038306023483137
0.9,2.385593167755414
0.9,1.3993134667445029
0.9,6.1827477560533834
0.9,1.832967062741353
0.9,4.781068247213625
0.9,2.4197416799609544
0.9,4.232485786608032
0.9,2.3110456529823695
0.9,2.7994545445008523
0.9,2.1475856799715465
0.9,2.958064598464597
0.9,2.431443843313868
0.9,3.3036680732928305
0.9,3.384459581110534
0.9,2.1244978457613
0.9,2.392000325747025
0.9,2.1374807059433514
0.9,2.641523922673926
0.9,2.3616484559767463
0.9,3.3682368996786236
0.9,1.3024972368782801
0.9,2.1542431757438636
0.9,1.7943827114912607
0.9,6.01325878933768
0.9,1.9833627257201816
0.9,2.5185849456635814
0.9,2.9178335314992023
0.9,3.28693953839472
0.9,2.374633407186772
0.9,2.4819876554770666
0.9,2.611960119768021
0.9,1.7653064752484182
0.9,1.9219907836424077
0.9,2.8445678716317273
0.9,1.8417315359888986
0.9,2.7764689807300225
0.9,1.6189603503459984
0.9,2.6737607480572745
0.9,2.209162192483949
0.9,1.6884003478142566
0.9,2.3405465925878506
0.9,2.497336041592076
0.9,2.2547652672454115
0.9,2.6935317989584155
0.9,2.4749390795356847
0.9,3.0266642992316894
0.9,2.427543674137489
0.9,2.68234673238525
0.9,1.418991850848498
0.9,2.1020072386118747
0.9,3.37719738966708
0.9,1.0917560822839043
0.9,1.031723147901067
0.9,1.9498010253265752
0.9,2.3810460266062283
0.9,0.8703521467220997
0.9,1.7208659882435178
0.9,3.369396181661104
0.9,2.521353836381339
0.9,1.6875743141381485
0.9,2.114104432861714
0.9,5.087537604858649
0.9,2.696457326156887
0.9,3.305928536525586
0.9,2.5424799698891114
0.9,2.1200823043767842
0.9,1.6120949747772033
0.9,2.229283432888861
0.9,2.4876635528772466
0.9,2.4158397462045205
0.9,3.7311198530599277
0.9,2.027837541433057
0.9,1.4472182370242488
0.9,4.966152578648141
0.9,2.5036300451507763
0.9,2.87994009889391
0.9,1.5088457165696798
0.9,0.9620934316058707
0.9,3.0901976951477774
0.9,2.0236888254933616
0.9,2.673692736633969
0.9,2.559684035130914
0.9,2.926933259058521
0.9,1.7987856940627278
0.9,2.0371679161065024
0.9,0.9447764681885765
0.9,1.3556632262574928
0.9,1.2600248733576829
0.9,1.1706917499607619
0.9,2.6133167089734344
0.9,2.6102814964452383
0.9,1.6828413337475523
0.9,2.5991062403079743
0.9,2.4112929699378642
0.9,2.52664936097494
0.9,2.366720226011893
0.9,3.5302655787744737
0.9,2.336140717644794
0.9,2.832756823486489
0.9,1.4925404569313354
0.9,2.825969126157979
0.9,2.42662311418767
0.9,2.4467507040934984
0.9,3.0532365338743563
0.9,1.522639571542029
0.9,1.70840262605703
0.9,1.4426832698189438
0.9,1.4456109948780482
0.9,4.324272559818962
0.9,2.4125786052947285
0.9,1.5626039130386906
0.9,2.8425580704102424
0.9,2.1459817066695597
0.9,1.9775170076670447
0.9,2.1678872057162355
0.9,3.9688338333700774
0.9,4.9025755135263775
0.9,2.3468088438178265
0.9,2.327020529323003
0.9,1.130528145819353
0.9,2.4085996875918774
0.9,1.7055586888428527
0.9,3.249463480404324
0.9,3.7648016468997256
0.9,1.683601974160554
0.9,2.5980207392365826
0.9,2.2064078639656306
0.9,2.1749896689908255
0.9,3.0359352345489983
0.9,1.8453470525584117
0.9,3.9413677131653735
0.9,1.2806226714947742
0.9,2.143183317413035
0.9,1.5044589276674047
0.9,2.4379389830317786
0.9,1.4476499226833923
0.9,2.576200533361
0.9,1.8581406021067093
0.9,2.283787295457049
0.9,1.2504185552953868
0.9,4.195026225546521
0.9,1.5376899836386446
0.9,2.0162080805751663
0.9,1.2709944346561624
0.95,4.060596663187228
0.95,3.4411183022058043
0.95,2.620457732726669
0.95,3.953206373313957
0.95,4.569491082376557
0.95,1.2479378119371114
0.95,1.5334149848242797
0.95,7.594585375315655
0.95,3.4648542087212486
0.95,1.9921052117472455
0.95,2.796586820367728
0.95,0.9507791467703322
0.95,2.338685763946322
0.95,2.6110687611754284
0.95,3.547658049190996
0.95,4.070806455051959
0.95,1.9640599307013107
0.95,3.1683808382682357
0.95,1.8326423702728614
0.95,1.797395824894227
0.95,2.7082498356880507
0.95,1.440003618399993
0.95,1.6261062736645415
0.95,3.330961550710602
0.95,3.2953946400899405
0.95,7.905416197277035
0.95,3.503972327385974
0.95,1.4152758767921234
0.95,1.8763669539463383
0.95,2.721440875823278
0.95,2.9930873162751435
0.95,2.556476179880276
0.95,1.9055223733870077
0.95,2.6252953072285687
0.95,3.321693219360604
0.95,1.6382186235547487
0.95,1.585034988466896
0.95,2.5840471793614728
0.95,3.874775354811994
0.95,2.3726120915382576
0.95,5.128162917639916
0.95,2.5307802629183573
0.95,3.1205022840921384
0.95,5.039197855256592
0.95,2.8078869149472703
0.95,3.3344808930066496
0.95,1.8576908234120357
0.95,1.9642384958920958
0.95,1.497554800383639
0.95,1.8176155526653366
0.95,1.6114791302640588
0.95,4.5804867924742085
0.95,3.5883788154604104
0.95,2.144577530156241
0.95,9.480734956151187
0.95,6.919367746326579
0.95,1.7253551008680026
0.95,3.5635166496497654
0.95,2.3795645597452513
0.95,2.750805666316782
0.95,4.127380749025976
0.95,5.598933655289143
0.95,2.8989638081114957
0.95,2.437714479854446
0.95,4.986380598928343
0.95,4.615708120377104
0.95,2.530408643044669
0.95,2.5209755937734464
0.95,2.505966305417798
0.95,2.553257896950059
0.95,2.956628547946779
0.95,3.7931230071557707
0.95,4.048158007163454
0.95,2.8450028914417764
0.95,3.789076516565421
0.95,4.099187114984841
0.95,1.6194183993009252
0.95,2.137496673766234
0.95,1.7325832718538943
0.95,3.1164929843727625
0.95,2.503932811197728
0.95,1.7909750316548325
0.95,4.568969593816011
0.95,4.345227442053156
0.95,2.870401784278918
0.95,6.370612531436244
0.95,8.939228166655369
0.95,2.73569826526235
0.95,3.848517548494361
0.95,2.0632406372071146
0.95,3.307746819948297
0.95,4.574035826431127
0.95,4.035806918236508
0.95,1.4445609958960344
0.95,5.146066071630604
0.95,2.431319509833688
0.95,2.3104651980780155
0.95,3.327162970011985
0.95,2.055462570837182
0.95,3.0129135516199153
0.95,1.593256559678571
0.95,5.141013852798365
0.95,2.6766418090937556
0.95,4.4789626785326115
0.95,2.5681922263225005
0.95,5.141096296900175
0.95,3.9834187615356282
0.95,1.3967283612909447
0.95,5.028210488057058
0.95,3.1336926366478406
0.95,1.2280690596898232
0.95,3.3485704351397736
0.95,1.7549572459458382
0.95,2.641552489905535
0.95,3.5610382877228544
0.95,2.0749975154364004
0.95,3.4543304422576693
0.95,1.8493377869966512
0.95,1.8937965807180206
0.95,3.305096970733054
0.95,1.8126218522501973
0.95,2.9186560624600104
0.95,5.325260783348053
0.95,1.445823485796709
0.95,3.0377927995689857
0.95,1.5714584780474428
0.95,3.069899523569478
0.95,2.2142022432905186
0.95,3.254302017992556
0.95,2.3600932026048556
0.95,3.8714849635815196
0.95,1.7893536880097176
0.95,2.2717631418136963
0.95,3.53797510590192
0.95,2.032883603200978
0.95,1.748252200975496
0.95,3.5659129103524396
0.95,2.1534864714503126
0.95,1.4202635638125267
0.95,5.721689226652394
0.95,3.8799703665866065
0.95,1.9137826117886227
0.95,4.767277171830453
0.95,2.3287723592579748
0.95,2.505536097186977
0.95,2.9483289194909177
0.95,2.2832710691066853
0.95,3.046959519851303
0.95,2.2918600253203407
0.95,3.593514571191901
0.95,1.9537517277022278
0.95,2.584857710868776
0.95,2.2902639838865197
0.95,2.3192532593925987
0.95,2.8101386897560756
0.95,2.7458505500602177
0.95,5.597762149022197
0.95,4.016116717356287
0.95,3.4827525712217136
0.95,3.3603737214718405
0.95,2.212441696410084
0.95,3.205479430542527
0.95,2.6898299528919227
0.95,3.402621348636931
0.95,2.3562194833208387
0.95,4.091162247320588
0.95,1.2156304488364447
0.95,2.626950899966351
0.95,2.852151251773853
0.95,1.4252158151004994
0.95,8.323082068685189
0.95,2.2533606421609873
0.95,3.5481688015009394
0.95,7.317618254063138
0.95,5.444745683652278
0.95,3.6247791138122953
0.95,6.254146540331329
0.95,1.9340697132792646
0.95,2.3056430950833118
0.95,1.94479987161417
0.95,1.9928890793964626
0.95,2.605582724505945
0.95,1.3509269544494376
0.95,3.4181742417945173
0.95,2.5184785676455395
0.95,2.131614872130346
0.95,3.6640549136613934
0.95,6.523694868586012
0.95,3.803574317460132
0.95,4.384554255389048
0.95,1.823184703393221
0.95,3.9897579910521586
0.95,6.803220670290099
0.95,3.231565088493285
0.95,2.18902045399653
0.95,2.5740150628917036
0.95,4.446568260023665
0.95,2.017167556402319
0.95,1.671762931258812
0.95,1.9849004149698184
0.95,2.0690232193512283
0.95,1.9191956324489716
0.95,2.8273412167754217
0.95,1.8252543354737643
0.95,2.791677200442471
0.95,4.2039924378344
0.95,2.4093012011134967
0.95,3.6236014485378147
0.95,1.3132935026600878
0.95,1.6725835443602877
0.95,1.7459525174797579
0.95,2.025094065689223
0.95,3.498134468301374
0.95,3.8470009175770574
0.95,2.8006302065788837
0.95,2.621142446360236
0.95,5.717552953435929
0.95,2.3438921746084405
0.95,2.4531758974898743
0.95,5.697398097884853
0.95,2.2755488260397354
0.95,3.118503466758164
0.95,2.5247697011744066
0.95,2.803864756523138
0.95,2.671567047686225
0.95,1.7732106498201068
0.95,3.147489152968085
0.95,1.9115988645447068
0.95,2.6864313215332882
0.95,3.1844036209935016
0.95,3.6408562544346594
0.95,3.376477775859461
0.95,2.5935321983393247
0.95,2.115117625620108
0.95,2.5105137849835826
0.95,4.044794297618684
0.95,3.869129547885836
0.95,2.1001766517911986
0.95,2.4677747134605714
0.95,3.0963896237434136
0.95,2.175468289978944
0.95,2.522111646048795
0.95,2.5639429557550963
0.95,2.8906434685432476
0.95,3.215990352987675
0.95,3.0268770142997528
0.95,6.704539445673803
0.95,3.9777421582700474
0.95,1.9942149857726033
0.95,1.0519283850163812
0.95,1.3777280853998821
0.95,2.61028932744637
0.95,2.3023305555299785
0.95,2.3021438249931205
0.95,2.8148689595109673
0.95,4.20775250452644
0.95,2.548864300404093
0.95,1.7660261196791456
0.95,5.239805568795684
0.95,7.85679084749484
0.95,1.6542558451310243
0.95,2.2670086075598683
0.95,2.589124616707358
0.95,9.984260440852673
0.95,2.7720503736897757
0.95,3.308070627356945
0.95,2.900344032085965
0.95,2.066342126698146
0.95,11.264552225810322
0.95,7.388224157895097
0.95,2.9900455872622826
0.95,1.0582126991351894
0.95,5.429386196869686
0.95,5.197353910584211
0.95,2.461664425895541
0.95,1.8197235379744066
0.95,1.911574007052966
0.95,5.659105458085736
0.95,3.7717003208165845
0.95,3.85811539956392
0.95,1.8604868918472703
0.95,3.466293747204063
0.95,2.577409511207054
0.95,3.1904288422705656
0.95,2.7727179005331704
0.95,3.8551247133967523
0.95,4.205960267472884
0.95,2.52541518614801
0.95,3.894766165501288
0.95,4.729636173871027
0.95,5.903456593702872
0.95,2.020542706319646
0.95,2.6954500619652175
0.95,1.8359618757845944
0.95,1.9035805710045437
0.95,3.875473518484666
0.95,3.1779900441548787
0.95,1.7032776026156424
0.95,2.843618343560881
0.95,3.0332517593540387
0.95,1.7798336549899623
0.95,3.4024166070094584
0.95,2.9748084466266107
0.95,2.7555925155550924
0.95,1.8590861834450503
0.95,2.0305298074777154
0.95,3.692389123857733
0.95,2.867817831978469
0.95,5.438170741981269
0.95,2.5856698709174752
