0.6,0.2766262834154217
0.6,0.15229187190613647
0.6,0.3130305733415428
0.6,0.30510903316605337
0.6,0.15163360125408412
0.6,0.5463964646340886
0.6,0.25125119072366314
0.6,0.09313813405483357
0.6,0.4641542860211215
0.6,0.3268936673889313
0.6,0.2266572687410763
0.6,0.13839790748017758
0.6,0.26179621842165945
0.6,0.2260842240117852
0.6,0.1788274587908662
0.6,0.24884661056557422
0.6,0.2860205267944178
0.6,0.22665953935673208
0.6,0.25936473218200606
0.6,0.17521880132452586
0.6,0.1571474819539294
0.6,0.3205688552986655
0.6,0.2559125529975126
0.6,0.23602268226339382
0.6,0.3254954691188161
0.6,0.23249909835855456
0.6,0.2080111953610033
0.6,0.27334095493303656
0.6,0.2823441174942189
0.6,0.4449529514783994
0.6,0.5323395685504618
0.6,0.24549029494442323
0.6,0.17061845659086292
0.6,0.5418181404557127
0.6,0.12510335315058638
0.6,0.19814815478307066
0.6,0.4583555732485829
0.6,0.335124755583209
0.6,0.41958642404505997
0.6,0.33739570028742816
0.6,0.16799515975563897
0.6,0.18365258518676128
0.6,0.2758163260738947
0.6,0.211499544561408
0.6,0.25990236306127423
0.6,0.27283529160711484
0.6,0.26543679392373387
0.6,0.28183771003237534
0.6,0.20892486141563324
0.6,0.1933254817177984
0.6,0.4589616368470714
0.6,0.25335125636438516
0.6,0.2311252779506062
0.6,0.31247810319641633
0.6,0.4376203133333313
0.6,0.5773525418169148
0.6,0.13954854680363088
0.6,0.30972680295960103
0.6,0.33369151199700303
0.6,0.2613112452667221
0.6,0.2505952874226219
0.6,0.26523226733609195
0.6,0.4500109545370303
0.6,0.19462856040819873
0.6,0.14825765941300076
0.6,0.45259480151105436
0.6,0.22646887660796872
0.6,0.28336788737979834
0.6,0.15514593632164797
0.6,0.28853847493540175
0.6,0.2867271946447331
0.6,0.24259144810299252
0.6,0.3134401199611544
0.6,0.338925455282041
0.6,0.2712737619955145
0.6,0.26602153214990387
0.6,0.27624243085707517
0.6,0.1747137964692473
0.6,0.38358013085120257
0.6,0.2834171947949888
0.6,0.19383722291073238
0.6,0.13021637972321318
0.6,0.1462059019694693
0.6,0.2508412577581274
0.6,0.2841039732640493
0.6,0.2116823946717849
0.6,0.20086649978831267
0.6,0.26611833984970207
0.6,0.32533027469564396
0.6,0.1672171313347681
0.6,0.22183046397387482
0.6,0.21454070874490078
0.6,0.1742451974245563
0.6,0.22931454383676933
0.6,0.29304922891334595
0.6,0.35756632107918956
0.6,0.2381065091585321
0.6,0.3744478918829012
0.6,0.21972095874712008
0.6,0.18165925418742224
0.6,0.1874491218388346
0.6,0.20060067246898192
0.6,0.329523677668075
0.6,0.2991396193620104
0.6,0.3672620803171928
0.6,0.12171799604897135
0.6,0.47386115704761744
0.6,0.2517808389637842
0.6,0.23611389075792347
0.6,0.32180584041277743
0.6,0.20425457918389997
0.6,0.2603557984812255
0.6,0.337643877788325
0.6,0.1973275034200294
0.6,0.3574572935666968
0.6,0.1571600713235272
0.6,0.32168584226007424
0.6,0.6049205170017629
0.6,0.18373028374944309
0.6,0.29682873405118926
0.6,0.2959172349570332
0.6,0.26369448813967356
0.6,0.3577217352246826
0.6,0.3152982003674013
0.6,0.2101031691392849
0.6,0.24949854822531292
0.6,0.22230822406108264
0.6,0.23324669672010584
0.6,0.20529741603187635
0.6,0.28459461723587276
0.6,0.7893133748954694
0.6,0.34030737874671796
0.6,0.31623969774152966
0.6,0.19912451797944808
0.6,0.2272430978941757
0.6,0.26302286530891433
0.6,0.23946256671600002
0.6,0.24372287878806434
0.6,0.5844035867937613
0.6,0.217948464945841
0.7000000000000001,0.29988695189877085
0.7000000000000001,0.25562639206424104
0.7000000000000001,0.3859928458798243
0.7000000000000001,0.42867192772169893
0.7000000000000001,0.27137993694314805
0.7000000000000001,0.5976006920852945
0.7000000000000001,0.5049290322426331
0.7000000000000001,0.3541733748493374
0.7000000000000001,0.2788328869032378
0.7000000000000001,0.5179320925990804
0.7000000000000001,0.3016425111118827
0.7000000000000001,0.46520801123095523
0.7000000000000001,0.3900984433121057
0.7000000000000001,0.5067511428910183
0.7000000000000001,0.40216462268344255
0.7000000000000001,0.38793278911150014
0.7000000000000001,0.29149436881384494
0.7000000000000001,0.31189581278956574
0.7000000000000001,0.27047561819052707
0.7000000000000001,0.43794173696710714
0.7000000000000001,0.5319474571925912
0.7000000000000001,0.5167311397761033
0.7000000000000001,0.5463288311185247
0.7000000000000001,0.6226234189720828
0.7000000000000001,0.4323536542004122
0.7000000000000001,0.5488813075430402
0.7000000000000001,0.4099406676949278
0.7000000000000001,0.3812614617883025
0.7000000000000001,0.49674273171724853
0.7000000000000001,0.4645841371714676
0.7000000000000001,0.4578780102795677
0.7000000000000001,0.4328342040379757
0.7000000000000001,0.31270461878940675
0.7000000000000001,0.7122110178325485
0.7000000000000001,0.25105252658750676
0.7000000000000001,0.6961778211745312
0.7000000000000001,1.262376711638816
0.7000000000000001,0.3895129620906387
0.7000000000000001,0.19766314804916882
0.7000000000000001,0.35566867614994774
0.7000000000000001,0.3786721275026195
0.7000000000000001,0.198333560863529
0.7000000000000001,0.6006954225235414
0.7000000000000001,0.4236537237242962
0.7000000000000001,0.4884939930973627
0.7000000000000001,0.4263680123168585
0.7000000000000001,0.7427617642333549
0.7000000000000001,0.49217737865631356
0.7000000000000001,0.4682803152626447
0.7000000000000001,0.35961529029728
0.7000000000000001,0.38549938802910694
0.7000000000000001,0.6285211356961058
0.7000000000000001,0.35038633179536577
0.7000000000000001,0.5351783075762943
0.7000000000000001,0.6080603030822967
0.7000000000000001,0.4556240511039939
0.7000000000000001,0.3920182302738295
0.7000000000000001,0.4098999893467678
0.7000000000000001,0.40376650001670444
0.7000000000000001,0.9509727118819997
0.7000000000000001,0.48252122144078863
0.7000000000000001,0.28505184405830686
0.7000000000000001,0.5014728982299761
0.7000000000000001,0.6759063910942138
0.7000000000000001,0.26769980150553957
0.7000000000000001,0.3854601593626781
0.7000000000000001,0.39570884906746784
0.7000000000000001,0.4712689647787504
0.7000000000000001,0.397825355759062
0.7000000000000001,0.25340758349605197
0.7000000000000001,0.2513558785032616
0.7000000000000001,0.2170641504491027
0.7000000000000001,0.22402235464510728
0.7000000000000001,0.3964922932252586
0.7000000000000001,0.30416430345919687
0.7000000000000001,0.22976514611369817
0.7000000000000001,0.4086632323440054
0.7000000000000001,0.3527531065644844
0.7000000000000001,0.3903370178486648
0.7000000000000001,0.5300168424385672
0.7000000000000001,0.41593921692617497
0.7000000000000001,0.4072290345219605
0.7000000000000001,0.4115072577510192
0.7000000000000001,0.4913019765992164
0.7000000000000001,0.3746105391210204
0.7000000000000001,0.5703485016015302
0.7000000000000001,0.32574682245991593
0.7000000000000001,0.29573108705267664
0.7000000000000001,0.38135587005504573
0.7000000000000001,0.40852792042359853
0.7000000000000001,0.43254836741886193
0.7000000000000001,0.546632109527692
0.7000000000000001,0.36729013779286773
0.7000000000000001,0.4342093152822075
0.7000000000000001,0.2723855249274072
0.7000000000000001,0.3235303115149295
0.7000000000000001,0.29651127884145106
0.7000000000000001,0.2933907348457386
0.7000000000000001,0.624533526890731
0.7000000000000001,0.4171707080576902
0.7000000000000001,0.4900707143729756
0.7000000000000001,0.3765724887386137
0.7000000000000001,0.4367273853114638
0.7000000000000001,0.39124910183829587
0.7000000000000001,0.25384076872363986
0.7000000000000001,0.47931226699873414
0.7000000000000001,0.22572209502678203
0.7000000000000001,0.2839627033569098
0.7000000000000001,0.47133576557577106
0.7000000000000001,0.33706913190922716
0.7000000000000001,0.4437438977437438
0.7000000000000001,0.5669070905597522
0.7000000000000001,0.33772543894735446
0.7000000000000001,0.3351962686088468
0.7000000000000001,0.4020330581758863
0.7000000000000001,0.5471009462425753
0.7000000000000001,0.4345259053516327
0.7000000000000001,0.35047344287729276
0.7000000000000001,0.44562222271563046
0.7000000000000001,0.5842020305804987
0.7000000000000001,0.6658687026095468
0.7000000000000001,0.5057879247205672
0.7000000000000001,0.47300142897335307
0.7000000000000001,0.3575344421182148
0.7000000000000001,0.7683122714559687
0.7000000000000001,0.5292212556946486
0.7000000000000001,0.41520790632051696
0.7000000000000001,0.5000288804489769
0.7000000000000001,0.27731667183759745
0.7000000000000001,0.38136305238369794
0.7000000000000001,0.45415928139609535
0.7000000000000001,0.811162856837002
0.7000000000000001,0.6835724271851307
0.7000000000000001,0.4377781639780275
0.7000000000000001,0.5279258134871895
0.7000000000000001,0.9224860198348184
0.7000000000000001,0.3460526382515606
0.7000000000000001,0.41729396139773944
0.7000000000000001,0.5169181834388825
0.7000000000000001,0.7223847726278861
0.7000000000000001,0.7238031001402591
0.7000000000000001,0.47744742348326213
0.7000000000000001,0.435855763066354
0.7000000000000001,0.48442524886579164
0.7000000000000001,0.3796700385773266
0.7000000000000001,0.466339654433573
0.7000000000000001,0.5193070795973573
0.7000000000000001,0.6755051319335844
0.7000000000000001,0.5980847555503501
0.7000000000000001,0.2760331297933128
0.7000000000000001,0.3762484682667441
0.7000000000000001,0.4386295526924677
0.7000000000000001,0.5270159026408829
0.7000000000000001,0.347148681535895
0.7000000000000001,0.41950416727028994
0.7000000000000001,0.4449592201460149
0.7000000000000001,0.3692660507358499
0.7000000000000001,0.30024729647552195
0.7000000000000001,0.42608873392814134
0.7000000000000001,0.4484235678519807
0.7000000000000001,0.4787379172586535
0.7000000000000001,0.4654367995569221
0.7000000000000001,0.6496098056852517
0.7000000000000001,0.2908524543003568
0.7000000000000001,0.3634528594128334
0.7000000000000001,0.36576639776741754
0.7000000000000001,0.5439609658598977
0.7000000000000001,0.31527178054990057
0.7000000000000001,0.41072012556876175
0.7000000000000001,0.39392892448766714
0.7000000000000001,0.32180053913723305
0.7000000000000001,0.642530983337829
0.7000000000000001,0.574375063794708
0.7000000000000001,0.3871372624393927
0.7000000000000001,0.3139134376813786
0.7000000000000001,0.3262974763117053
0.7000000000000001,0.349089326367757
0.7000000000000001,0.477277588984501
0.7000000000000001,0.38769889360387694
0.7000000000000001,0.4442931830898074
0.7000000000000001,0.3481461290393004
0.7000000000000001,0.32806245985338517
0.7000000000000001,0.44828993586119836
0.7000000000000001,0.37787784441983224
0.7000000000000001,0.3763785398778976
0.7000000000000001,0.5982335670315682
0.7000000000000001,0.33744198295317734
0.7000000000000001,0.5599493108973561
0.7000000000000001,0.40584615072508967
0.7000000000000001,0.737320316536692
0.7000000000000001,0.5158710535787384
0.7000000000000001,0.347390271680818
0.7000000000000001,0.4562177635274872
0.7000000000000001,0.4173085005691172
0.7000000000000001,0.44190488169705505
0.7000000000000001,0.34301484926066905
0.7000000000000001,0.3453357389531309
0.7000000000000001,0.24675658090822225
0.7000000000000001,0.5889104504882289
0.7000000000000001,0.5561460098883996
0.7000000000000001,0.4183957639073053
0.7000000000000001,0.4319031158826975
0.7000000000000001,0.31181329674157665
0.7000000000000001,0.3024534082577599
0.7000000000000001,0.3046981054159098
0.7000000000000001,0.7926205841676321
0.7000000000000001,0.4507882460615399
0.7000000000000001,0.4302984122598101
0.7000000000000001,0.47949666763347015
0.7000000000000001,0.4242203573642273
0.7000000000000001,0.23391272379451872
0.7000000000000001,0.4899868032830105
0.7000000000000001,0.30016258563454057
0.7000000000000001,0.5031809550564784
0.7000000000000001,0.3512726512823459
0.7000000000000001,0.6250370400049134
0.7000000000000001,0.47822132739450346
0.7000000000000001,0.573066241682806
0.7000000000000001,0.4107508653021947
0.7000000000000001,0.4974316234360205
0.7000000000000001,0.2911597183765942
0.7000000000000001,0.2216469040760433
0.7000000000000001,0.5079636181943926
0.7000000000000001,0.31744628590904334
0.7000000000000001,0.4414274262186565
0.7000000000000001,0.5738117678554746
0.7000000000000001,0.7384138471745286
0.7000000000000001,0.4521611728846787
0.7000000000000001,0.38501906938610475
0.7000000000000001,0.47478936521004106
0.7000000000000001,0.33471920006368916
0.7000000000000001,0.36074974149518063
0.7000000000000001,0.3339539629545863
0.7000000000000001,0.830212250637294
0.7000000000000001,0.7141013352762152
0.7000000000000001,0.23490648191204946
0.7000000000000001,0.27381157702707165
0.7000000000000001,0.24478051845500282
0.7000000000000001,0.3398803384320759
0.7000000000000001,0.4173996470863825
0.7000000000000001,0.38471961911289554
0.7000000000000001,0.7143125729942448
0.7000000000000001,0.4457314617396597
0.7000000000000001,0.5140914707321204
0.7000000000000001,0.39920682556789
0.7000000000000001,0.3178742090354847
0.7000000000000001,0.20829690906239762
0.7000000000000001,0.4333614616419018
0.7000000000000001,0.29640378509851817
0.7000000000000001,0.3571605357195337
0.7000000000000001,0.4515399650201444
0.7000000000000001,0.33924774693967874
0.7000000000000001,0.31313845357482045
0.7000000000000001,0.4971250417154484
0.7000000000000001,0.3100339907613683
0.7000000000000001,0.526740270054114
0.7000000000000001,0.43736378082787214
0.7000000000000001,0.7651854178706909
0.7000000000000001,0.23637840359849216
0.7000000000000001,0.5921611000927343
0.7000000000000001,0.5345818886893083
0.7000000000000001,0.40930209148805746
0.7000000000000001,0.3391049691997057
0.7000000000000001,0.5177138821927996
0.7000000000000001,0.4260353803290501
0.7000000000000001,0.31328093875972857
0.7000000000000001,0.1915493963008705
0.7000000000000001,0.41309280558149175
0.7000000000000001,0.392333680808086
0.7000000000000001,0.24355722185444792
0.7000000000000001,0.7221745043225829
0.7000000000000001,1.2545487028120232
0.7000000000000001,0.45233856487486673
0.7000000000000001,0.8002460256307596
0.7000000000000001,0.4445352205070247
0.7000000000000001,0.5472799708204548
0.7000000000000001,0.5225919037461133
0.7000000000000001,0.3181991717917389
0.7000000000000001,0.4006423066037021
0.7000000000000001,0.3646655236772516
0.7000000000000001,0.4424210780381864
0.7000000000000001,0.15243897148349544
0.7000000000000001,0.46584660348021073
0.7000000000000001,0.2737771549054451
0.7000000000000001,0.4148215092502852
0.7000000000000001,0.4263674472329858
0.7000000000000001,0.563741821254546
0.7000000000000001,0.6571464773349116
0.7000000000000001,0.5175624547272257
0.7000000000000001,0.2908838225484393
0.7000000000000001,0.2003954982272497
0.7000000000000001,0.6189479696838768
0.7000000000000001,0.30641539225105585
0.7000000000000001,0.3556747552059395
0.7000000000000001,0.4767980658647263
0.7000000000000001,0.7214938181270542
0.7000000000000001,0.4579587000415622
0.7000000000000001,0.2820331987319348
0.7000000000000001,0.20951384868158926
0.7000000000000001,0.2739296220673948
0.7000000000000001,0.5047123935192285
0.7000000000000001,0.7863509864235501
0.7000000000000001,0.4138333891010366
0.7000000000000001,0.47274709075437593
0.7000000000000001,0.6979868918392252
0.7000000000000001,0.30369172792685656
0.7000000000000001,0.5353219936127804
0.7000000000000001,0.5311566669251344
0.7000000000000001,0.49907566394090797
0.7000000000000001,0.46009146016263985
0.7000000000000001,0.7056258263002265
0.7000000000000001,0.32111261672732033
0.7000000000000001,0.4195071266497878
0.7000000000000001,0.18865386676451645
0.7000000000000001,0.4448484771686368
0.7000000000000001,0.5458542275694954
0.7000000000000001,0.5227042005687472
0.7000000000000001,0.3161090260130533
0.7000000000000001,0.5160675152029591
0.7000000000000001,0.3265935750222606
0.7000000000000001,0.85694873278997
0.7000000000000001,0.45448050047010524
0.7000000000000001,0.8092609689120851
0.7000000000000001,0.724600915323849
0.7000000000000001,0.28974281921541883
0.7000000000000001,0.4987089030087807
0.7000000000000001,0.2830147808193279
0.7000000000000001,0.6813419586946515
0.7000000000000001,0.5514770052701139
0.7000000000000001,0.6511456537911674
0.7000000000000001,0.4709404808749221
0.7000000000000001,0.27248332416511667
0.7000000000000001,0.23856310161991548
0.7000000000000001,0.5844848354311665
0.7000000000000001,0.3543142029318786
0.7000000000000001,0.48171151208073604
0.7000000000000001,0.45335021022233307
0.7000000000000001,0.46990504651947435
0.7000000000000001,0.13322822439692567
0.7000000000000001,0.33500954310724373
0.7000000000000001,0.3592687874341209
0.7000000000000001,0.49125731011912277
0.7000000000000001,0.44669474144937454
0.7000000000000001,0.3487665211330387
0.7000000000000001,0.3447817928026226
0.7000000000000001,0.4064336563855907
0.7000000000000001,0.8766179746176366
0.7000000000000001,0.3912663656431046
0.7000000000000001,0.3612806625217975
0.7000000000000001,0.3893402695930455
0.7000000000000001,0.45478715961261806
0.7000000000000001,0.3894859451080307
0.7000000000000001,0.5997905902365055
0.7000000000000001,0.6996171457352649
0.7000000000000001,0.42315133111694175
0.7000000000000001,0.3701428685401392
0.7000000000000001,0.46060740633563113
0.7000000000000001,0.40134200613098925
0.7000000000000001,0.5341322330019186
0.7000000000000001,0.47993348667546504
0.7000000000000001,0.6231380560371337
0.7000000000000001,0.3859574328367029
0.7000000000000001,0.4652413962355412
0.7000000000000001,0.3689440258213631
0.7000000000000001,0.2943549061646918
0.7000000000000001,0.4374346188434514
0.7000000000000001,0.5465434899669014
0.7000000000000001,0.3252745490589082
0.7000000000000001,0.6274981562970853
0.7000000000000001,0.4743577329008954
0.7000000000000001,0.418452144888595
0.7000000000000001,0.37163394275804745
0.7000000000000001,0.5071625170024454
0.7000000000000001,0.339655415987661
0.7000000000000001,0.47119226040507134
0.7000000000000001,0.5719284639419696
0.7000000000000001,0.3884206285116122
0.7000000000000001,0.3131482426604268
0.7000000000000001,0.5039260020687772
0.7000000000000001,0.3101171723577932
0.7000000000000001,0.4290577343986981
0.7000000000000001,0.5021524219336629
0.7000000000000001,0.5335996579897272
0.7000000000000001,0.1847254751515316
0.7000000000000001,0.5119242312417185
0.7000000000000001,0.654629328769093
0.7000000000000001,0.5409304952911468
0.7000000000000001,0.4683596355036457
0.7000000000000001,0.44173816846951675
0.7000000000000001,0.39434041610976805
0.7000000000000001,0.6608949276953487
0.7000000000000001,0.297757751454023
0.7000000000000001,0.3926720094165181
0.7000000000000001,0.5004172119512779
0.7000000000000001,0.4635822721666296
0.7000000000000001,0.3445071375340646
0.7000000000000001,0.5360368634510132
0.7000000000000001,0.44556532731167997
0.7000000000000001,0.3060631652553473
0.7000000000000001,0.6117239936211392
0.7000000000000001,0.4536577746587622
0.7000000000000001,0.4882212709584039
0.7000000000000001,0.2832683630023788
0.7000000000000001,0.4209709525375944
0.7000000000000001,0.5283907292829744
0.7000000000000001,0.5804619986936378
0.7000000000000001,0.30602349760445785
0.7000000000000001,0.6242804889244064
0.7000000000000001,0.4023753174616817
0.7000000000000001,0.6549320407483898
0.7000000000000001,0.4860080808602138
0.7000000000000001,0.4488918078085893
0.7000000000000001,0.4374194447270547
0.7000000000000001,0.4694280611157351
0.7000000000000001,0.39782494420601455
0.7000000000000001,0.3984574854674043
0.7000000000000001,0.29576878597800543
0.7000000000000001,0.4027887352670224
0.7000000000000001,0.6391531664086233
0.7000000000000001,0.7488021241371126
0.7000000000000001,0.4521194879294905
0.7000000000000001,0.2843737075103133
0.7000000000000001,0.5089585704416615
0.7000000000000001,0.4868713747060269
0.7000000000000001,0.4281395572844531
0.7000000000000001,0.35081678264861815
0.7000000000000001,0.5715190656138134
0.7000000000000001,0.5737338507484151
0.7000000000000001,0.793480647945423
0.7000000000000001,0.415333773219897
0.7000000000000001,0.3321402228604646
0.7000000000000001,0.44838057758441036
0.7000000000000001,0.31322079705046046
0.7000000000000001,0.7694645484669037
0.7000000000000001,0.287243353468138
0.7000000000000001,0.325015064036328
0.7000000000000001,0.3212277508325685
0.7000000000000001,0.6971449829828842
0.7000000000000001,0.3845881596696204
0.7000000000000001,0.5937965130208297
0.7000000000000001,0.4638655458523391
0.7000000000000001,0.34167179284219173
0.7000000000000001,0.30365423793342533
0.7000000000000001,1.034584591451442
0.7000000000000001,0.34311935854135356
0.7000000000000001,0.42621487862159674
0.7000000000000001,0.5373821318862209
0.7000000000000001,0.5793069010687759
0.7000000000000001,0.41273287995784336
0.7000000000000001,0.37914889763203924
0.7000000000000001,0.5306687846550416
0.7000000000000001,0.3031796670773114
0.7000000000000001,0.48864328753601177
0.7000000000000001,0.411088575821232
0.7000000000000001,0.44715419406947193
0.7000000000000001,0.291920290292169
0.7000000000000001,0.4138451963655749
0.7000000000000001,0.5759125816690859
0.7000000000000001,0.39213754816999313
0.7000000000000001,0.36804747633511414
0.7000000000000001,0.48674813102937176
0.7000000000000001,0.48991394322959936
0.7000000000000001,0.41837466241473753
0.7000000000000001,0.4165254441017249
0.7000000000000001,0.5155943024416728
0.7000000000000001,0.29658162836015084
0.7000000000000001,0.37506678571009877
0.7000000000000001,0.3669711232858663
0.7000000000000001,0.5310538669963817
0.7000000000000001,0.3989895508662177
0.7000000000000001,0.27711870571989966
0.7000000000000001,0.4664021337213781
0.7000000000000001,0.4054707791951574
0.7000000000000001,0.23084577178080984
0.7000000000000001,0.7573692163515455
0.7000000000000001,0.32152457233740755
0.7000000000000001,0.3231765431968542
0.7000000000000001,0.24056569951624407
0.7000000000000001,0.37210921417825743
0.7000000000000001,0.498297456843063
0.7000000000000001,0.28078896755812366
0.7000000000000001,0.5452029459565298
0.7000000000000001,0.4370227629358206
0.7000000000000001,0.4573775701552841
0.7000000000000001,0.4872359200348683
0.7000000000000001,0.633294250710119
0.7000000000000001,0.32851401063106844
0.7000000000000001,0.314286516886754
0.7000000000000001,0.36784265778389136
0.7000000000000001,0.21897646719640657
0.7000000000000001,0.4067875906384513
0.7000000000000001,0.36882779458415044
0.7000000000000001,0.46437143416181254
0.7000000000000001,0.31760732741189607
0.7000000000000001,0.4728013746493542
0.7000000000000001,0.5745019813228195
0.7000000000000001,0.37796733067904903
0.7000000000000001,0.4176814513406956
0.7000000000000001,0.5470386602382126
0.7000000000000001,0.4859602380489973
0.7000000000000001,0.3915504071845538
0.7000000000000001,0.37093910160276894
0.7000000000000001,0.323753301187173
0.7000000000000001,0.574717607171284
0.7000000000000001,0.5174213834227276
0.7000000000000001,0.34559920571532776
0.7000000000000001,0.5456114064554468
0.7000000000000001,0.6890773918299655
0.7000000000000001,0.44733779045478317
0.7000000000000001,0.36237072903157214
0.7000000000000001,0.316451283499467
0.7000000000000001,0.413333283800052
0.7000000000000001,0.4486287947909535
0.7000000000000001,0.32670375464576656
0.7000000000000001,0.20524109071587043
0.7000000000000001,0.3893504333739337
0.7000000000000001,0.5615085628052312
0.7000000000000001,0.32343938831927344
0.7000000000000001,0.4879166368436892
0.7000000000000001,0.5603039064245555
0.7000000000000001,0.830037282230104
0.7000000000000001,0.438569218621212
0.7000000000000001,0.2769285649202717
0.7000000000000001,0.48128003303380473
0.7000000000000001,0.42086556126843483
0.7000000000000001,0.6107453235927485
0.7000000000000001,0.611106216777807
0.7000000000000001,0.26768402285401405
0.7000000000000001,0.35406258946662783
0.8,0.6604392436514231
0.8,0.4101134366877263
0.8,0.7138742101140022
0.8,0.5659947706142855
0.8,0.6792673953194446
0.8,0.3094816761460104
0.8,0.20268363918388696
0.8,0.36620329661622125
0.8,0.5562531219219239
0.8,0.4166104129150822
0.8,0.5352933597866467
0.8,0.8806171737654541
0.8,0.6807326628670887
0.8,0.5361937982324078
0.8,0.8975776504046756
0.8,0.7953476392489942
0.8,0.8119201661381462
0.8,1.1519820450470757
0.8,0.5104518937955412
0.8,0.4071894326155841
0.8,0.40680196943328706
0.8,0.6266720493756419
0.8,0.6324544108534532
0.8,0.6036436706168083
0.8,0.34489248347597606
0.8,0.7311163079788892
0.8,0.4367021710557684
0.8,0.40331478262522374
0.8,0.3960629469779204
0.8,0.541688389584581
0.8,0.4361128415579673
0.8,0.4710138452516023
0.8,0.701159208041058
0.8,0.631030737376888
0.8,0.8247364335851213
0.8,0.7611944449908304
0.8,1.2565637904600626
0.8,0.5153972473036744
0.8,0.5753609713869747
0.8,0.40447166038736815
0.8,0.9718784366764865
0.8,0.36887592598847607
0.8,2.0436545640918458
0.8,1.4291658716494213
0.8,0.6184906228179762
0.8,0.48270856333904893
0.8,0.9593158359299202
0.8,0.44201047957671613
0.8,0.5702558018965578
0.8,0.41092670873017356
0.8,0.8888568598579366
0.8,0.5344169849759627
0.8,0.4425995697181943
0.8,0.8354877872124838
0.8,1.5976094565642582
0.8,0.3551057869676911
0.8,0.5589749642353146
0.8,0.7128261445121777
0.8,0.4034743141605585
0.8,0.2773601948304064
0.8,0.7249281154569402
0.8,0.5566263627046992
0.8,0.7501791622495878
0.8,0.5136012624144627
0.8,0.7341550924226816
0.8,0.877590494822264
0.8,0.5642650969458987
0.8,0.4704385513212597
0.8,0.39983922397239663
0.8,0.5711422697501283
0.8,0.581975198197071
0.8,0.6200912713115633
0.8,1.2314590853774685
0.8,0.9992464775569188
0.8,0.6517158821130604
0.8,0.8534928485327143
0.8,0.3473266685973803
0.8,0.8142712931189402
0.8,0.4396846515834604
0.8,0.6649996297424056
0.8,0.6097110878113822
0.8,1.3048672374696364
0.8,0.5889715411632439
0.8,0.725947152639294
0.8,1.1226237743480876
0.8,0.814425673204546
0.8,0.5240155670739808
0.8,0.5335775920349186
0.8,0.7755904725715363
0.8,0.756023634389994
0.8,0.8446840065347552
0.8,0.32994502772388523
0.8,0.7249286314408304
0.8,0.7176565581764005
0.8,1.1959381355357692
0.8,0.6265571005776688
0.8,0.37616477401574333
0.8,0.5273439381819089
0.8,0.6967807709413553
0.8,0.9411371047551386
0.8,1.267822499589979
0.8,0.31651226585650394
0.8,0.666025590716519
0.8,0.8017245859477568
0.8,0.9387926789224222
0.8,0.5591394493324285
0.8,0.7117510203426437
0.8,0.7818343232118475
0.8,0.903686672456081
0.8,1.0693111583710626
0.8,1.063359866873131
0.8,0.462685600727852
0.8,0.3149430804608969
0.8,0.5141973766898729
0.8,0.43110712859607503
0.8,0.5350742540460176
0.8,0.5071944999807556
0.8,0.7218979537472102
0.8,0.6825055582230308
0.8,1.1988963350149568
0.8,0.5246984030521081
0.8,0.4590937043372062
0.8,0.4092928118526031
0.8,0.6080832219716589
0.8,0.3976604426406897
0.8,0.9964807154779672
0.8,0.6416744525032724
0.8,0.3740143854742186
0.8,0.5752973276032358
0.8,0.44778773492629936
0.8,1.0321770501515664
0.8,0.4090288106880117
0.8,0.8191402254047723
0.8,0.5699755295296965
0.8,0.3638238655700095
0.8,0.8976063704299909
0.8,0.5510775532324506
0.8,0.653094376122589
0.8,0.33592252546226337
0.8,0.34496520089713834
0.8,0.6315257442631839
0.8,1.074988602231515
0.8,0.8249692227527292
0.8,1.0991385865421472
0.8,0.8210609078036724
0.8,0.6751697813377432
0.8,0.4383546420046266
0.8,1.3020037689390878
0.8,0.6630652549325826
0.8,1.3278137757630764
0.8,1.0894479147933034
0.8,0.9805765943532923
0.8,0.4347208849430254
0.8,0.5118095307677255
0.8,0.320946812620274
0.8,0.7795905919874955
0.8,0.40822933523717697
0.8,0.6436256491406777
0.8,0.5192314427435221
0.8,0.9512039977332899
0.8,0.5607395123947746
0.8,0.3745551656723967
0.8,0.38304402412241145
0.8,0.5629598108146323
0.8,0.3762565937448375
0.8,0.6442125225829258
0.8,0.7015288020336528
0.8,0.8867011056414138
0.8,0.6045218290086917
0.8,0.7051932306594532
0.8,0.43095546484412783
0.8,0.4492886071584411
0.8,0.28823726725070475
0.8,0.8901155617798434
0.8,0.8973138872334492
0.8,1.2746103626369043
0.8,0.543305656506398
0.8,0.5320451238812779
0.8,0.5585345013523708
0.8,0.5529009636320489
0.8,0.8388828027851747
0.8,0.6866914005278815
0.8,1.1089307448317243
0.8,0.895821084239693
0.8,0.7773859428172257
0.8,0.5221625866449401
0.8,0.42900891463292323
0.8,0.4307866892677418
0.8,0.6519286298471767
0.8,0.6423653815373412
0.8,0.4420916947124332
0.8,0.45317120790197163
0.8,0.9585632788634
0.8,0.9220478132666883
0.8,0.45201437915395615
0.8,0.7467470479549806
0.8,0.8926084606654917
0.8,1.5343219918613227
0.8,1.0256551186286937
0.8,0.9675898303370781
0.8,0.43708424228848625
0.8,1.0423361405075726
0.8,0.6893805819065275
0.8,0.5031178228091944
0.8,0.5989893499942194
0.8,0.3771430400142236
0.8,0.45384542561607844
0.8,0.7288671601925611
0.8,1.3862671337790147
