0.6,0.8821918511274501
0.6,0.4625898993529335
0.6,0.3298965373242186
0.6,1.1946165577359253
0.6,0.5514681115515897
0.6,0.3913056841585785
0.6,0.8611826889237513
0.6,0.5983122042369244
0.6,0.7234778354994931
0.6,0.530124601218032
0.6,0.32755451305066274
0.6,0.5448249119233054
0.6,0.5770146350219958
0.6,0.5403865329094818
0.6,0.4366857593828813
0.6,0.44919608455778154
0.6,0.591599502252657
0.6,0.4131446938227975
0.6,0.6545407953024128
0.6,0.7518859134766355
0.6,0.6996712741707941
0.6,0.7049031546586277
0.6,0.40634366558402846
0.6,0.3739255969868647
0.6,0.6953876640574281
0.6,0.5759275279820831
0.6,0.35319678855963643
0.6,0.49371932389542716
0.6,0.5596830872130156
0.6,0.44203466058209767
0.6,0.5159483199626194
0.6,0.5967690965869688
0.6,0.4701043084579448
0.6,0.7074510007305095
0.6,0.35746231628038116
0.6,0.41524291712352457
0.6,0.872665061379854
0.6,0.38324348641626543
0.6,0.3870012225479347
0.6,0.5905128402811294
0.6,0.4401265726644515
0.6,0.332982852921331
0.6,0.6185762859610289
0.6,0.4672698243414766
0.6,0.5346452902915653
0.6,0.4980906921523981
0.6,0.5679667672775711
0.6,0.6182508251735714
0.6,0.4367561719160148
0.6,0.6160167263299168
0.6,0.6490210955416319
0.6,0.40959660571617507
0.6,0.5955147409866178
0.6,0.5696574655558884
0.6,0.42168683240222515
0.6,0.38028357973327354
0.6,0.8383504596920954
0.6,0.6073931108736753
0.6,0.6001378988643764
0.6,0.6170675275993467
0.6,0.714863031336184
0.6,0.5343931608736651
0.6,0.4493421946332641
0.6,0.5676566331642183
0.6,0.39949906139315977
0.6,0.5397230866492012
0.6,0.4910370190268574
0.6,0.5785348632789853
0.6,0.2868458523495032
0.6,0.4179529700200741
0.6,0.7055034353412452
0.6,0.3375322554464219
0.6,0.3468830483095306
0.6,0.6311044056523468
0.6,0.6460795154513356
0.6,1.7514776843426008
0.6,0.6022098301440877
0.6,0.5343612187411514
0.6,0.7102723609802086
0.6,0.8170342999140799
0.6,0.3728951917255176
0.6,0.5802275289070916
0.6,0.40022912800592386
0.6,0.3638747175428469
0.6,0.49463928366224563
0.6,0.48814079461471843
0.6,0.5662595261542345
0.6,0.838638296810528
0.6,0.4440918451556529
0.6,0.47565913922046865
0.6,0.6920605290877965
0.6,0.2872592593129242
0.6,0.3934438913806687
0.6,0.9765316885385327
0.6,0.7028137640559934
0.6,1.0502438092210138
0.6,0.7571402697502616
0.6,0.4880111508771394
0.6,0.7969343679127305
0.6,0.6117763566886905
0.6,0.6386464337012143
0.6,0.28525779184021066
0.6,0.5363087173550157
0.6,0.4732785130116309
0.6,0.533496026326872
0.6,0.35431022179706495
0.6,0.3700862462297942
0.6,0.4910930485078225
0.6,0.4984129215828666
0.6,0.5542999872296314
0.6,0.4199444967160046
0.6,0.6315590534598032
0.6,0.6621744221302732
0.6,0.6556164764719646
0.6,0.7670255224805466
0.6,1.1225198581018914
0.6,0.7076438586921826
0.6,0.3379824575889494
0.6,0.3644029749104188
0.6,0.3331531973289964
0.6,0.3681206868691038
0.6,1.0977199884666546
0.6,0.6294114019317725
0.6,0.43441522449638853
0.6,0.4978005494151577
0.6,0.885313379750764
0.6,0.40107558757620915
0.6,0.6412033935635194
0.6,0.3094773392379441
0.6,0.5160177544534751
0.6,0.33157791744464277
0.6,0.2896174420370765
0.6,0.37886124224371587
0.6,0.44867001319490696
0.6,1.2088390416133832
0.6,0.8918266475458092
0.7000000000000001,0.701001500984868
0.7000000000000001,1.0851063650458912
0.7000000000000001,0.7488976729247268
0.7000000000000001,1.667485380603965
0.7000000000000001,1.0185907785672663
0.7000000000000001,0.7793028306261092
0.7000000000000001,0.9170240953693737
0.7000000000000001,1.1160967306767315
0.7000000000000001,0.6471036369414463
0.7000000000000001,0.7654868038148565
0.7000000000000001,1.259825098387658
0.7000000000000001,0.4902991933981974
0.7000000000000001,0.8922375561920523
0.7000000000000001,0.7892325506473749
0.7000000000000001,0.9053190898714214
0.7000000000000001,1.3351113477682088
0.7000000000000001,1.1646304410866233
0.7000000000000001,1.3473865517523675
0.7000000000000001,1.3317078859367866
0.7000000000000001,0.698146642248886
0.7000000000000001,1.0500670018366738
0.7000000000000001,0.8451226979148005
0.7000000000000001,0.5603451560984848
0.7000000000000001,0.6542750530752316
0.7000000000000001,1.513787540086198
0.7000000000000001,1.3856691731003539
0.7000000000000001,0.8588912050709513
0.7000000000000001,0.6182780928909027
0.7000000000000001,0.2963007034412433
0.7000000000000001,0.8321052111024129
0.7000000000000001,0.40762782701289124
0.7000000000000001,1.4639888703516446
0.7000000000000001,0.4405115617393542
0.7000000000000001,0.6916813315715835
0.7000000000000001,0.5263393758044622
0.7000000000000001,1.9098857933667432
0.7000000000000001,0.42970849786117227
0.7000000000000001,0.3596649895264943
0.7000000000000001,1.071009548885866
0.7000000000000001,1.1116088940550968
0.7000000000000001,1.056068865751231
0.7000000000000001,1.1465301486957264
0.7000000000000001,0.6547308368591218
0.7000000000000001,0.7588363206996764
0.7000000000000001,0.6238599379614684
0.7000000000000001,0.748601917436238
0.7000000000000001,0.7925604202786167
0.7000000000000001,0.9845080599582835
0.7000000000000001,1.3395292520964415
0.7000000000000001,0.6691020461140648
0.7000000000000001,0.9340886737539122
0.7000000000000001,0.8070481119638306
0.7000000000000001,2.078521932769533
0.7000000000000001,1.0028515268679616
0.7000000000000001,0.8306908927992446
0.7000000000000001,0.6671829525774983
0.7000000000000001,1.6660120509910976
0.7000000000000001,1.0882530922083027
0.7000000000000001,0.8824634794947412
0.7000000000000001,0.7865675488350569
0.7000000000000001,0.7760750534232899
0.7000000000000001,0.6184618944725375
0.7000000000000001,0.625312335653146
0.7000000000000001,0.5795718770460581
0.7000000000000001,0.6943428422796557
0.7000000000000001,0.6311412807260075
0.7000000000000001,1.0774879683189895
0.7000000000000001,0.7468498528569117
0.7000000000000001,2.066532564362196
0.7000000000000001,0.5698799612118728
0.7000000000000001,1.2638140380498477
0.7000000000000001,0.6782863870286904
0.7000000000000001,0.8053902876079302
0.7000000000000001,0.986397936715898
0.7000000000000001,0.7791330800705442
0.7000000000000001,0.9931472412800194
0.7000000000000001,0.7313576500294283
0.7000000000000001,0.6793009368926366
0.7000000000000001,0.5503373180271102
0.7000000000000001,0.5953434276664006
0.7000000000000001,1.2520644096579658
0.7000000000000001,0.9564530310017085
0.7000000000000001,0.6046116218885473
0.7000000000000001,0.8511505542985304
0.7000000000000001,0.9888577322454764
0.7000000000000001,0.9739985038570216
0.7000000000000001,0.8623651991551644
0.7000000000000001,1.1173688975783351
0.7000000000000001,0.9649276049696468
0.7000000000000001,0.9531796946139434
0.7000000000000001,1.0825610272835517
0.7000000000000001,0.639662911750371
0.7000000000000001,0.5407561235109948
0.7000000000000001,2.142901636590001
0.7000000000000001,0.9781287636804404
0.7000000000000001,1.1554249838587178
0.7000000000000001,0.9284957993487097
0.7000000000000001,0.8911141393150631
0.7000000000000001,0.5937778535570744
0.7000000000000001,1.082204711015228
0.7000000000000001,0.9452576308541528
0.7000000000000001,1.1469258776629976
0.7000000000000001,1.1458367137443422
0.7000000000000001,0.7080868989334215
0.7000000000000001,0.6658963169875506
0.7000000000000001,2.3802756056706236
0.7000000000000001,2.2542191121380837
0.7000000000000001,0.6823606759710371
0.7000000000000001,0.8570880823701532
0.7000000000000001,0.726132334127688
0.7000000000000001,0.9397362008758443
0.7000000000000001,0.6080923435596546
0.7000000000000001,0.6434895163162775
0.7000000000000001,0.6749105032567714
0.7000000000000001,1.3155273404853236
0.7000000000000001,0.7789584807645896
0.7000000000000001,0.6554624777890156
0.7000000000000001,0.9805902895082514
0.7000000000000001,1.7419754799779625
0.7000000000000001,1.609734590698831
0.7000000000000001,0.7026542693363371
0.7000000000000001,1.892369840306951
0.7000000000000001,1.1267800568972932
0.7000000000000001,1.0893717862115542
0.7000000000000001,0.8344541563005041
0.7000000000000001,0.819038705812244
0.7000000000000001,1.004519987973508
0.7000000000000001,1.0737987887325369
0.7000000000000001,0.6416410512667017
0.7000000000000001,0.6468979654882805
0.7000000000000001,0.764551423645482
0.7000000000000001,0.8769830277792255
0.7000000000000001,1.0308030366827126
0.7000000000000001,0.7657100882723765
0.7000000000000001,1.3067558620023472
0.7000000000000001,0.8761142178244541
0.7000000000000001,0.8399640847053859
0.7000000000000001,0.6326803563889266
0.7000000000000001,0.907987875939647
0.7000000000000001,1.2795757247510922
0.7000000000000001,1.0134220978241832
0.7000000000000001,1.1965202396095131
0.7000000000000001,0.7549174414557328
0.7000000000000001,0.5390671160050697
0.7000000000000001,1.2141091099160275
0.7000000000000001,2.5420116256367087
0.7000000000000001,0.9635531253464121
0.7000000000000001,0.8295863299602727
0.7000000000000001,1.4751330622296754
0.7000000000000001,1.1755958700917228
0.7000000000000001,0.8210938756240588
0.7000000000000001,0.7787524042018976
0.7000000000000001,1.2624965622507767
0.7000000000000001,2.431577929363295
0.7000000000000001,0.640216464139525
0.7000000000000001,0.8587601582686893
0.7000000000000001,0.7529380303346931
0.7000000000000001,1.475198493674757
0.7000000000000001,1.3245009790409936
0.7000000000000001,0.8871858748250494
0.7000000000000001,0.669890347600948
0.7000000000000001,0.7080432583591614
0.7000000000000001,0.9476625021778708
0.7000000000000001,0.817663617390631
0.7000000000000001,1.617448007173805
0.7000000000000001,0.4617869085539844
0.7000000000000001,1.3498720837209373
0.7000000000000001,0.6028671065050009
0.7000000000000001,0.6746936131562965
0.7000000000000001,0.6736669348871146
0.7000000000000001,0.6533864878474767
0.7000000000000001,1.1699823232803483
0.7000000000000001,1.2459919765024772
0.7000000000000001,0.7830584723806239
0.7000000000000001,0.7911866111951231
0.7000000000000001,1.0297452781363716
0.7000000000000001,1.705048916301283
0.7000000000000001,0.621262037087637
0.7000000000000001,0.9514123797030672
0.7000000000000001,1.2748887336257357
0.7000000000000001,1.3663074507993178
0.7000000000000001,1.485782055032501
0.7000000000000001,1.3554945192682344
0.7000000000000001,0.7890905329690051
0.7000000000000001,0.6152028755081531
0.7000000000000001,1.297554784712015
0.7000000000000001,0.5240875694997436
0.7000000000000001,1.2707551962502281
0.7000000000000001,1.790282703671025
0.7000000000000001,1.4846571163585942
0.7000000000000001,0.9097401949832091
0.7000000000000001,0.5997605141638406
0.7000000000000001,1.3048727032982674
0.7000000000000001,1.1234206925576513
0.7000000000000001,0.49439467043371926
0.7000000000000001,0.7692871422730494
0.7000000000000001,0.7430294776303485
0.7000000000000001,1.001062852781997
0.7000000000000001,0.8259945578847692
0.7000000000000001,0.5970056151080725
0.7000000000000001,0.7375533272507054
0.7000000000000001,0.7263545980049692
0.7000000000000001,1.1512608762042733
0.7000000000000001,1.0328202739089571
0.7000000000000001,1.0738437837089612
0.7000000000000001,1.112126078186335
0.7000000000000001,0.9649083530417499
0.7000000000000001,1.054672783926203
0.7000000000000001,1.3345531585467945
0.7000000000000001,0.9019341435028567
0.7000000000000001,1.4954569321827385
0.7000000000000001,0.5347007775668647
0.7000000000000001,0.8738612393840018
0.7000000000000001,0.5219161436986574
0.7000000000000001,0.5587395622833534
0.7000000000000001,0.6865633560432834
0.7000000000000001,1.2809980466215038
0.7000000000000001,0.6716607649556201
0.7000000000000001,1.1580360470763222
0.7000000000000001,0.5055798303587041
0.7000000000000001,0.597405983002054
0.7000000000000001,0.9501851894168853
0.7000000000000001,1.3054844787058104
0.7000000000000001,1.4072606143712145
0.7000000000000001,0.8535792269134254
0.7000000000000001,0.7966452682459253
0.7000000000000001,1.1492069039373387
0.7000000000000001,1.2019114054012812
0.7000000000000001,0.9665218690562791
0.7000000000000001,1.3145590578091384
0.7000000000000001,1.3991666024145304
0.7000000000000001,1.05364344080149
0.7000000000000001,2.540554790894845
0.7000000000000001,0.501921389287962
0.7000000000000001,0.8884860573373985
0.7000000000000001,0.993860348611217
0.7000000000000001,0.6171570634829204
0.7000000000000001,1.1735771968728264
0.7000000000000001,2.2065260389190167
0.7000000000000001,0.6916904313346898
0.7000000000000001,0.6293524161344716
0.7000000000000001,1.1387685415631572
0.7000000000000001,1.0109844496298437
0.7000000000000001,0.5618474576708274
0.7000000000000001,0.6000966444372052
0.7000000000000001,1.5973506834539068
0.7000000000000001,1.2860949087114815
0.7000000000000001,1.286094489339564
0.7000000000000001,0.7775313289457157
0.7000000000000001,1.374961580634698
0.7000000000000001,1.1350668028559692
0.7000000000000001,2.400686184651081
0.7000000000000001,0.8505562917141911
0.7000000000000001,1.9902416918981984
0.7000000000000001,1.3121223270406193
0.7000000000000001,0.5973738468625384
0.7000000000000001,1.739513597591499
0.7000000000000001,0.8049430034403111
0.7000000000000001,1.3775986478687208
0.7000000000000001,0.6405972492283071
0.7000000000000001,0.6816576408926871
0.7000000000000001,0.672655721677593
0.7000000000000001,1.2304472632049046
0.7000000000000001,1.2075720786366804
0.7000000000000001,0.913603543147391
0.7000000000000001,0.6185057300934408
0.7000000000000001,0.6378156294686804
0.7000000000000001,1.2504151024137176
0.7000000000000001,1.0895776573163372
0.7000000000000001,1.3568936583116666
0.7000000000000001,0.5570148911143146
0.7000000000000001,0.8033959839173
0.7000000000000001,0.44856982016325
0.7000000000000001,0.969483503561993
0.7000000000000001,0.7238034514191608
0.7000000000000001,0.5702183372411133
0.7000000000000001,0.9704156035298788
0.7000000000000001,1.5060278946371266
0.7000000000000001,0.7867990981562942
0.7000000000000001,0.5324894828231219
0.7000000000000001,0.8882241885878476
0.7000000000000001,0.7329737728842509
0.7000000000000001,0.7804195683105021
0.7000000000000001,0.8967586785981456
0.7000000000000001,0.5936905168937594
0.7000000000000001,1.1393680375377735
0.7000000000000001,1.1127235772929014
0.7000000000000001,1.371129143850882
0.7000000000000001,0.6911623916885038
0.7000000000000001,1.2625864154303934
0.7000000000000001,1.2864915063792037
0.7000000000000001,0.6511375586617724
0.7000000000000001,0.9775019878030122
0.7000000000000001,1.2843928446323898
0.7000000000000001,0.6230241321270468
0.7000000000000001,0.8737201509642263
0.7000000000000001,1.117127600645275
0.7000000000000001,0.8573998952163171
0.7000000000000001,0.984958705657931
0.7000000000000001,0.8685976230132664
0.7000000000000001,0.6511639843182571
0.7000000000000001,0.6843164026767852
0.7000000000000001,0.6510407584141183
0.7000000000000001,1.0877517113568986
0.7000000000000001,0.5775420315594949
0.7000000000000001,1.4301224931509817
0.7000000000000001,1.0123479589719495
0.7000000000000001,0.5807602283094913
0.7000000000000001,0.9134020949335758
0.7000000000000001,1.164689738414958
0.7000000000000001,1.4766594259006705
0.7000000000000001,0.8177776189943754
0.7000000000000001,0.5240784268067825
0.7000000000000001,0.5682419316689128
0.7000000000000001,0.6202414974753154
0.7000000000000001,0.7022602254556453
0.7000000000000001,1.008995549405319
0.7000000000000001,0.5502884475839703
0.7000000000000001,0.6286820161024046
0.7000000000000001,0.6681840985224687
0.7000000000000001,0.9056067210277793
0.7000000000000001,1.0116573603433958
0.7000000000000001,0.568927875926014
0.7000000000000001,0.9799172836055631
0.7000000000000001,1.0895558051223029
0.7000000000000001,0.7242900963186427
0.7000000000000001,1.0335725919667922
0.7000000000000001,1.0572532426718142
0.7000000000000001,1.190042399899485
0.7000000000000001,0.8357074874725083
0.7000000000000001,1.2705422951817154
0.7000000000000001,1.3960249185541238
0.7000000000000001,1.1571876954650888
0.7000000000000001,1.8735594228814414
0.7000000000000001,1.2357078765246583
0.7000000000000001,0.8188746129274991
0.7000000000000001,1.4824788695548123
0.7000000000000001,0.9869790350040496
0.7000000000000001,0.7611668966204895
0.7000000000000001,0.9705702303302908
0.7000000000000001,1.119867810826156
0.7000000000000001,0.9828344497054685
0.7000000000000001,0.8652825324227523
0.7000000000000001,0.5336810049449379
0.7000000000000001,0.6746569946210424
0.7000000000000001,0.6740426829212248
0.7000000000000001,0.6731091234823792
0.7000000000000001,0.7009449398163575
0.7000000000000001,0.6944904514606768
0.7000000000000001,0.8239269435164347
0.7000000000000001,0.6955725935134216
0.7000000000000001,0.9374870670734211
0.7000000000000001,1.481495875201328
0.7000000000000001,1.2399878534514839
0.7000000000000001,0.5375185874224669
0.7000000000000001,0.5553920385640394
0.7000000000000001,1.9912589585048266
0.7000000000000001,0.6325876744930713
0.7000000000000001,0.7614078720539608
0.7000000000000001,1.072353085122682
0.7000000000000001,1.4374356266959978
0.7000000000000001,0.9002522681076475
0.7000000000000001,1.12570692899265
0.7000000000000001,0.42817258564428123
0.7000000000000001,1.6229968138841049
0.7000000000000001,1.7977774184912947
0.7000000000000001,0.7612073352908494
0.7000000000000001,0.6603753480102299
0.7000000000000001,1.1189657967932218
0.7000000000000001,0.6475975873924206
0.7000000000000001,0.7487962420724537
0.7000000000000001,2.5208674820330406
0.7000000000000001,0.6356661662766021
0.7000000000000001,1.7653126269048158
0.7000000000000001,0.8853480986001052
0.7000000000000001,0.7289715461479362
0.7000000000000001,0.807193204303345
0.7000000000000001,1.1224408610887762
0.7000000000000001,0.617966551812662
0.7000000000000001,0.4295182868903963
0.7000000000000001,1.6896188556522382
0.7000000000000001,0.8341914546288937
0.7000000000000001,1.7419407779861726
0.7000000000000001,0.7919636198339127
0.7000000000000001,1.000236365296419
0.7000000000000001,0.8922864277945151
0.7000000000000001,0.8151626284750368
0.7000000000000001,0.9769983338471685
0.7000000000000001,0.9890140544444045
0.7000000000000001,0.8175467891571514
0.7000000000000001,1.3255516402241012
0.7000000000000001,0.9880089894815419
0.7000000000000001,0.5127684956501338
0.7000000000000001,0.889058660123045
0.7000000000000001,0.9211705575811762
0.7000000000000001,1.1095261905441616
0.7000000000000001,0.8717694347216087
0.7000000000000001,0.8044668895315827
0.7000000000000001,1.5604849832471017
0.7000000000000001,0.9824611157468495
0.7000000000000001,1.2392646747376965
0.7000000000000001,0.6942050560495334
0.7000000000000001,0.7650960707679474
0.7000000000000001,1.1893221293462053
0.7000000000000001,0.7272453779163024
0.7000000000000001,3.7574997047692382
0.7000000000000001,1.1204145860383645
0.7000000000000001,0.9577154875957254
0.7000000000000001,0.7340986617815354
0.7000000000000001,1.2348660297360126
0.7000000000000001,0.8446191497262928
0.7000000000000001,0.7056031874169042
0.7000000000000001,0.6704264281006009
0.7000000000000001,1.534963586733159
0.7000000000000001,1.5588208238127226
0.7000000000000001,1.2164175578281569
0.7000000000000001,0.7044003165896539
0.7000000000000001,0.6934292370990046
0.7000000000000001,0.5322923264419813
0.7000000000000001,0.6621813246987389
0.7000000000000001,1.6410511651303568
0.7000000000000001,1.6660871335038816
0.7000000000000001,1.4427956447068842
0.7000000000000001,0.9056447241545862
0.7000000000000001,0.8301349154431452
0.7000000000000001,0.6750106464762198
0.7000000000000001,1.613555474798933
0.7000000000000001,1.4561443561577063
0.7000000000000001,0.7493824681740888
0.7000000000000001,0.769884241026226
0.7000000000000001,0.6600964756805698
0.7000000000000001,0.4760260450246509
0.7000000000000001,0.617134377486608
0.7000000000000001,0.8091361031709017
0.7000000000000001,0.921957717813144
0.7000000000000001,1.5929611587212285
0.7000000000000001,0.9304753003614419
0.7000000000000001,0.7986429266940954
0.7000000000000001,1.0228838871917525
0.7000000000000001,0.8722258450178415
0.7000000000000001,0.6799159531566422
0.7000000000000001,0.9905291080374126
0.7000000000000001,0.9218287322528007
0.7000000000000001,0.9171710736560101
0.7000000000000001,0.6212390415619315
0.7000000000000001,1.3407895109278456
0.7000000000000001,0.5821158671914186
0.7000000000000001,0.6978915942672482
0.7000000000000001,0.5707988338512485
0.7000000000000001,0.9111261519635236
0.7000000000000001,1.5303964684293476
0.7000000000000001,0.6434155267607168
0.7000000000000001,1.534161935613385
0.7000000000000001,1.6778570275197942
0.7000000000000001,0.7529084872261542
0.7000000000000001,1.253561236685833
0.7000000000000001,0.8277267130915025
0.7000000000000001,0.7673961396550187
0.7000000000000001,0.4370792499067334
0.7000000000000001,1.016873996801049
0.7000000000000001,0.9915953781710279
0.7000000000000001,0.7724632360066734
0.7000000000000001,1.4541634765456162
0.7000000000000001,0.5919805703459416
0.7000000000000001,0.4442000095402814
0.7000000000000001,0.6064794452255268
0.7000000000000001,1.0003223460045092
0.7000000000000001,1.3222380899455832
0.7000000000000001,1.0279995103915283
0.7000000000000001,0.8302595307881389
0.7000000000000001,1.7098651341612208
0.7000000000000001,0.6070634040866928
0.7000000000000001,0.945289200254272
0.7000000000000001,1.4382636962797652
0.7000000000000001,0.7556937780605942
0.7000000000000001,1.1655364025780508
0.7000000000000001,1.4065353588679022
0.7000000000000001,1.1515082673967918
0.7000000000000001,1.121818802575446
0.7000000000000001,0.9013432431932957
0.7000000000000001,0.8789914359066482
0.7000000000000001,0.5969040770180464
0.7000000000000001,1.8052473858796905
0.7000000000000001,0.9192262348325202
0.7000000000000001,1.1247680626503191
0.7000000000000001,0.3885800922613791
0.7000000000000001,0.8974695810301015
0.7000000000000001,0.7368687628109419
0.7000000000000001,0.9314738105856022
0.7000000000000001,0.6398930333269196
0.7000000000000001,0.8206108371291265
0.7000000000000001,1.3358550642492437
0.7000000000000001,0.9779189984001677
0.7000000000000001,0.7163932157949522
0.7000000000000001,1.242153351920459
0.7000000000000001,1.0302166508016095
0.7000000000000001,0.7225968055497404
0.7000000000000001,0.7439678706995205
0.7000000000000001,0.717740274653665
0.7000000000000001,0.9305053382879944
0.7000000000000001,0.8532663109325216
0.7000000000000001,1.046038667750825
0.7000000000000001,0.7153576745935729
0.7000000000000001,0.7412854029929429
0.7000000000000001,0.8498649574481422
0.7000000000000001,1.612597959111636
0.7000000000000001,0.6953590816904391
0.7000000000000001,1.2330225374766828
0.7000000000000001,0.8895655613410177
0.7000000000000001,1.039510072330678
0.7000000000000001,0.6310781055976054
0.7000000000000001,0.6930956644487359
0.7000000000000001,0.8556294911722875
0.7000000000000001,0.7291779169974092
0.7000000000000001,2.703793699413303
0.7000000000000001,1.2690848170572013
0.7000000000000001,1.1800406618080783
0.7000000000000001,1.1499684274901731
0.7000000000000001,0.42170358863811386
0.7000000000000001,0.9311804671619844
0.7000000000000001,0.6886279125098094
0.7000000000000001,0.682076371170407
0.7000000000000001,0.9023298007117224
0.7000000000000001,1.2384529257402266
0.7000000000000001,0.6579549427769138
0.7000000000000001,1.2713642840663606
0.7000000000000001,1.6169845896142623
0.7000000000000001,0.7646595595286886
0.7000000000000001,0.7322508351821558
0.8,1.2823852207051278
0.8,1.5198926070378627
0.8,1.2269614549345083
0.8,3.056218885507054
0.8,1.8906355606991698
0.8,1.246089503770198
0.8,0.9335829980897192
0.8,1.6503553571337142
0.8,1.2041207518956023
0.8,2.257405058442919
0.8,3.484430440933475
0.8,1.216792373150901
0.8,2.1330788389481765
0.8,2.985275250330584
0.8,7.58394482054863
0.8,1.2579262235617772
0.8,2.9195149241546376
0.8,4.227170295473366
0.8,1.3365798569593978
0.8,0.8901918498371039
0.8,1.7246463062705844
0.8,1.0267976570731034
0.8,1.1631667552171576
0.8,1.6183650439332355
0.8,0.8878713434538154
0.8,0.8843050341381721
0.8,1.260648411943673
0.8,1.3517037606401638
0.8,2.86110412946661
0.8,2.2627199468046744
0.8,1.584533395172207
0.8,1.6963544035091946
0.8,1.008749680611022
0.8,2.354502828033027
0.8,1.2243192772476506
0.8,1.9513872636042633
0.8,1.921194821733288
0.8,1.4512351132607846
0.8,1.5041721933480843
0.8,0.8758295102481846
0.8,1.0632625716608806
0.8,2.258183008293874
0.8,1.367982457988143
0.8,1.9951216676404007
0.8,2.5333990518018052
0.8,2.1383044344285334
0.8,0.9498541619027393
0.8,1.9704160830096953
0.8,2.588141479403746
0.8,1.31676190176226
0.8,0.6686787712943779
0.8,1.425415561448279
0.8,2.1796758607966584
0.8,2.778796355494273
0.8,2.3681176991788306
0.8,1.2052173765617415
0.8,1.6783196178256825
0.8,1.9924714942645996
0.8,2.9122047593936804
0.8,1.7720619053259399
0.8,1.2614357796537765
0.8,3.4215985171873564
0.8,2.0926119499604887
0.8,2.8925503179046475
0.8,1.443858268031823
0.8,1.8131897012230613
0.8,1.2155466527676455
0.8,3.4876476144710904
0.8,1.3792051126847975
0.8,2.492536874549518
0.8,0.9943808094234227
0.8,1.7119734110819733
0.8,1.3705611264106603
0.8,4.210207106061878
0.8,1.2169261493022352
0.8,3.862545961369977
0.8,3.5305325809624173
0.8,5.504518707656788
0.8,1.701006117779009
0.8,1.3494055962437157
0.8,1.6374799654617507
0.8,2.1578372836992803
0.8,1.286894974430513
0.8,1.7326765382466116
0.8,2.178006765012488
0.8,1.3560311948204742
0.8,1.0947074268316688
0.8,3.213456548284846
0.8,2.673680386584169
0.8,1.180391873291303
0.8,2.056344213201263
0.8,2.021702919815285
0.8,3.2340610474698086
0.8,1.8889383797399104
0.8,1.578630497983199
0.8,1.6594517093550876
0.8,1.4779448969447369
0.8,2.0990265273272395
0.8,1.0682110276574872
0.8,1.2233432284539412
0.8,2.0861187225891227
0.8,5.75933145209262
0.8,1.5213336694248243
0.8,1.2710650983562448
0.8,1.3253552763339547
0.8,1.4648936377741788
0.8,0.8509422574016406
0.8,2.3527256160921026
0.8,1.363801859101313
0.8,2.4733918320200217
0.8,2.45828419437401
0.8,1.3424342347970522
0.8,1.6021139543943042
0.8,1.254841308986731
0.8,1.9937647053403091
0.8,1.5963036026267292
0.8,1.3580466290918438
0.8,1.2554535707080094
0.8,3.263342081418009
0.8,1.1453501685915681
0.8,1.4763770025106504
0.8,1.3214908974030453
0.8,1.3181268782430084
0.8,1.5414374443020933
0.8,1.2906114399869337
0.8,2.9333054717633753
0.8,1.7907695951424756
0.8,1.7956414807171062
0.8,2.4221373037596026
0.8,3.131592169869667
0.8,2.2627027195212333
0.8,1.2185539868236825
0.8,1.508117697266829
0.8,2.1042893063890076
0.8,0.9170702743953807
0.8,1.8719169176378008
0.8,2.004632636066256
0.8,1.5819673180977865
0.8,2.748776819394572
0.8,2.4912288318364615
0.8,1.4342120559129894
0.8,1.7334246689731796
0.8,1.0916050100774606
0.8,0.5968041820410095
0.8,1.2469758839069722
0.8,1.1077826878314063
0.8,0.9531152269495661
0.8,1.6968114834689914
0.8,1.318576978687519
0.8,1.1268623717338675
0.8,1.2416660525542824
0.8,0.7778455285810374
0.8,1.3317838294143152
0.8,1.2923675866059057
0.8,0.915539531476719
0.8,1.942468903810486
0.8,1.6618632775088802
0.8,0.8404612474125474
0.8,3.3919314756182253
0.8,1.2665499845049562
0.8,0.8294721521696972
0.8,0.9026694971915895
0.8,2.4156242046148098
0.8,2.215873849156999
0.8,2.078241483679357
0.8,0.9905234440656723
0.8,2.5273817002602272
0.8,0.9702886442513915
0.8,1.6298906239615683
0.8,0.9555747937127742
0.8,2.1236985995047455
0.8,2.57558264414794
0.8,1.3191827732946555
0.8,3.2312484656655593
0.8,1.4718836223443164
0.8,1.0061751861222412
0.8,1.9605601753586013
0.8,0.9807890428847588
0.8,2.7344296782723405
0.8,2.4654970150193454
0.8,0.9335282384247622
0.8,1.2280004931609956
0.8,1.3189429101115275
0.8,2.6447662269489496
0.8,2.063419957678912
0.8,0.9736816928099702
0.8,2.007538662299404
0.8,1.5426351256489772
0.8,1.676755098042851
0.8,1.94391262324373
0.8,1.3498401908612185
0.8,1.028387150821673
0.8,2.1198510016748946
0.8,1.6083708111398987
0.8,1.5607812827267915
0.8,2.1296612206942567
0.8,1.675391891490667
0.8,1.5139756898263133
0.8,1.630734138173396
0.8,2.3946036414873864
0.8,4.097514379479352
0.8,3.613933529879871
0.8,0.9071814030617648
0.8,1.7157298039705884
0.8,1.5703554573498324
0.8,1.739543035304626
0.8,1.4021981257915344
0.8,0.9404804015108442
0.8,1.5362793769463663
0.8,1.0518816137915432
0.8,0.8709919233273122
0.8,1.887362400080366
0.8,4.038426479489758
0.8,1.071900697651905
0.8,2.8414015049010874
0.8,1.8870932620808785
0.8,2.328935411002812
0.8,0.9771948511284861
0.8,1.2532125289676055
0.8,1.5541772083015146
