0.8,2.5741164123540625
0.8,2.337859299084671
0.8,2.034616491520389
0.8,1.490125181158673
0.8,1.8019791922785842
0.8,2.322458595888379
0.8,1.8517619335682456
0.8,1.7224436427601186
0.8,1.873110455317816
0.8,2.765200403875935
0.8,4.3681563282058224
0.8,1.8303873029682258
0.8,2.120686480549898
0.8,3.40269943383322
0.8,1.4907719043788334
0.8,1.7096558984695729
0.8,3.4859923124901986
0.8,3.1021122208882086
0.8,1.7788453583001298
0.8,2.820782664967464
0.8,1.5531387703699426
0.8,2.4146190459690815
0.8,2.084193849753736
0.8,1.2138140131370514
0.8,1.8247290478054488
0.8,1.0790158058241524
0.8,2.0153106066744906
0.8,1.6247935066030597
0.8,1.3668869643061365
0.8,1.1614317523204731
0.8,1.6344203906352266
0.8,3.34621324150709
0.8,1.9489193287165312
0.8,2.9236493972480706
0.8,2.4727668839426444
0.8,1.0400205666966285
0.8,3.0797192059734746
0.8,1.9828286046449946
0.8,1.9716148975599248
0.8,1.150394987595803
0.8,1.3341590901924412
0.8,1.927025256447258
0.8,2.2577009242948924
0.8,1.3685285035081989
0.8,1.3227910439085695
0.8,1.302506767904267
0.8,1.3963323924937796
0.8,1.0842556249533428
0.8,0.9360240428604153
0.8,1.5979111558613337
0.8,1.359448708142659
0.8,1.3813264317178033
0.8,2.2758829431516805
0.8,1.1480972888616312
0.8,1.6048646482604183
0.8,1.0656832687943911
0.8,3.4222898420734906
0.8,2.4369951203857987
0.8,2.698227793078577
0.8,1.4785314139084975
0.8,2.632175943283792
0.8,1.4188988305304833
0.8,2.2358930441546394
0.8,2.0114252430377126
0.8,1.75167581891362
0.8,1.649578519249791
0.8,1.7401090018082308
0.8,1.8674261382782797
0.8,2.483685839662258
0.8,2.485276921443366
0.8,1.3651751193346113
0.8,1.2408087346531032
0.8,1.5021523446959275
0.8,1.8932209078979212
0.8,1.69070154988292
0.8,2.21035312022092
0.8,1.934706159595661
0.8,2.0924039593949795
0.8,1.3258439795899903
0.8,2.0211307605482536
0.8,1.9673993329002954
0.8,2.8042318436966807
0.8,1.909611379585999
0.8,2.061411491228063
0.8,2.525550246763133
0.8,2.988540308503804
0.8,1.5542299508114246
0.8,1.3105726193807408
0.8,2.193412927569389
0.8,1.4544688577810572
0.8,2.834054957069895
0.8,2.1270467337994288
0.8,1.751766854132167
0.8,1.874247967974779
0.8,2.1289547204228403
0.8,1.3744108795121561
0.8,2.079253537193368
0.8,2.134190366666907
0.8,1.4656000038991805
0.8,2.289972496863653
0.8,2.56443017187738
0.8,1.3892611292406958
0.8,1.3029209208242465
0.8,1.2889386458038756
0.8,1.0980126284386462
0.8,1.751594385794323
0.8,1.4886820589659473
0.8,2.612154751903607
0.8,1.3601654500140865
0.8,1.806004939073247
0.8,1.097907840166939
0.8,1.432417921799867
0.8,2.3494765716576875
0.8,1.7072738309721989
0.8,1.9463558755102666
0.8,2.446588744644046
0.8,2.398785462535725
0.8,1.5457677175976636
0.8,0.883018060815143
0.8,2.1700514372349398
0.8,1.9558439536732937
0.8,3.3242629983336163
0.8,1.5856947656835239
0.8,1.6210801245298185
0.8,1.699866391893273
0.8,1.8591000161316493
0.8,1.51012423890153
0.8,2.0431403761991533
0.8,1.818510902227449
0.8,1.55065648921229
0.8,1.2803912089447447
0.8,2.7262639706158636
0.8,1.725794235796936
0.8,1.6113989843919143
0.8,2.8622415964353287
0.8,1.334825382593091
0.8,1.722478534072549
0.8,1.280516170387492
0.8,2.2867393152598825
0.8,2.9287769437421507
0.8,1.5582075164233538
0.8,1.8341049652529697
0.8,0.7743139763992023
0.8,1.1228892035458728
0.8,1.6626694788971144
0.8,2.901783673059759
0.8,2.251443396523035
0.8,1.9596947665431619
0.8,1.9637636688010458
0.8,1.6950424059684517
0.8,1.6896676837888838
0.8,3.2095940049685363
0.8,1.2425347221009184
0.8,1.4556084162740812
0.8,1.2269710338210706
0.8,2.5169931808500405
0.8,1.530311306298171
0.8,1.7230339565050883
0.8,3.427283453493718
0.8,2.3956960040859556
0.8,2.4544129027785213
0.8,1.02654715304926
0.8,1.88877595955658
0.8,1.866910338542103
0.8,1.413563390510773
0.8,1.9496442431089456
0.8,1.8343675138296591
0.8,1.701676478954273
0.8,2.410828684108822
0.8,1.8263134097837173
0.8,1.6822826043521892
0.8,1.5471037049880225
0.8,1.5434893185473249
0.8,2.106207617037984
0.8,1.840137121368749
0.8,1.6602452223466793
0.8,1.9146921688801417
0.8,1.5954891014157127
0.8,1.8108634271157482
0.8,1.4708865051164308
0.8,2.2953022541533508
0.8,1.3979943005047313
0.8,2.3048747247136507
0.8,1.929838289624585
0.8,2.6517115071375366
0.8,1.5548449098272585
0.8,2.6214008677416305
0.8,2.1559963440525056
0.8,1.5572392074065133
0.8,2.2500039968354963
0.8,1.6169332492896493
0.8,2.420937153727825
0.8,1.2777787448362161
0.8,1.222143473570306
0.8,1.1988984076172606
0.8,1.7537107793878022
0.8,1.5165857014772983
0.8,1.542823640090042
0.8,0.9493615638616563
0.8,2.206165114431558
0.8,1.3994111006814371
0.8,2.1639674625787526
0.8,2.174495593278802
0.8,3.546297730562824
0.8,2.4296110883248176
0.8,2.0465965027023185
0.8,3.1175779086094213
0.8,2.7895356419615727
0.8,1.5883886201077866
0.8,1.5709066588545102
0.8,1.8009286513508378
0.8,2.4229143113871356
0.8,1.5606531853792078
0.8,1.7803234745511962
0.8,1.941379195138113
0.8,1.7365284827380567
0.8,1.7192289657802406
0.8,1.2780610162166035
0.8,1.4227135617847086
0.8,2.3384953245947866
0.8,1.026180979334116
0.8,1.8908451751639443
0.8,1.8409514176031188
0.8,6.191657738214211
0.8,2.7025515155076674
0.8,1.5651081327917868
0.8,1.9993132673860008
0.8,1.8296206016432464
0.8,2.051476209885959
0.8,2.2718239653153423
0.8,1.588099713733609
0.8,1.44041630118516
0.8,2.350908110694012
0.8,1.5727788632466033
0.8,0.9915581101292311
0.8,2.699604002789481
0.8,2.7425280901405866
0.8,1.8627613075933818
0.8,0.8136523006490088
0.8,1.9018211977069797
0.8,1.7000931122893235
0.8,1.4369079111525906
0.8,1.892271162299966
0.8,1.5027018755278914
0.8,2.850636445352431
0.8,2.3136744305223433
0.8,2.3458653383838115
0.8,1.6730988769617705
0.8,2.2284295671034906
0.8,2.4037366019347974
0.8,1.1351111087553387
0.8,2.1269423260933733
0.8,2.396858381671494
0.8,3.378227327936084
0.8,1.6363160336662161
0.8,2.296475583753526
0.8,1.9563246936094147
0.8,2.727642354214958
0.8,2.7592411656659923
0.8,1.4852834156739751
0.8,1.784286769338005
0.8,2.0064203279773922
0.8,2.902488189203757
0.8,1.460996172911798
0.8,2.496320056757254
0.8,1.9976432251217922
0.8,1.74305334738674
0.8,1.9275470651632192
0.8,2.803721908073775
0.8,2.863413203946828
0.8,1.844688521049475
0.8,2.497479175536567
0.8,2.6544764089937534
0.8,2.1147115554761577
0.8,2.2342925738889208
0.8,1.3461252948335451
0.8,1.9003621241583522
0.8,1.4796419981220494
0.8,2.2968457730315177
0.8,1.4333223124274408
0.8,3.0926924304526295
0.8,1.776769062435735
0.8,2.450814569568886
0.8,1.9343194175202896
0.8,2.3160326560529874
0.8,2.1178302440058414
0.8,1.998153595197066
0.8,1.5012885706576589
0.8,1.0866466681640894
0.8,2.0004074784943597
0.8,3.0869278246720406
0.8,1.4407572846277181
0.8,3.419334597029163
0.8,1.3969066951340667
0.8,1.9877932893021195
0.8,1.5436454719035493
0.8,5.456308452469757
0.8,1.8094868448595145
0.8,1.1348080700180982
0.8,1.0940716281726044
0.8,1.6254447924798034
0.8,2.0580612697568856
0.8,2.5264346893342338
0.8,1.6185653062621173
0.8,1.199660742535689
0.8,1.2277453677317904
0.8,2.2303437217078526
0.8,2.2940840572824848
0.8,0.9046368170000367
0.8,1.5897302342783943
0.8,2.24682158432039
0.8,3.6900272923430038
0.8,2.2365378318667966
0.8,1.8614460756158295
0.8,1.551306419122796
0.8,1.5414184243630151
0.8,1.8596602975885617
0.8,1.926219215442453
0.8,1.733579813148013
0.8,1.6504150071255508
0.8,2.0199306676301543
0.8,1.453006330089833
0.8,2.2983006024714103
0.8,1.473936494561488
0.8,1.3644170098813688
0.8,2.35000091425979
0.8,1.8813657672921047
0.8,1.9534509931847868
0.8,4.85071995193191
0.8,1.2212798194390084
0.8,2.5355577137915266
0.8,1.308016629537484
0.8,1.776814268280333
0.8,1.1276511861974343
0.8,1.9120524425050989
0.8,2.0562363894393387
0.8,2.537310005510629
0.8,1.363512830330253
0.8,2.4136459973405913
0.8,2.16162296946756
0.8,1.7621252261624158
0.8,7.886148713603656
0.8,2.775797175104614
0.8,1.6042189728322362
0.8,1.1126326377848843
0.8,2.400191839155528
0.8,1.5852687430992343
0.8,1.9455489621878423
0.8,2.0724231567755056
0.8,2.0924201909662763
0.8,2.0016114301443717
0.8,2.932269574175062
0.8,1.656596477398341
0.8,1.4377996243350761
0.8,1.8525985552426365
0.8,1.7571147460692083
0.8,1.2720111131229885
0.8,0.9274319541108929
0.8,1.203707347110179
0.8,1.7941216371715556
0.8,1.3434111671380433
0.8,1.7242992360734393
0.8,0.8965287943632744
0.8,1.1084001834469999
0.8,1.4809963988660335
0.8,1.3213566008457993
0.8,1.5946768231696398
0.8,2.4034009587971386
0.8,2.416723414864254
0.8,2.2034167256895767
0.8,1.8628039623248605
0.8,2.0994498442539196
0.8,1.637801660685606
0.8,2.724514104913273
0.8,1.8559840077803953
0.8,2.975481434766482
0.8,2.3922990505934627
0.8,1.353855792541751
0.8,1.9617994736995292
0.8,1.4263460718248702
0.8,1.9904590016323414
0.8,1.8616116043232924
0.8,2.0835307321056766
0.8,1.4355769113966088
0.9,2.6360526579982246
0.9,1.9898910548182878
0.9,3.801557804191754
0.9,2.4832780707776156
0.9,6.165277972704752
0.9,4.671157614859344
0.9,1.6385395410794494
0.9,3.6127024731312707
0.9,2.8364250066548014
0.9,3.0590663818116437
0.9,2.374794815608293
0.9,1.9168969223443946
0.9,5.285980580590487
0.9,3.3098762492449993
0.9,6.0226512529323255
0.9,2.4730642371337077
0.9,3.4690411689905973
0.9,4.376122477127009
0.9,6.388592655126936
0.9,3.7513764267950265
0.9,2.692576840117286
0.9,3.0948295633209177
0.9,2.2785833769840873
0.9,6.629537979471125
0.9,14.268859521021442
0.9,13.535342405679552
0.9,4.466537884314028
0.9,4.1835879445916815
0.9,5.770391242274438
0.9,2.893396598706082
0.9,3.0646383934988743
0.9,5.026504879128127
0.9,2.8767502156791527
0.9,2.0167819635528574
0.9,4.885849786103056
0.9,3.9984297830978694
0.9,4.40643071206099
0.9,4.119387706280114
0.9,5.098095166658872
0.9,5.8103314304438145
0.9,5.239027577749641
0.9,2.8948417974733083
0.9,6.853856530429161
0.9,2.5293795877227616
0.9,7.595970158270449
0.9,1.8408226774795082
0.9,6.59380045584617
0.9,3.4953501267274243
0.9,8.21323368670648
0.9,15.303354127218192
0.9,2.190480716842813
0.9,4.194706774509899
0.9,2.085782167121108
0.9,3.8839932864830695
0.9,12.582899921933993
0.9,3.5931384298750353
0.9,1.7373379931554525
0.9,4.619609021998078
0.9,5.255235967158124
0.9,2.9182945515895238
0.9,4.334371241592746
0.9,3.729699685619219
0.9,4.6203726564354035
0.9,2.5741880532530286
0.9,7.939472150566987
0.9,9.278393712277682
0.9,3.2802541993789696
0.9,2.4463490047315295
0.9,9.587842695476873
0.9,2.5441347913447556
0.9,9.680097424791049
0.9,3.455433570084509
0.9,10.259354878804013
0.9,2.5585209381902905
0.9,3.033207309979318
0.9,1.8419033428936886
0.9,5.400769935127083
0.9,3.0127455593042956
0.9,4.448293573791835
0.9,2.121931260077216
0.9,2.977752513792968
0.9,3.6051387167196176
0.9,6.129807885105003
0.9,2.935656678560548
0.9,3.080690637925762
0.9,3.5435704049616197
0.9,2.1688182420499182
0.9,2.1201388965820804
0.9,2.677843024831332
0.9,3.7634672852117976
0.9,2.7977993687877203
0.9,5.021630318457214
0.9,4.464355787910784
0.9,8.585018732453172
0.9,4.193036139884257
0.9,9.339745104925347
0.9,9.439349681615994
0.9,5.457910968697658
0.9,3.3743475174821023
0.9,2.2956906619843642
0.9,4.242827567119701
0.9,4.075727103355072
0.9,2.776359468048485
0.9,2.2026545131147963
0.9,7.458247779653738
0.9,2.7848033966014705
0.9,2.184390429996884
0.9,3.7056594848375393
0.9,3.5455218621542466
0.9,1.9887936165057114
0.9,3.590375285068487
0.9,9.074002508656333
0.9,3.172903815164732
0.9,2.4216656106161234
0.9,4.967517408594233
0.9,4.465553014624831
0.9,5.026835788736143
0.9,1.4258231167950057
0.9,5.24538192120432
0.9,2.5145255800835566
0.9,2.4918848516849343
0.9,2.1848960266723276
0.9,8.692464113179456
0.9,2.8785336755381463
0.9,3.4077459444819342
0.9,3.210880298664209
0.9,4.451846073164711
0.9,2.296835438612663
0.9,5.824089486159743
0.9,2.027395423531414
0.9,5.486658816838386
0.9,2.725479496896362
0.9,9.22681465350297
0.9,3.666826841812443
0.9,3.041253842624428
0.9,11.213129135275272
0.9,3.705481746102594
0.9,4.502886729552295
0.9,1.6409331350380967
0.9,3.3262416887252506
0.9,5.2838359554232985
0.9,2.366311658007517
0.9,8.295840169729644
0.9,5.97576310174381
0.9,4.448462551066732
0.9,2.647413491738281
0.9,3.4292741291745195
0.9,5.069622692319461
0.9,2.0674980237810505
0.9,5.248252691013646
0.9,5.303925226057013
0.9,3.3036582296167034
0.9,2.7619654701030254
0.9,4.736051627890726
0.9,6.908218351262714
0.9,2.2905751849035134
0.9,2.354121372731144
0.9,1.804230113203711
0.9,3.3659609162419386
0.9,4.3604191357611395
0.9,4.313620371119411
0.9,2.9242147575054087
0.9,4.973777482457407
0.9,2.1064464150144766
0.9,4.782197002626379
0.9,5.181523078115431
0.9,2.8178679040082275
0.9,2.096926464009314
0.9,2.8947111478433865
0.9,2.3405033989397057
0.9,7.9176102559307555
0.9,3.622153044530188
0.9,4.969991879219963
0.9,2.3851143227502396
0.9,4.1899222913761
0.9,2.1615108008916804
0.9,3.4566140028389962
0.9,8.2641949509166
0.9,2.7974333068893324
0.9,2.1933620863490955
0.9,3.541026920694262
0.9,4.074864643333913
0.9,5.101179123484264
0.9,4.150264813652206
0.9,4.235457544950621
0.9,2.9341753193117803
0.9,3.7549668348003102
0.9,3.5689306037257946
0.9,3.788617067035542
0.9,4.413565080078141
0.9,3.9977818636550584
0.9,2.352192364673893
0.9,3.4414605451285536
0.9,1.8367487325700294
0.9,2.7971200058385395
0.9,2.7547571958772177
0.9,1.9755109683918766
0.9,3.151157649679327
0.9,13.688987521004192
0.9,11.787862171559828
0.9,3.7291174959056117
0.9,2.738997893031608
0.9,3.0857970096538354
0.9,3.0474466764272683
0.9,7.903687166865943
0.9,5.412356276033252
0.9,1.8903834092877918
0.9,3.1855954206336685
0.9,3.0573559066378992
0.9,2.119026241717191
0.9,3.9346025160626894
0.9,5.804992336260136
0.9,3.9142017444713324
0.9,5.912652558028102
0.9,1.5687860687721282
0.9,3.0854771611151093
0.9,3.54760430437846
0.9,7.203408636906748
0.9,5.083630279403639
0.9,5.478810643520381
0.9,2.423422383700744
0.9,5.202011771467312
0.9,3.2056011604279386
0.9,1.5124092967192617
0.9,3.4123985768086516
0.9,3.8735305732570806
0.9,8.03078999364347
0.9,3.3826434117261077
0.9,2.236949420223992
0.9,4.323865685872416
0.9,4.125471621519569
0.9,7.493342996900337
0.9,4.875138600867956
0.9,3.097105917805205
0.9,3.177656238942254
0.9,3.8267460899511248
0.9,2.5764543454206787
0.9,4.2356543594413
0.9,2.2359654452259514
0.9,2.500966243623766
0.9,2.0994776831134683
0.9,2.1813742320792753
0.9,5.020376035556896
0.9,3.0127306822549316
0.9,2.7425174660265452
0.9,9.140238365081919
0.9,2.661448190687907
0.9,1.7813726118547846
0.9,1.9302606700121472
0.9,2.3468783817647636
0.9,2.899394738554641
0.9,2.4780662499201083
0.9,2.834990358173167
0.9,1.3241450348710675
0.9,3.85932314440636
0.9,5.614599619109512
0.9,3.6058455806863288
0.9,4.645188853956217
0.9,4.718399899392329
0.9,4.275723255527274
0.9,2.5147795178485395
0.9,6.447900354040722
0.9,3.2515485127115475
0.9,3.292352925946343
0.9,5.118356772443511
0.9,2.8382683476697994
0.9,5.633996573753866
0.9,3.1311024516685415
0.9,3.625382669974757
0.9,2.634188734494635
0.9,3.5851115504793305
0.9,2.9775688089820758
0.9,6.230316573049444
0.9,3.2097924811964798
0.9,2.098479028929269
0.9,2.591276594948124
0.9,2.4213924549466066
0.9,6.39731917574999
0.9,3.8067889624027194
0.9,12.057003648297274
0.9,4.294871989199643
0.9,3.0228439271859724
0.9,4.316619553101308
0.9,1.5993527978907787
0.9,4.979769799554711
0.9,5.296826109874833
0.9,2.6414667631474584
0.9,5.737052998606127
0.9,4.9261346748764705
0.9,2.8775274448010935
0.9,3.411058999191949
0.9,3.288878052508847
0.9,2.4401545235412696
0.9,3.0358105021269677
0.9,2.9859922065371864
0.9,1.733564491930473
0.9,3.2661068203102057
0.9,14.040979772395888
0.9,8.929864321004418
0.9,17.06899928372162
0.9,6.592453969350471
0.9,3.5132736728636904
0.9,3.1119694804195337
0.9,2.021409047006759
0.9,2.5003479884364443
0.9,3.5280761527548465
0.9,2.543468768449754
0.9,5.404256076812985
0.9,2.9833514073390077
0.9,4.786296871994863
0.9,2.3436176438081624
0.9,7.003770780101751
0.9,2.6791199189378783
0.9,6.222663463376044
0.9,9.131783746095168
0.9,7.2570381339753895
0.9,3.011942305861088
0.9,1.9404380727820443
0.9,1.7584463185211556
0.9,5.7321285152367505
0.9,4.2019788239348905
0.9,1.8693004917626184
0.9,2.646264183179331
0.9,2.147712392208415
0.9,3.6403985891360437
0.9,2.83158947449791
0.9,3.7759197912097577
0.9,3.861031944144049
0.9,4.898374005221102
0.9,14.083211609737084
0.9,3.7507697005089153
0.9,3.6703268101845614
0.9,2.720997747357425
0.9,2.9189080326971895
0.9,2.961299967119899
0.9,10.206621618269251
0.9,3.8318930526464414
0.9,3.487733405788191
0.9,2.6549821154262947
0.9,4.54616273033771
0.9,2.640294525957036
0.9,2.808962734326345
0.9,3.2665723221747545
0.9,3.166357620680025
0.9,3.394496471890495
0.9,2.5313578468212348
0.9,1.6522668483502352
0.9,2.589452114320011
0.9,4.351503248430553
0.9,10.431700024045327
0.9,3.2605276711178734
0.9,2.565829458739149
0.9,3.006448440908304
0.9,13.417217147767273
0.9,10.432389844418948
0.9,4.422565289678938
0.9,3.387973810186884
0.9,4.233237290771575
0.9,7.102910314987138
0.9,3.778705697568846
0.9,3.262661233324226
0.9,4.8287440696436565
0.9,3.8179520332395502
0.9,2.3064955388560935
0.9,4.638160836303255
0.9,6.71180653270069
0.9,5.497926119083903
0.9,3.5526260443367508
0.9,3.8329629245583177
0.9,2.655929950865515
0.9,5.622670455564839
0.9,5.202402169683993
0.9,4.161819768032001
0.9,7.726591397331121
0.9,13.075130383827556
0.9,2.7112007164226917
0.9,6.812450743741485
0.9,5.411760276196677
0.9,2.245849475858975
0.9,3.00227555069578
0.9,8.103892753845233
0.9,7.487141347339145
0.9,8.511970526307634
0.9,1.9951481050327895
0.9,2.8532896271791794
0.9,3.7194855050874964
0.9,3.822263456721434
0.9,3.3669970146587804
0.9,4.659140134584448
0.9,7.951148077194677
0.9,7.664861195305013
0.9,4.608906407473165
0.9,5.694067490496972
0.9,4.950168035783352
0.9,3.231552095214773
0.9,4.329022314365591
0.9,5.20833751424473
0.9,4.104064892292376
0.9,3.6061738339845966
0.9,2.651435261429779
0.9,9.050489295922384
0.9,10.882147259126878
0.9,7.165488350879593
0.9,1.757151041060532
0.9,1.465328224192278
0.9,21.619017227957688
0.9,14.020345533680004
0.9,2.066767254003236
0.9,2.8134617449583454
0.9,2.6057872461540237
0.9,5.495484650287151
0.9,2.2778108694653483
0.9,4.420783121576758
0.9,1.8111720040221635
0.9,3.227251434863315
0.9,4.36540629422157
0.9,4.272479059081764
0.9,2.357735135628831
0.9,3.7159048802810046
0.9,3.3171481442418673
0.9,5.331671755173295
0.9,2.2844058978378405
0.9,3.1829650345542193
0.9,4.951760614478772
0.95,8.61222418138761
0.95,12.013595727544313
0.95,24.53873950096378
0.95,31.940846346418837
0.95,6.203293849707356
0.95,4.506931095769154
0.95,4.457024165563028
0.95,7.548048004111564
0.95,5.708600943755679
0.95,4.321837507250151
0.95,5.21290686248182
0.95,5.929154955014868
0.95,6.239550220743743
0.95,22.98815342763598
0.95,30.679794299542213
0.95,10.291461042539993
0.95,4.423394937134971
0.95,3.92753816775052
0.95,4.208901947589683
0.95,13.599920779126768
0.95,4.4041010832935985
0.95,6.5393642853408505
0.95,15.005896641700714
0.95,5.673520829207658
0.95,11.640013747038248
0.95,7.123827761699435
0.95,4.205911600058834
0.95,6.31150718758663
0.95,22.924052422590133
0.95,8.308549150007666
0.95,6.886809665719867
0.95,15.063669495097086
0.95,3.1719562274603605
0.95,5.1087036046891505
0.95,7.101879582957909
0.95,7.712872282185515
0.95,3.1252910143456196
0.95,12.042746236725552
0.95,7.424518284149211
0.95,7.404792533928454
0.95,7.220739110858137
0.95,4.061451158137536
0.95,5.849559836613167
0.95,3.4746722952982405
0.95,4.207264778214546
0.95,4.8252388481476824
0.95,10.238825930276214
0.95,8.798303836907767
0.95,5.179191461409766
0.95,3.9376330165001128
0.95,5.34744511102849
0.95,10.451721297083905
0.95,9.666292470189711
0.95,20.346413035368546
0.95,3.6277245142085732
0.95,9.608196787292693
0.95,5.4899026883599245
0.95,3.915658478829628
0.95,3.9497011082879316
0.95,7.56426051764998
0.95,27.369463713761867
0.95,10.968607464866285
0.95,7.3673094188165615
0.95,8.36365041572553
0.95,10.704337862466152
0.95,11.439821425919446
0.95,7.531154475293062
0.95,18.173848403253118
0.95,8.443149526035276
0.95,27.05873661128952
0.95,14.282955933187461
0.95,7.098082954832253
0.95,5.3479042225194275
0.95,10.883900221225053
0.95,8.982974326603108
0.95,19.103435543849578
0.95,10.244978387037214
0.95,6.823237092226886
0.95,3.126563940129276
0.95,3.620774614750824
0.95,5.690882294491027
0.95,17.209284911797052
0.95,24.443381766270672
0.95,17.25533079722037
0.95,15.380766513427362
0.95,2.743941215743404
0.95,3.703892436431768
0.95,4.177563362305126
0.95,14.481906204909642
0.95,2.198104420077091
0.95,16.436999876054546
0.95,3.80393425475017
0.95,3.6175347859309483
0.95,3.7452848630032802
0.95,6.247163943546455
0.95,6.755560198858338
0.95,6.896313818873493
0.95,2.1229459665557764
0.95,8.63130016294762
0.95,7.618341295946841
0.95,16.809255263406904
0.95,6.960935786352446
0.95,8.349345162234668
0.95,9.393242797557349
0.95,3.3143868313966314
0.95,4.459991932081393
0.95,7.453071925100333
0.95,3.3705016866487143
0.95,2.3551455452516494
0.95,8.203674296447268
0.95,12.07487296260822
0.95,5.468156897226366
0.95,2.781775072440445
0.95,3.275765960162937
0.95,11.75663197263369
0.95,9.970374223595469
0.95,15.876489044234294
0.95,14.324989603735665
0.95,18.952905286515694
0.95,20.105008354223774
0.95,13.681429022545123
0.95,7.328019485642912
0.95,5.74669299186965
0.95,14.313932605587866
0.95,8.71133592421607
0.95,3.5304484427353566
0.95,4.902227457701781
0.95,5.8625960502424
0.95,4.41158568972648
0.95,3.203605653216808
0.95,6.604870177564675
0.95,4.293986937780239
0.95,4.9166019444254525
0.95,9.032424839327335
0.95,3.8786412857301156
0.95,4.101512096220528
0.95,7.427122585786758
0.95,10.302274702681087
0.95,3.757478841851067
0.95,2.3492195268270826
0.95,6.801875103595648
0.95,8.7092311643961
0.95,6.533940847823263
0.95,2.8696215488729506
0.95,5.934352399755024
0.95,3.156204533616011
0.95,5.728921010846193
0.95,3.626578661663943
0.95,3.5822211530887094
0.95,4.372532507063904
0.95,9.170990733471449
0.95,6.623056371392859
0.95,16.071400557626475
0.95,3.128064182614679
0.95,10.555568727590671
0.95,3.638167959529744
0.95,7.118361474095982
0.95,15.840142170993998
0.95,3.1598080047484114
0.95,18.27634363214514
0.95,8.651209801756798
0.95,12.357197788647868
0.95,4.733593417196659
0.95,5.3636423877500405
0.95,3.2851020221769933
0.95,6.205804656348854
0.95,12.344032435934793
0.95,13.436179496152828
0.95,6.095332953517987
0.95,5.542890454967292
0.95,3.2315182620316865
0.95,5.952303813509203
0.95,4.075448284023748
0.95,5.512810280325324
0.95,3.689691184925237
0.95,15.196175700563405
0.95,10.189292570320923
0.95,6.345147344755242
0.95,2.8455114156374477
0.95,3.562780461455953
0.95,7.053755229358734
0.95,4.7832441584345995
0.95,3.714983893336164
0.95,5.003837882169873
0.95,23.64912239461775
0.95,40.840963005600216
0.95,22.662790057747188
0.95,17.212792651253444
0.95,6.277168978283625
0.95,4.648242646055073
0.95,18.14477348593499
0.95,23.202978426534784
0.95,8.144575896550371
0.95,10.681445409190706
0.95,7.153849020503662
0.95,9.183916199614622
0.95,2.592849108547808
0.95,5.640596186656752
0.95,4.008261864751313
0.95,1.6264439812361242
0.95,6.463915019739447
0.95,32.30868037303586
0.95,60.20490116406274
0.95,43.98403437363716
0.95,4.323141645550557
0.95,17.498019802991728
0.95,12.367779500083387
0.95,12.770410072645378
0.95,3.9439279220081005
0.95,8.640590336742704
0.95,20.416538219415482
0.95,14.859179730087044
0.95,5.901996713853
0.95,4.882490640626148
0.95,5.41388332936077
0.95,15.744171110580302
0.95,29.222259312009797
0.95,20.51117249989838
0.95,2.7075027819022175
0.95,4.247197154944767
0.95,5.804646280628845
0.95,5.852724493412525
0.95,2.1871534769211562
0.95,9.330322735208304
0.95,22.478216868498972
0.95,7.456269052480652
0.95,5.41943998777166
0.95,8.225725572595074
0.95,5.786232191274105
0.95,15.528315370111775
0.95,16.885449006422952
0.95,3.9744691192635786
0.95,4.659413903157425
0.95,7.725833494671293
0.95,7.059617109119571
0.95,24.558695638587984
0.95,9.89188487559822
0.95,3.1118364145448156
0.95,4.528666065789009
0.95,4.479192020620983
0.95,6.413883903521365
0.95,15.436097289319532
0.95,5.2354293523742985
0.95,18.604766589851717
0.95,32.74372405445836
0.95,8.268297885254139
0.95,5.947755815710685
0.95,4.98516169910475
0.95,5.263952865585126
0.95,3.9498550316113152
0.95,7.258953510118988
0.95,16.488260945680604
0.95,7.195843652390209
0.95,3.003075684681506
0.95,10.648007906051697
0.95,10.950936132037668
0.95,16.445730681046207
0.95,6.49940345597142
0.95,11.47674002493775
0.95,3.734246203901851
0.95,4.129782760280095
0.95,3.38446156239558
0.95,2.6688590230802895
0.95,3.620714321246743
0.95,7.5673266222839874
0.95,4.259871627045487
0.95,3.413708027814607
0.95,3.0617832439693258
0.95,6.7140624100030255
0.95,7.498040316108887
0.95,3.950756282534957
0.95,9.185397732110415
0.95,4.414621992935422
0.95,6.031243995179539
0.95,7.8320668898476695
0.95,4.127502447406455
0.95,8.915390384964043
0.95,11.44876688620431
0.95,15.387982278239793
0.95,6.386379414142741
0.95,2.990588638565278
0.95,4.189970414146656
0.95,19.10271101913198
0.95,10.108785902118415
0.95,7.155081120991818
0.95,7.350570086529265
0.95,5.751192024543797
0.95,3.6654005776004803
0.95,4.952417132863244
0.95,4.450147173273558
0.95,4.538529403638311
0.95,6.929982317434565
0.95,12.661444059901944
0.95,11.585771449557175
0.95,3.1889424067096352
0.95,28.086836330719063
0.95,14.374750461014273
0.95,10.94157058555187
0.95,5.841872093898226
0.95,8.008194367537842
0.95,11.07346103695454
0.95,4.8514269765535145
0.95,4.675265380914708
0.95,9.145462883231746
0.95,4.510856879016965
0.95,2.8685230735296283
0.95,13.012879720716603
0.95,4.365448815983484
0.95,6.4463811723733535
0.95,6.720163729939641
0.95,7.305571863434263
0.95,23.507045964412022
0.95,30.40158608007004
0.95,8.612508224717924
0.95,14.071117502644055
0.95,9.075465397534444
0.95,18.939760590485285
0.95,30.15087916924908
