0.8,5.200233366359769
0.8,3.618946784683371
0.8,4.726968055173033
0.8,2.558583176648385
0.8,4.127397444628413
0.8,3.538965161802462
0.8,3.6443620164301733
0.8,3.00509317592876
0.8,7.924211017435474
0.8,4.568100471299088
0.8,3.971319420455984
0.8,4.979874898925214
0.8,2.5499799249242003
0.8,3.250561459920897
0.8,3.0824870011433085
0.8,8.13920527753821
0.8,5.207434264951323
0.8,4.971643561719878
0.8,2.117964731039944
0.8,12.255696868958106
0.8,2.206760895299409
0.8,5.222552943216466
0.8,4.049278313334925
0.8,4.335462075345365
0.8,1.8204050576751571
0.8,4.93176314218981
0.8,4.484607392707835
0.8,4.689800127220439
0.8,2.265989623597181
0.8,2.418642182669922
0.8,2.6734785781563937
0.8,3.3930554594407285
0.8,11.761618770098739
0.8,8.79474496691423
0.8,4.298524936533944
0.8,5.768956016705559
0.8,2.5020933746095935
0.8,2.305240883735968
0.8,1.73730060718541
0.8,2.5563022962654975
0.8,3.293282691582332
0.8,2.8410406964380996
0.8,3.76359144910776
0.8,2.417236780957898
0.8,3.550518022726714
0.8,1.8317619313325226
0.8,2.247865070654445
0.8,2.4620204600984845
0.8,2.454958158429886
0.8,3.58165304484206
0.8,3.052370365571132
0.8,3.2214873509203468
0.8,6.648798318796941
0.8,5.871820388067153
0.8,2.0022966588524804
0.8,12.653917213005863
0.8,2.327359001620415
0.8,1.9056285751849766
0.8,2.0792755468426583
0.8,2.2724008685321766
0.8,2.234259767089549
0.8,2.2767747725179257
0.8,5.3019211379198925
0.8,5.8231662797292705
0.8,1.3455250780417496
0.8,3.352472413932101
0.8,1.9576306531191547
0.8,7.998413529071175
0.8,2.847770401918175
0.8,2.6302046260863357
0.8,5.050738409147506
0.8,2.721969857368548
0.8,2.5114099361086684
0.8,4.361678614119876
0.8,12.015912945052495
0.8,2.1834830705993586
0.8,4.210711965555907
0.8,2.5270225869111176
0.8,2.875441157567938
0.8,3.812045041066255
0.8,3.094035497737677
0.8,6.906109707898355
0.8,3.4024587953289966
0.8,1.5264168636831625
0.8,2.9375917420159134
0.8,6.4633682811840245
0.8,4.8109047308705986
0.8,2.7515737017345123
0.8,2.024968821560035
0.8,2.301167483949713
0.8,4.887624391471308
0.8,4.381956357736883
0.8,2.783665577738279
0.8,3.2422319965203945
0.8,3.4358864677667076
0.8,2.601126091611201
0.8,3.0824607770801267
0.8,2.2970706804771193
0.8,6.676248719254379
0.8,4.330499473806087
0.8,2.964169927224756
0.8,2.053512966436192
0.8,8.752875209824756
0.8,3.354787048752986
0.8,3.743341829547772
0.8,2.8856926321805516
0.8,3.7970992409236226
0.8,9.742646634936667
0.8,9.34145818939571
0.8,2.990039003612893
0.8,6.141169967312006
0.8,2.8378188026201148
0.8,3.2662791427296276
0.8,7.199263160928145
0.8,2.933259039551431
0.8,6.160571825309584
0.8,4.990048851794263
0.8,2.3963668556420292
0.8,9.021336239775742
0.8,4.6867761204819045
0.8,3.3113139553618316
0.8,1.9636331679392127
0.8,2.707391606638005
0.8,3.342566517964496
0.8,4.596153338515156
0.8,24.72639493758983
0.8,3.0911384280750336
0.8,6.920117429888788
0.8,2.6618723342377253
0.8,1.9788492993969031
0.8,6.603371704914822
0.8,3.740133759669422
0.8,3.611092473221019
0.8,4.3650293758774605
0.8,3.726231625963219
0.8,2.0928068496668857
0.8,7.943407774338861
0.8,2.6729627340032693
0.8,3.8811319689164767
0.8,4.175874266380158
0.8,2.905855909011276
0.8,4.198972023764138
0.8,2.981298255764697
0.8,3.4225945239883795
0.8,3.8583634213389537
0.8,8.246265280999356
0.8,9.519534068592563
0.8,3.1158560015729977
0.8,3.042392707758426
0.8,3.760381355638264
0.8,3.190086741353456
0.8,2.9075150329289428
0.8,5.902170023332667
0.8,2.37610901948332
0.8,2.9123151110825862
0.8,2.4530662219027266
0.8,2.6822856463848996
0.8,5.6586732271849005
0.8,2.9341174937070944
0.8,2.884135136838856
0.8,4.495019788614373
0.8,4.024159221535371
0.8,2.8361275527752627
0.8,4.095184407263287
0.8,6.2091962097440785
0.8,2.1712212495228242
0.8,3.0651097591089553
0.8,5.7681705087022594
0.8,4.4388123949166935
0.8,2.018653076144561
0.8,3.9171768995308454
0.8,3.4674861319157397
0.8,3.3047379269614128
0.8,2.048181776677824
0.8,4.9395384218415135
0.8,1.9079188240191818
0.8,8.31045227741802
0.8,3.040132563878225
0.8,2.5300583759835527
0.8,1.341018800343245
0.8,3.743756886389341
0.8,2.3402287421840033
0.8,2.5310271787116725
0.8,2.6238866189964547
0.8,2.177515381635203
0.8,2.948185469209491
0.8,4.0148356830113725
0.8,3.6071922089493693
0.8,6.148473483894085
0.8,8.450978257963186
0.8,3.6536888112591206
0.8,3.818344304445194
0.8,4.095169439098387
0.8,3.780332445692622
0.8,2.6110997169416135
0.8,2.369597893206256
0.8,3.1670322307549834
0.8,1.9958127778444084
0.8,3.4399351912544387
0.8,4.158190466830692
0.8,5.9672040025877955
0.8,4.594331395973488
0.8,2.9091877623649514
0.8,2.9298728875130844
0.8,4.56122359506193
0.8,3.2603316886782197
0.8,2.6670486121141175
0.8,3.1675026306666614
0.8,3.338072401708369
0.8,3.294159246413879
0.8,2.85361063667975
0.8,2.501620959748788
0.8,3.70101350665399
0.8,2.0547401848326343
0.8,3.2987325502794524
0.8,3.3142991571147666
0.8,2.3407238333208227
0.8,4.047463183391859
0.8,4.522596166176441
0.8,5.186642805425747
0.8,5.015334717471234
0.8,2.85176828784845
0.8,4.1056541388758445
0.8,3.8241790330069185
0.8,1.700335149633367
0.8,2.2346996299420847
0.8,2.796975870072281
0.8,4.361987709503241
0.8,5.870673889455545
0.8,2.5958741080681773
0.8,3.26666604265296
0.8,3.3864670627523816
0.8,5.647241479740136
0.8,4.043781691447487
0.8,9.037453186818384
0.8,9.661800595781001
0.8,3.216718543482079
0.8,3.880724452072485
0.8,3.5627777575938566
0.8,6.901058616188428
0.8,1.9648972232553894
0.8,3.4736566901077413
0.8,3.1893372621391087
0.8,3.608680197585727
0.8,2.371849898978197
0.8,3.9970257845823194
0.8,4.368040118330973
0.8,3.0035131773321213
0.8,4.042775435739126
0.8,1.8958547069919394
0.8,3.8716646068525584
0.8,4.228662559641546
0.8,2.8150013341074733
0.8,3.9589726428254095
0.8,4.085436453271326
0.8,2.3875688183171424
0.8,4.51669309869152
0.8,3.174466048298144
0.8,3.6638306861142236
0.8,2.096830516100395
0.8,1.8664214873215907
0.8,11.828108021422008
0.8,2.1614034759296503
0.8,3.240314384017235
0.8,8.075262853116827
0.8,3.0369919807370724
0.8,5.83949572147646
0.8,2.964564589200025
0.8,2.9154965117876763
0.8,3.3163648712480525
0.8,2.54369515763233
0.8,1.638603294468466
0.8,2.7360260901073508
0.8,2.25324608192961
0.8,4.0523102444011005
0.8,3.4808842103639708
0.8,3.854652328968139
0.8,4.4596930482457084
0.8,2.5732512936265444
0.8,2.4437945308194
0.8,3.140183404803797
0.8,3.624707435872988
0.8,3.2652359790533145
0.8,5.1619265001250145
0.8,2.2080961441088567
0.8,2.750419401682107
0.8,3.603484504301489
0.8,6.436619231457357
0.8,3.00852017387257
0.8,4.81674119365356
0.8,3.278182468086083
0.8,5.66650258052386
0.8,7.619864333859441
0.8,2.9460512206221012
0.8,6.127423250646988
0.8,5.370249103027089
0.8,4.953164768872497
0.8,3.336733892187997
0.8,2.350251465536896
0.8,5.855194559120055
0.8,4.969922959481469
0.8,1.849956049915513
0.8,2.430800426806629
0.8,3.7590110604184863
0.8,6.5904099786500465
0.8,2.1404518323148705
0.8,3.4851658906813174
0.8,3.508071003958436
0.8,2.831801643346498
0.8,3.146250005907101
0.8,1.9083879003626858
0.8,2.1190787331145766
0.8,4.6074722849439445
0.8,4.792779098345244
0.8,3.2502562735861233
0.8,2.354364776280899
0.8,2.8954257519525277
0.8,4.390814961695373
0.8,2.2451630451003517
0.8,3.4328751844240584
0.8,3.0040782644428536
0.8,3.3115771291062925
0.8,5.585970568944075
0.8,1.7935479610710698
0.8,6.141350569549516
0.8,4.388325233333156
0.8,2.6653216858774327
0.8,4.043313072973137
0.8,5.295169582833142
0.8,1.4244236869773803
0.8,2.729704529721313
0.8,1.9814988632866435
0.8,5.950448241834935
0.8,2.00294317487913
0.8,2.2501420215441317
0.8,4.854002115169638
0.8,2.868543516987574
0.8,1.997725226821823
0.8,4.652829657653865
0.8,2.3413162778176546
0.8,2.5583393202446985
0.8,4.071378959754732
0.8,5.937080590011307
0.8,2.138396601696413
0.8,10.349731378983378
0.8,5.232557789792472
0.8,2.0276455072137893
0.8,5.511365303560928
0.8,2.7419562175465213
0.8,2.72268395268998
0.8,5.221911550471214
0.8,5.729384901408399
0.8,4.372042049044203
0.8,6.15505011454236
0.8,3.496090183147867
0.8,7.133517063374082
0.8,2.5167676621237534
0.8,3.8163896942816025
0.8,4.1126201128863435
0.8,2.9610393521082883
0.8,2.2884287346371552
0.8,5.815351631748251
0.9,3.836436382781438
0.9,5.150243727000558
0.9,4.877356846265257
0.9,8.864883808349502
0.9,8.259070542700957
0.9,12.444108191316882
0.9,3.4133692089991285
0.9,13.784497236928603
0.9,8.749210800467768
0.9,10.351012409030528
0.9,4.5164012313445445
0.9,10.090400064919827
0.9,24.532000137600875
0.9,6.397599636263889
0.9,5.624122308936863
0.9,2.537683539794124
0.9,6.832701064497927
0.9,12.249280351573988
0.9,5.697765648089023
0.9,6.828313841228161
0.9,3.253978395222685
0.9,3.5053519253286822
0.9,15.062360773211022
0.9,13.202531944470742
0.9,1.6776561572447677
0.9,8.477859816933345
0.9,8.764301428217694
0.9,11.664250373549109
0.9,15.172323960036778
0.9,9.493923948575901
0.9,10.644699604329713
0.9,17.308121149955
0.9,4.6009600322770865
0.9,4.855695735494219
0.9,5.631929622322713
0.9,11.653235739873788
0.9,3.5545785035973316
0.9,8.581768414189643
0.9,4.3468887150079025
0.9,3.2254989929025255
0.9,4.614542229326739
0.9,25.584587817664488
0.9,5.515345897904941
0.9,9.739849362795264
0.9,4.315404067402941
0.9,12.501630643878954
0.9,15.965941609059556
0.9,8.91462366113161
0.9,3.3829536899922585
0.9,3.9931549800834176
0.9,9.724337371095325
0.9,6.005369302240356
0.9,10.528924038489464
0.9,6.396492925229724
0.9,21.79201929464421
0.9,23.482937673287335
0.9,3.0254051193036022
0.9,9.479552453241002
0.9,9.676733321219741
0.9,7.138509201367998
0.9,9.520454868064633
0.9,11.702307965073743
0.9,16.635556397582807
0.9,8.288564257044502
0.9,17.25149965834963
0.9,9.077741685033928
0.9,4.311873775176214
0.9,10.442969249057048
0.9,17.545690039985793
0.9,9.001567512850976
0.9,6.871720073920122
0.9,4.186437378172832
0.9,19.950860004673128
0.9,20.76786529083377
0.9,4.810093394494182
0.9,11.91798048248969
0.9,10.636346680545891
0.9,4.411958152261111
0.9,16.381741525904967
0.9,6.569584845277342
0.9,4.233670769342839
0.9,4.1905802531657645
0.9,6.073220465951795
0.9,5.102350483979153
0.9,3.319546281946943
0.9,4.590244676085828
0.9,6.06730456293034
0.9,4.960383638874562
0.9,6.915318976923912
0.9,6.157912008460604
0.9,3.925223814206307
0.9,4.807299324053292
0.9,6.0297972433547224
0.9,7.840096669480646
0.9,8.892103382090738
0.9,3.8381558020457547
0.9,17.298039955640046
0.9,35.24697226290912
0.9,3.379791375029228
0.9,9.945429598051716
0.9,11.77537011090637
0.9,11.687466779376622
0.9,4.214788663434218
0.9,5.846102208538401
0.9,11.250039274772918
0.9,3.068729284741051
0.9,13.157068459910503
0.9,4.241546393588318
0.9,8.635909788766387
0.9,6.219847194459844
0.9,3.3125159449927613
0.9,3.316974572879432
0.9,5.897523745045208
0.9,6.500707372094158
0.9,6.2217048939646125
0.9,8.33853504383002
0.9,5.8140498429384895
0.9,4.006062398912673
0.9,4.345046719668385
0.9,5.555545495594707
0.9,12.985018827573665
0.9,5.979224058013283
0.9,11.283660941943188
0.9,12.656132180662594
0.9,7.6640869142184025
0.9,3.746927638297289
0.9,10.813283413350614
0.9,4.799355218848833
0.9,3.2818311105873166
0.9,2.996136655448068
0.9,11.110285997322219
0.9,6.393562881368315
0.9,13.97789706442204
0.9,21.334347740665986
0.9,23.10305446478138
0.9,2.039714466246884
0.9,2.1250757966161835
0.9,6.301323623149141
0.9,10.038376030599215
0.9,6.907557232414337
0.9,3.6585321795361696
0.9,4.057085083251332
0.9,6.20197151585898
0.9,10.828038188689554
0.9,10.167801563294274
0.9,5.074067510909075
0.9,5.885881534321752
0.9,7.123748892646015
0.9,8.481265536298897
0.9,7.352172667024801
0.9,6.687461506900534
0.9,4.649553905736748
0.9,5.174387284407724
0.9,5.616300770067696
0.9,3.898109212409997
0.9,2.4623991873528133
0.9,5.043478650189202
0.9,9.176555249332644
0.9,6.149546198835915
0.9,14.800665169994845
0.9,7.849621659829598
0.9,8.118670002014044
0.9,8.41786528055487
0.9,13.089678960709673
0.9,6.722557083312344
0.9,22.01811839525035
0.9,5.173848078478511
0.9,5.2388848771618015
0.9,4.765278256691904
0.9,5.007000201653019
0.9,4.88911766213355
0.9,7.3961782751199605
0.9,4.65965180801184
0.9,10.890164302076023
0.9,1.7850753983082785
0.9,5.082360179739393
0.9,5.520482379770232
0.9,3.4829169512901363
0.9,4.769105478201049
0.9,2.2024652859213854
0.9,7.463056523502359
0.9,6.033709302565162
0.9,5.718973379558225
0.9,6.451928957824189
0.9,4.043764046642327
0.9,6.599090870827415
0.9,7.16850204054021
0.9,3.330719575517435
0.9,9.5126012392539
0.9,3.542095758354718
0.9,6.923174710829334
0.9,13.57737105900762
0.9,7.454256633897802
0.9,4.435907995241145
0.9,7.483856754120998
0.9,8.10659726034627
0.9,11.700009164667637
0.9,6.481038293980164
0.9,2.581796216938456
0.9,13.243886662845478
0.9,28.863011890628716
0.9,14.963363162960537
0.9,3.5699932000923704
0.9,9.612588550663206
0.9,5.359241082801965
0.9,3.0246537134771816
0.9,4.542623854539146
0.9,5.536105548244515
0.9,3.663345035709702
0.9,5.415594985488049
0.9,7.102662840864526
0.9,3.2680780898494772
0.9,17.64432064844564
0.9,27.292871040053853
0.9,9.391214095669662
0.9,11.61942883085674
0.9,5.0162690123534475
0.9,2.847994369845146
0.9,5.0479602060104956
0.9,4.981759427083265
0.9,4.457286088425183
0.9,3.2402886348457662
0.9,17.395772034585335
0.9,8.184875359119603
0.9,8.933746086232995
0.9,12.829527756538093
0.9,59.99186910949146
0.9,42.91475989005687
0.9,4.17225003720991
0.9,3.1615890518261844
0.9,7.483872784707615
0.9,11.53337176025684
0.9,10.618939217622758
0.9,5.220338572382501
0.9,2.97417666777548
0.9,3.7108029500433464
0.9,8.058784088406407
0.9,8.384159350312045
0.9,8.488120271222376
0.9,10.526597207086766
0.9,3.8876424006814494
0.9,3.8882908684290944
0.9,9.385692685205479
0.9,3.84727789873271
0.9,4.795745494175009
0.9,8.887893552694564
0.9,13.105411362812962
0.9,3.2987167631491494
0.9,10.965789350532418
0.9,4.471958642065791
0.9,5.747549733627959
0.9,7.037607139194186
0.9,10.641002728000482
0.9,3.114391916549478
0.9,10.811534623030209
0.9,5.2140095879711055
0.9,5.652141012772943
0.9,6.436264221681036
0.9,13.426331464031826
0.9,3.4907310899975283
0.9,4.768949229722873
0.9,5.699785196517025
0.9,8.739244467206808
0.9,17.343635358999226
0.9,4.286286512717834
0.9,8.773634286703642
0.9,6.411202522237154
0.9,8.061006755398381
0.9,14.051573838113274
0.9,16.202107758737064
0.9,8.319912442022538
0.9,26.654877661364694
0.9,10.389377857748642
0.9,8.808268867093526
0.9,31.73384312343405
0.9,2.65870834278674
0.9,6.170886936987693
0.9,7.54554944239926
0.9,10.30736382312682
0.9,8.1812064443638
0.9,3.716710322778622
0.9,5.4267942332047765
0.9,6.226529071360397
0.9,2.6592158023280414
0.9,9.275029886936201
0.9,20.05533721806809
0.9,4.2258809627444895
0.9,12.126610555278088
0.9,15.451747658364274
0.9,11.20020977933381
0.9,6.535226133669325
0.9,4.429967260190232
0.9,3.6569598494685818
0.9,8.347481163751864
0.9,5.672659694544943
0.9,3.1831946847079697
0.9,3.623708915040123
0.9,2.003559161663005
0.9,5.745081833521609
0.9,15.984476550571877
0.9,19.29812275898185
0.9,4.367269551036145
0.9,5.681830346026497
0.9,3.5729196207853176
0.9,15.134613525299441
0.9,15.182539273777381
0.9,6.4358371941940895
0.9,6.537827108441067
0.9,7.045425421902317
0.9,23.410859364896865
0.9,4.100644052137998
0.9,5.278056011398576
0.9,9.246222112683714
0.9,4.603718873617721
0.9,5.3060181921209155
0.9,8.046618945051774
0.9,4.233818758239129
0.9,4.319622370773271
0.9,10.518919188264888
0.9,16.12830266973986
0.9,21.258597504232917
0.9,4.77453430030854
0.9,6.471904686455705
0.9,16.042296063820196
0.9,7.075115152877368
0.9,4.668532609216457
0.9,11.00335681808751
0.9,12.03515704350884
0.9,12.682415419056776
0.9,22.83419914585997
0.9,40.2467159105657
0.9,8.13038568294805
0.9,10.084876236825524
0.9,12.979080715815336
0.9,8.656964762682419
0.9,21.740661510360216
0.9,5.823820593643033
0.9,5.04079357905476
0.9,3.1871631357846777
0.9,3.9891607487302347
0.9,4.544679243074318
0.9,9.27396953605404
0.9,14.305918998763824
0.9,4.715969080662738
0.9,5.138432917983224
0.9,15.317658261568436
0.9,10.756989623434608
0.9,6.423727391581186
0.9,7.778596969458555
0.9,26.73372103040683
0.9,9.03244587211905
0.9,17.0560728502941
0.9,4.261562906933029
0.9,1.5188607510158154
0.9,4.458547378748187
0.9,5.040416463115009
0.9,15.867736278352517
0.9,3.977526302911124
0.9,4.4697287436575355
0.9,3.1729197830360785
0.9,15.704194987830935
0.9,6.234435347317984
0.9,6.609590241860921
0.9,4.281147487869557
0.9,4.987356089786936
0.9,3.810293518165414
0.9,15.894356567724865
0.9,5.267944445691395
0.9,7.30228131061191
0.9,4.709115319355502
0.9,4.1824084916740105
0.9,7.647544988922053
0.9,10.13991157572379
0.9,5.229924974737828
0.9,6.571611699184153
0.9,5.778430912990343
0.9,15.014716015734223
0.9,17.561358520449595
0.9,11.182606140298551
0.9,5.467504147120405
0.9,7.873611203374708
0.9,5.05472507381044
0.9,34.41962876078078
0.9,32.418211395705114
0.9,14.284459072560704
0.9,4.447171308601012
0.9,9.02510331399866
0.9,4.55576012095496
0.9,6.584951556748058
0.9,4.163604191090934
0.9,9.979466773856272
0.9,11.080830298659949
0.9,4.699478377011949
0.9,10.301506775665088
0.9,5.5886872482841214
0.9,5.628802612056621
0.9,9.830569908545964
0.9,10.228591725186856
0.9,9.653040510526912
0.9,5.613684472149605
0.9,4.689263012489654
0.9,4.478647554365284
0.9,7.699645776670123
0.9,24.092933377857488
0.9,7.452288852699591
0.9,21.478598127659712
0.9,17.203442098298336
0.9,4.018797343625465
0.9,3.4790492198249363
0.9,11.156645698362263
0.9,14.283096391427692
0.9,8.345024262902177
0.9,9.460248156427113
0.9,6.252975534638624
0.9,3.4857265470589645
0.9,4.053156980895647
0.9,6.78159966455343
0.9,3.5770570445056897
0.9,7.99843949162609
0.9,5.3676903541828045
0.9,7.124853252302376
0.9,7.702445761328828
0.9,5.973515609258645
0.9,16.43272720916642
0.95,32.37113454785307
0.95,10.234480755115065
0.95,5.788543195790698
0.95,6.62702221185676
0.95,4.491178653669816
0.95,19.322649726606507
0.95,7.031000180642291
0.95,8.949696427644982
0.95,3.6195394325235224
0.95,16.92253994098799
0.95,10.310496891785046
0.95,12.776737596458288
0.95,30.906536295104257
0.95,9.563029038737373
0.95,11.950650210059413
0.95,9.847611648266117
0.95,5.5737563551481415
0.95,14.559123701224108
0.95,12.535812185516601
0.95,8.186664251115007
0.95,15.234624995774665
0.95,45.243118468712765
0.95,7.8550752880554136
0.95,5.159449816724514
0.95,10.552565738213941
0.95,8.758913475882807
0.95,7.686358422480711
0.95,6.5745631655610355
0.95,21.595222954496553
0.95,18.361390347696997
0.95,6.646476820242595
0.95,7.471170364738452
0.95,9.563753050748407
0.95,9.577462435687314
0.95,6.01156718379086
0.95,29.387829688955115
0.95,21.25996749978226
0.95,10.924366995214783
0.95,23.45194582383801
0.95,13.868239259868
0.95,4.80974671182341
0.95,30.792591085763764
0.95,51.609048570488305
0.95,63.17956861715935
0.95,49.56719438824304
0.95,62.46071974468645
0.95,32.60575555758108
0.95,21.371112343450708
0.95,4.577308444164373
0.95,7.91650506936336
0.95,17.241968474784926
0.95,11.936016856530284
0.95,15.589539561302521
0.95,7.972995794988855
0.95,13.264238411335462
0.95,12.5565985468632
0.95,14.679209743351535
0.95,33.79566041822898
0.95,15.933198344187995
0.95,6.306098864027589
0.95,13.83833247237334
0.95,17.207928077635795
0.95,21.873016316363575
0.95,22.23075866522096
0.95,9.818527006296302
0.95,5.648843193472014
0.95,20.331856191965585
0.95,55.608552321325995
0.95,46.235210206342934
0.95,15.542172163630156
0.95,14.57733121855912
0.95,6.908655495584185
0.95,23.10160173248521
0.95,23.929943429005924
0.95,9.483257055400559
0.95,7.025269558457737
0.95,7.812653534442474
0.95,5.634485177111508
0.95,12.249047230511424
0.95,14.615979838235008
0.95,9.720949629267931
0.95,10.48991867820238
0.95,31.672703579319954
0.95,66.91694998007861
0.95,50.82326421543046
0.95,20.25248155671152
0.95,4.964895837669133
0.95,42.79924795532767
0.95,67.20864554876079
0.95,30.033107709920927
0.95,3.952566200717185
0.95,9.958453078058735
0.95,6.07816442584844
0.95,10.87407357789757
0.95,6.975974066240431
0.95,29.38682636567138
0.95,46.94134007450788
0.95,12.399331232204217
0.95,5.851777456389304
0.95,3.997709375871289
0.95,10.43615198196545
0.95,6.484313581877601
0.95,9.731445276736462
0.95,38.76738871978056
0.95,4.916044182211273
0.95,5.169168978264142
0.95,8.21990835917146
0.95,8.739189808271217
0.95,19.25382375971471
0.95,40.006222860124446
0.95,45.786686057618425
0.95,44.920313602517204
0.95,62.73695536561054
0.95,40.66342686564692
0.95,22.41190657777208
0.95,12.214654722290174
0.95,13.070872038546089
0.95,43.87597101405665
0.95,50.402856929755
0.95,38.96259528094169
0.95,4.432834208780652
0.95,7.43738243544361
0.95,6.873936964149429
0.95,11.493788334191391
0.95,6.29418978995407
0.95,22.230041295184506
0.95,20.059130216162952
0.95,11.50538432075721
0.95,20.605068941441196
0.95,7.8662168300318696
0.95,29.417810297076098
0.95,41.9414633741359
0.95,66.75465278760115
0.95,70.43541589513237
0.95,89.39769326857558
0.95,88.1826376618586
0.95,70.25236018535271
0.95,50.15418447505359
0.95,23.5018199810548
0.95,14.573946646118323
0.95,9.14072260633707
0.95,6.389290287827241
0.95,9.05127748984283
0.95,38.34078961590425
0.95,25.07732293594429
0.95,6.220412404701588
0.95,3.3248665815027625
0.95,3.9439395125245493
0.95,8.48360886180982
0.95,4.669624642360722
0.95,17.842112272842773
0.95,7.976326240896175
0.95,21.19672578011101
0.95,12.475127900320203
0.95,8.354886943244136
0.95,15.322726752978422
0.95,9.935995005326872
0.95,7.585366394195427
0.95,6.661193139818008
0.95,4.594414787339621
0.95,10.160604408016717
0.95,22.725350107511904
0.95,7.387702455470113
0.95,12.981096400396485
0.95,17.914094272909136
0.95,11.174989493519202
0.95,4.961261061675651
0.95,11.158190919595302
0.95,13.585379299455301
0.95,10.960065512671816
0.95,12.09969270253157
0.95,26.87874231075424
0.95,5.519797819833988
0.95,22.233114989589854
0.95,13.418758757325154
0.95,6.265122671845972
0.95,6.958665849780525
0.95,25.33039476014716
0.95,33.707599906019304
0.95,6.882959147765218
0.95,6.848307665506172
0.95,3.7567285496440515
0.95,27.02432535232694
0.95,40.80038846979027
0.95,4.31263274557803
0.95,7.729173698048176
0.95,38.25508192397023
0.95,14.440008215767367
0.95,6.161927456488354
0.95,3.308172044381291
0.95,6.388800149134366
0.95,6.514345166547807
0.95,8.125398344373352
0.95,17.241883857075145
0.95,27.399450627459757
0.95,50.98208976366122
0.95,25.39648230288104
0.95,7.667031486426023
0.95,7.7781428834120705
0.95,20.348721878073906
0.95,11.846787773105785
0.95,5.829105394717055
0.95,26.88925559259466
0.95,8.845160758775654
0.95,22.142086249064675
0.95,12.20561032257835
0.95,11.06472268211318
0.95,14.914588148851212
0.95,5.323076932666906
0.95,10.043136474150582
0.95,5.664509369498629
0.95,4.633638924423942
0.95,7.55425611321112
0.95,10.970519057668929
0.95,3.407668401470485
0.95,12.98173354902526
0.95,4.607326444231096
0.95,4.622496972551761
0.95,20.54182814761147
0.95,18.412624082798143
0.95,54.47392031668225
0.95,61.946522466458305
0.95,45.16358723619179
0.95,44.13154584773955
0.95,56.568383893991445
0.95,40.15076227912805
0.95,63.70969012803358
0.95,26.227797001349696
0.95,13.186056477238031
0.95,3.8681574855926804
0.95,10.972456391502572
0.95,13.069232284263112
0.95,2.634280511140282
0.95,9.191775683184739
0.95,15.520583478062107
0.95,29.44991079634226
0.95,63.50296062155172
0.95,67.39914396258918
0.95,31.38786849484795
0.95,40.260679712325285
0.95,17.160287058871226
0.95,39.91625782877685
0.95,35.83700101157789
0.95,18.415165633984888
0.95,8.506615556864887
0.95,24.922753346095227
0.95,34.83732942723027
0.95,18.360826658812513
0.95,5.133304606918677
0.95,5.65634115734896
0.95,4.6814643674707535
0.95,7.429674307508202
0.95,3.5508556601400616
0.95,24.281625612204277
0.95,4.596736394779031
0.95,6.79989290361285
0.95,11.320887022797642
0.95,31.139586572775066
0.95,21.674854444299726
0.95,5.776452991092629
0.95,14.372834558008693
0.95,5.958003940373312
0.95,18.599421720150897
0.95,10.413259001721705
0.95,9.724042684096608
0.95,24.086053125573816
0.95,31.76209550341845
0.95,14.553280653886734
0.95,19.504443251178326
0.95,7.31302267192407
0.95,10.996681515954139
0.95,30.069240017967157
0.95,5.356565461961504
0.95,15.098920594494116
0.95,13.70270372381197
0.95,3.8014233577024
0.95,20.57623767190015
0.95,4.708194444572926
0.95,4.067337523345983
0.95,5.1479707519208775
0.95,5.334183017721917
0.95,11.790137045580613
0.95,6.961781116850441
0.95,6.992640521087333
0.95,7.338724472989041
0.95,5.149871133643226
0.95,7.236645122998213
0.95,52.05568300430439
0.95,51.94970791766516
0.95,40.12676146218497
0.95,4.928962396119135
0.95,14.264252892326601
0.95,7.157403770119467
0.95,4.369832868759716
0.95,5.010599448802177
0.95,11.007916871864621
0.95,44.89004418644127
0.95,41.394606082498036
0.95,3.1403860061324145
0.95,15.344133321240493
0.95,14.978082964757832
0.95,10.334123548373706
0.95,27.439792373747444
0.95,47.03822056954192
0.95,11.118057881442477
0.95,3.273329467617999
0.95,4.866454681718667
0.95,9.757838944690274
0.95,4.980793901005769
0.95,8.806553539163152
0.95,6.6376093201881226
0.95,6.546190701970722
0.95,18.244746404780685
0.95,4.227663993401971
0.95,37.563992986167285
0.95,11.359098496549064
0.95,12.491518234882735
0.95,29.089536159572752
0.95,13.462495421010386
0.95,8.01341974111499
0.95,17.54098518721732
0.95,23.109059721230143
0.95,14.36815615484887
0.95,29.651327400933745
0.95,4.708384579749584
0.95,15.077118558312403
0.95,3.7645067417037974
0.95,6.661775098787375
0.95,5.883060925606622
0.95,21.03101792083745
0.95,18.415189315194507
0.95,10.020503338397905
0.95,8.486926418948741
0.95,4.304442573304503
0.95,6.273717027991439
0.95,12.697042003695435
0.95,12.369742071682765
0.95,14.883002916747737
0.95,4.887362568237682
0.95,6.789383993327216
0.95,5.692049820708025
0.95,16.21344223105231
0.95,14.386271884392483
0.95,9.294639840827706
0.95,4.971761387326215
0.95,11.492995055197149
0.95,26.778949775029584
0.95,39.35380059527196
0.95,51.127345246127376
0.95,44.68573358571662
0.95,31.744875564807707
0.95,23.462805912928285
0.95,11.044139440805814
0.95,4.848405847905297
0.95,11.515931609992732
0.95,27.890485889349566
0.95,52.27104231130291
0.95,39.306654013096484
0.95,46.86037437541079
0.95,12.856624554349658
0.95,3.5790290970339855
0.95,3.4479464243497975
